text,group
"ya👍.. but if wrong keeps silent 😶🤐.. how about if right?Then she shared ""come and join my grp"".. Oops 🙊  forget & cannot promote for her👸.. 🤣",btohqsg
Maybe e Myanmar generals all here,btohqsg
Ytd call mermaid and yoma and parkson win again . Come join don't miss out,btohqsg
Can change yr style bo?  你几条毛我们都懂,btohqsg
I going airport pick friends again.. Sianzz go lim kopi first,btohqsg
how about you Samu short call?,btohqsg
Haidilao restaurant operator Super Hi targets US$1.38 billion valuation in US IPOhttps://ift.tt/pu3UziYMay 14  2024 at 09:45AM,btohqsg
LHN posts 23.4% drop in 1HFY2024 earnings to $13.0 mil despite revenue growthhttps://t.co/KPhjL3HzKpMay 14  2024 at 09:54AM,btohqsg
penny season again?SGP new pmIndo new PresidentTaiwan new presidentsIndo n malaysia fund flooding againwaiting china fund unstuck firstAsia bouse soon juicy again,btohqsg
sibey swee👍..é TA📈 is a pc of art 🎭🎨,btohqsg
lol. out of all counters  she chose to short Samu. She deserved to be shot. hahaha.,btohqsg
JA will promote her chat lai ar short and get burnt 😂,btohqsg
My watchlist  only UMS is red sia.,btohqsg
Possible to turn Green later? 🤣,btohqsg
I got samu above 90 then drop.. But got dividends ok,btohqsg
Rs going to break 90 or not,btohqsg
Related medical RS move  MT follow  then TG then aspen all in e package,btohqsg
Now RS lead infront of Samu one neckline,btohqsg
JA helps to push Samu ah? (She shorted at 850),btohqsg
Finally RS lead infront samu one horse head,btohqsg
up 12% liao... what more chance you want ah? 🤣,btohqsg
Haidilao issit got parkson shares ar,btohqsg
Hmm maybe abit a few pips of little chances🤭,btohqsg
Wts  nippe kana kick out from top volume,btohqsg
YOMA will we see 68 by end of this week,btohqsg
if UMS break 106  will shortists panic or not ah?,btohqsg
Don’t need bro. For me earn abit kopi money haha,btohqsg
samu BB really squeeze the shortist slowly slowly  the shortist still holding and hope to short more....BB is waiting to give them one kill all !!,btohqsg
Mencast next. Buyer .more than seller,btohqsg
why only parKsonRetailer ki nia?💭pAp r package📦  what's happening to the other two..Acesian pOllux,btohqsg
Ace oso kee ma  from 45 now 5  They kick pollux out liao new member nippe,btohqsg
don play PAN with me🙆🏻‍♂️ hor🤣,btohqsg
mai Chase lah..Oops  surprised still survive >💯,btohqsg
ST Engineering hits 50-month-high following 1QFY2024 revenue jumphttps://t.co/SP5OiHNQdEMay 14  2024 at 11:01AM,btohqsg
Wah.. BB pushing Frenckie n AEM. Cum lah UMS.,btohqsg
Uptrend defensive didi wu contracts govt. 🇸🇬4SST EngineeringTA wkly📈 4ref.@Desmondsg,btohqsg
wake up call for the shortist !!,btohqsg
Where is JA ah?... never said long Samu 890? 🤭,btohqsg
@ML888888888your SingPost up so much ya? Congrats 👏👏👏,btohqsg
Jojocan comment on chart of SingPost pls? Thanks. Jyjy,btohqsg
👌  but promotes Cosco Shipping🇸🇬 1st.. chasing Samuderashipping bkside🤣,btohqsg
sick SinkPost BO channel upTA wkly📈 4ref,btohqsg
zoom in sick SinkPost TA daily📈•willBO immediate R zone 500/505• but not surewhencan BO S R zoneat 575 - 590.. 🤣,btohqsg
What would be a good ep jojo,btohqsg
hahaha.. gd Qtn👍..Cosco Shipping🇸🇬 range bound 132 - 151 quite obvious hor.. if u ask me🙆🏻  no doubt is multiple bottoms S zone 132 - 134 shall b the best try ep lor🤣,btohqsg
Mr loo  same esteemed as our telegram part time economist@sewong,btohqsg
151 kong jin gu liao.. Tats why say cosco gu niang gu,btohqsg
👆🏿same Qtn for an ep for Sick SinkPost.. tat will u try when rebound🪃 at lower channel dn?,btohqsg
I got a feeling our market going to have rally to celebrate new PM,btohqsg
when hit 90 cents    all the shortist will rush in to take cover !!,btohqsg
Samu gap closed  Master Yuan needs to revise his chart  again.,btohqsg
