text,group
Can commit unalive sia think about money,btohqsg
Then in my dream  I thought  can’t be so lucky… must be in a dream… then I woke up,btohqsg
Even strike $1m  I will also be happy,btohqsg
Just let me win enough to full cash my bto,btohqsg
Then u leave the jackpot to me bah,btohqsg
Bto  just need second prize can liao,btohqsg
😆😆😆 my mother say cannot be too greedy,btohqsg
everywhere week sure got 1 or 2 person become millionaire. but chance maciam strike by lightning,btohqsg
I got a fren really strike Toto. few years back. bought a condo n lexus with the money,btohqsg
Is he still driving the Lexus,btohqsg
Hearsay alot people who win jackpot will throw money here and there,btohqsg
2 - 3 yrs old subuwu white smoke Liao. Aiyo gasket botak?😱,btohqsg
Thought white smoke okay to a certain extent,btohqsg
My car cold weather smoke alot also.,btohqsg
Japan highway speed limit aso like sg. no need such fast cars...,btohqsg
they aso can make heavy like Benz. but u willing to accept the high fc,btohqsg
Japan car got fast car also what no meh,btohqsg
Their camry not bad also leh,btohqsg
OMG MK4 SUPRA! 2JZ BRO! VROOOM STU STU STU STU!,btohqsg
Very old. Coe very exp cannot change new car.,btohqsg
since Coe so exp might as well change new car then renew,btohqsg
it will only get more exp . as 13 percents are millionaire by 2030,btohqsg
