text,group
Sgx worst market in the world. Please start  Hong Kong stock discussion. Sgx management also clearing  no eye see,btohqsg
US better....round the clock can trade,btohqsg
gone see the days  when hugh funds chasing even during closing,btohqsg
Let the market maker play among themselves in Sgx  they killing our market,btohqsg
Rex next level 167 but I not buying  usually drop need give 3 wait until they oversold,btohqsg
Last time under $1 is penny. Now so many micro pennies,btohqsg
nobody can control/manipulate the Mag 7 share prices !! too huge ...,btohqsg
my only wish is SGX make easier to short just like other markets.,btohqsg
US got so many thousands of active shares....no need to trade Mag 7,btohqsg
Crude price still healthy why rnr laosai?,btohqsg
but out of >8 000 stks only Mag 7 can play? Compared to our apprOx. 900 shaRes in SgX go to 🎲.. 🤣,btohqsg
Bro🐯  KepCorp🏭♻️ only 0.1% but your too early TP SCI🏭♻️ $5.73 +3.4%,btohqsg
U all enjoy.. gg 🇲🇾Iskandar zone B 3D2N stay liaO 🤣,btohqsg
Rex International falls 21.9% to S$0.168 on heavy trading after profit warninghttps://ift.tt/SPDoas8February 21  2025 at 11:36AM,btohqsg
last  dino🦖rEx paidsocial media for advertising,btohqsg
I bought 265 cut lost at 255 if not gg,btohqsg
im ok  lost at BK  and covered back by shorting Rex,btohqsg
Rex hw much drop so much,btohqsg
I think rex will drop further 🤔,btohqsg
Their earning result is bad  announced yesterday,btohqsg
Alamak that’s why drop so much,btohqsg
Lucky never chase if not gg,btohqsg
who dare to buy REX and seatrium ?? short squeeze coming.. Dyodd,btohqsg
I tio 175 then drop jiu sianz,btohqsg
Ysday wanted to grab rex 215 but grab wrong counter heng,btohqsg
And this wrong counter now green 🤣,btohqsg
Is it a good time to buy ? Flushing ?,btohqsg
Rmbr rex today 168 low ar,btohqsg
Added TOTM 23 .. Haiz why break down today,btohqsg
Looking forward to Aunt Helen's show next week!,btohqsg
BK hopeless     now225/230 !! better remove fm my watchlist !!,btohqsg
This long time ago alri out from my WL  管他有没有赚都不看,btohqsg
those brought yesterday at 270  now must be in depression mode !!,btohqsg
Look forward to next week. Hopefully today is flush day,btohqsg
Let’s hope all pennies go up next week,btohqsg
Ai zhai hor  they might only use one day to flush,btohqsg
1 day aldy collapse the micro ..if 2 days dare  not imagine ... 😱🙏,btohqsg
today friday with so many flushing !! great time watching ...,btohqsg
Wah Haw Par special dividend $1,btohqsg
Ask those who got stuck way higher,btohqsg
Shld hv buy baba instead of tsla,btohqsg
Rex to continue the red journey Monday morning,btohqsg
HSI ended at approx 4% up today . Our penny market choose to flush,btohqsg
MAS and Financial Sector Development Fund to launch $5 bil programme  adjust GIP to revive Singapore’s equities marketRead:https://link.theedgesingapore.com/bqesc68xkMkE9SRt6Follow us on:@theedgesg,btohqsg
You had good outing in jb? 😂,btohqsg
Ya  now on bus back home,btohqsg
These could be a game changer for Singapore equities.Could see possible front run in our markets.Jia you PAP,btohqsg
If GIC Temasek cannot participate  mandate family offices to pump money ll definitely improve liquidity and volume.. this ll help to bring up the general liquidity  sentiment and price. :),btohqsg
Dr Terence Tea still bought $0.045 Accrelist today.,btohqsg
🎉*New* Curry Chicken McNuggets®🎉 Nasi Lemak Burger (from $9.75 for an Extra Value MealTM)✅Available in McDonald’s from 24 Feb 2025✅Available after breakfast hours ✅Available for dine-in or takeaway at all restaurants  Drive-Thrus and via McDelivery®  GrabFood  foodpanda  and Deliveroo🎉*New* Coke® Float (from $4.50)✅Available all day only for dine-in or takeaway at participating restaurants islandwideCredit: McDonald’s Singapore,btohqsg
Y ah heng walking to carpark? Where the driver?,btohqsg
Hoot my first meal of the day,btohqsg
This movie earned the director 500mil....,btohqsg
SG will chiong.....but only investible shares bluecheap. Pennies still 自身自灭,btohqsg
Rex take abt 2 week slowly move up but just one day to flush down,btohqsg
Malaysia lift no lvl 13 de?,btohqsg
They scare lvl 13 lift door open see mo mo,btohqsg
Didnt know thaksin daughter was only 38 when she took PM post...,btohqsg
Give 5 b as cdc vouncher to Singaporean for investing stock better right ?,btohqsg
Tanjiong pagar so gd to chiong?,btohqsg
Chan chun sing answer to tuition and bully cases,btohqsg
Sauce reminds me of the curry tang fan by prata shop,btohqsg
Thailand girls are like box of choc.... True😂😆,btohqsg
Zhang Yaodong  accused of fathering children with multiple women  reportedly no longer with Mediacorp  Entertainment News - AsiaOnehttps://www.asiaone.com/entertainment/zhang-yaodong-accused-fathering-children-multiple-women-reportedly-no-longer-with-mediacorp,btohqsg
CDC vouchers’ continuation will depend on needs of the time: Indranee RajahSource: The Straits Timeshttps://search.app/8FSd,btohqsg
REM - AZtech even worst     take 6 months to move up  only one day to flush down !!,btohqsg
Sim Lian to preview Aurelle of Tampines on Feb 22 at prices from $1 651 psfhttps://www.edgeprop.sg/property-news/sim-lian-preview-aurelle-tampines-feb-22-prices-1651-psf,btohqsg
Power ec new launch 1.6k liao 😂,btohqsg
Easily need top up over a mil,btohqsg
Physical Gold price will go into overdrive mode,btohqsg
Now condo getting smaller and smaller,btohqsg
Does it mean  no matter who is gov  the ending is the same?,btohqsg
New moves can help to draw more listings  raise interest in S’pore stock market: Observershttps://www.straitstimes.com/business/companies-markets/new-moves-can-help-to-draw-more-listings-raise-interest-in-spore-stock-market-market-watchers,btohqsg
Proposing equity market changes a ‘balancing act’ that comes with ‘trade-offs’: Chee Hong TatRead:https://link.theedgesingapore.com/ndydAWzaWAjw2tGE8Follow us on:@theedgesg,btohqsg
funds are going to be invested on SGX primary listings  guess where these fund managers will invest😂,btohqsg
Finally garmen starts to feel the heat of having a 4th world stock mkt in a first world nation.,btohqsg
I think the listing dept will go knocking on the doors of the reputable SMEs to entice them to list on SGX,btohqsg
So far feedback has been quite positive on the 1st round measures. Good job by MAS. What the other big name SWFs couldn’t deliver  MAS pulled off.,btohqsg
Oni moron will chose to list here ... 😆🤭😆,btohqsg
SGX has been the same for years. They never had a decent futures product for local market when the futures market was hot. It's all overseas products. No one wanted to trade the Singapore futures instrument.,btohqsg
A lot of such morons in the US market  plunge after listing. Even SG based ones.,btohqsg
Overall look bad to me  losses climbing yoy  total asset shrinking,btohqsg
Vienna International Seafood Buffet at United Square is now permanently closed.It is indicated as ‘permanently closed’ in google search and the website is no longer available.United Square📍101 Thomson Road  Singapore 307591,btohqsg
The Edge Singapore | Review group measures to help bring US-listed 'orphans' back home: Neil Parekhhttps://www.theedgesingapore.com/news/singapore-economy/review-group-measures-help-bring-us-listed-orphans-back-home-neil-parekh,btohqsg
Why not list all our island one by one starting with Sentosa and Pulau Brani,btohqsg
China ppl chiong malaysia understandable... But malaysia medical cheap and gd? Questionable,btohqsg
I think besides magnificent 7 US also lots of zombie stocks,btohqsg
Heart attack can just hit... But gd to go like this,btohqsg
Kns.. ppl burn hell notes also wanna kpkb...,btohqsg
My next 2 doors neighbours stay more than 20 yrs until now then one go complaint HDB abt other burning at lift lobby.. Then this neighbour now burn inside their hse balcony  I more worries now  if fire all tio..,btohqsg
Another one of those companies that have losses on more years than profits. Then so a right issue and grind through the next few years. Centre look so prestige but minority shareholders getting poorer.,btohqsg
Maybe need a CEO or boss like Trump/Mask  everything is cut cost and be efficient,btohqsg
Venture Corporation reports earnings of $245.03 mil for FY2024  down 9.3% y-o-y | The Edge Singaporehttps://ift.tt/YAUETfrFebruary 21  2025 at 06:19PM,btohqsg
Vicom posts 11% higher H2 net profit on robust demand for vehicle testinghttps://ift.tt/956xSATFebruary 21  2025 at 06:16PM,btohqsg
ComfortDelGro’s subsidiary Vicom reports higher earnings of $29.3 mil  up 6.1% y-o-y | The Edge Singaporehttps://ift.tt/wQhqTgMFebruary 21  2025 at 07:04PM,btohqsg
Haw Par Corporation reports earnings of $228.3 mil for FY2024  up 5.4% y-o-y from higher sales in healthcare | The Edge Singaporehttps://ift.tt/vsR89F2February 21  2025 at 07:19PM,btohqsg
Riverstone posts 3.7% Q4 profit rise  proposes special dividend amid semicon recoveryhttps://ift.tt/wcuMr3lFebruary 21  2025 at 07:29PM,btohqsg
Hong Leong Finance reports earnings of $104.1 mil for FY2024 up 11.5% y-o-y | The Edge Singaporehttps://ift.tt/H7gYu5eFebruary 21  2025 at 07:44PM,btohqsg
SATS earnings for 3QFY2025 up 123.5% y-o-y to $70.4 million on business volume growth and rate increases | The Edge Singaporehttps://ift.tt/3rilXD4February 21  2025 at 08:14PM,btohqsg
Sibei power . Every q increasing lol,btohqsg
I think so long as I’m relevant... and I feel that I can contribute to the country  I cannot shirk that duty.Progress Singapore Party chairman Tan Cheng Bock says he intends to contest GE2025 in West Coast.https://str.sg/DhAF,btohqsg
Smart move drag down buy cheap cheap,btohqsg
UOL-CapitaLand moves 1 041 units at ParkTown Residence on launch day; average price achieved of $2 360 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/uol-capitaland-moves-1041-units-parktown-residence-launch-day-average-price-achieved-2360-psf,btohqsg
STI index seems to be all time high now. Is it a good time to enter ?,btohqsg
STI represented by the largest listed sgx companies heavily weighted by the 3 banks. The rest of the shares not so bullish,btohqsg
Yup. Haha. Wanted to put in for the dividends only. But now the price like all time high in 17 years. Worried that the price might drop back to 3 -3.3 which is like the average before covif,btohqsg
Lai full force liao ah? LKY go liao then wait 2rds.. now come fight ah chan😂,btohqsg
Talk only  at most 3 cornered fight....sure 1 or 2 oppositions will drop off,btohqsg
This one toughest de leh.. boss lvl fight... Too many opposition  ltr all mati  waste money,btohqsg
But PAP side... 'Not my lui anyway',btohqsg
To have chance of winning  it must be from WP  and need one or two heavy weightS,btohqsg
UOL-CapitaLand moves 1 041 units at ParkTown Residence on launch day; average price achieved of $2 360 psf | The Edge Singaporehttps://ift.tt/64LACezFebruary 23  2025 at 05:24PM,btohqsg
But if too many opposition... Votes dilute also... So 1v1 better,btohqsg
Tamp hard la for opp. Alot developments plan in progress,btohqsg
Tamp new launch already 2.4k . Unless owners ther wana it drop lol,btohqsg
Student frm china.. but still havent apprehend the lvl of trust of strangers....,btohqsg
Duck chix fish n pork soup,btohqsg
When 1 abuse.. guy fault... But all 3.. either her eye got prob. Or she really SM😂,btohqsg
Give money all come out Liao,btohqsg
So fast start to campaign liao?,btohqsg
Bao huat. More. Dev upcoming.  Ur properties will all huat 😂,btohqsg
Nw I knw y housing demand so hot . Even ocr can see alot prc  Indian n ang mo nw,btohqsg
MCL-CSC Land JV sells 65% of Elta at an average price of $2 537 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/mcl-csc-land-jv-sells-65-elta-average-price-2537-psf,btohqsg
Review Group's measures can help 'break the inertia' of IPOs vs liquidity  says Clifford Lee of DBSRead:https://link.theedgesingapore.com/YBd8AMQvofM9urpf9Follow us on:@theedgesg,btohqsg
you want refi let me know i can refer,btohqsg
We already shared buày BaBa👳🏿‍♂ lah.. temp. avOid TSLA,btohqsg
Those who think go pink club find xmm... But see uncle😂,btohqsg
300km in RS5... Breaking distance vry far leh,btohqsg
Old classic.. para para sakura.. another top chart song last time,btohqsg
Serious bo? China laser now become like 六脉神箭， 阴阳指？,btohqsg
Results are out!Looking solid  pre tax profits all time high  highest dividend payout with low and sustainable dividend payout ratio  net cash no debts  🍾2025 expecting higher profits due to expansion of capacity,btohqsg
number wise net profits US 12.2m  close to my lower range of 12.5m  but still 20% higher than what the analyst had givenlet's go!,btohqsg
Very dangerous weapons. More lethal than guns.,btohqsg
CNMC🟡Goldmine FY'25 earningsto 9-yr high of US9.8M +140%,btohqsg
Raffles Medical FY2024 patmi falls 31% y-o-y  sets dividend policy of ‘at least 50%’ of ‘sustainable earnings’,btohqsg
Raffles Medical posts 4.3% rise in H2 profit to S$31.6 millionhttps://www.businesstimes.com.sg/companies-markets/raffles-medical-posts-4-3-rise-h2-profit-s31-6-million,btohqsg
KOH BROTHERS ECO REPORTS REVENUE OF $149.0 MILLION FOR FY2024NET LOSS ATTRIBUTABLE TO EQUITY HOLDERS OF $7.8 MILLION IN 2H 2024 AN IMPROVEMENT FROM NET LOSS OF $9.3 MILLION IN 1H 2024,btohqsg
[Trading Corner] YZJ🚢Pivot: 2.97Our preference:long positions above 2.97 with targets🎯 at3.46 & 3.64in extension.Alternative scenario:below 2.97 look for further downside with 2.85 & 2.72 as targets.Comment:the RSI shows upside momentum.,btohqsg
Morning with UOB Kay Hian🏠Buy Propnex Ltd Recommendation✔️Buy Propnex at S$1.11-1.12.✔️Stop at S$1.07 and profit target at S$1.25✔️Price managed to stay above its resistance-turned-support level  keeping the uptrend intact✔️Conversion and base lines remain in a bullish crossover✔️MACD remains bullish,btohqsg
Tiger- tat day you q GKE?,btohqsg
Olam to sell remaining stake in Olam Agri for US$4 billionhttps://ift.tt/LX4lbwaFebruary 24  2025 at 08:42AM,btohqsg
4b is low or high Jojo got keep track?,btohqsg
Vallianz results mainly due to one off exceptional gain,btohqsg
sorry  simi is 4b?I only noe 4D😝,btohqsg
why angmoh toh last friday ah?,btohqsg
Buffett said US mkt valuation too high....go buy Japan,btohqsg
still in bull market lah.. i read some post about covid again?,btohqsg
Won't go bk to covid time,btohqsg
really? Warren Buffett wukong 🦜buày BaBa bo?🤣,btohqsg
He nvr like baba  think he waiting to short down,btohqsg
Chart come out straight gap down,btohqsg
Olam so early let ppl short ar,btohqsg
Simi si trickle star? Trick ppl to buy?,btohqsg
Baba is some analysts said valuation stretch. Overshoot the AI hype,btohqsg
Now future green no scare 😂,btohqsg
Our 🇸🇬mkt so volatile opening but why SgX go to 🎲 ki seOw cheOng+6.666%?,btohqsg
Last Friday ppl kio mao shan wang liao,btohqsg
Simi bull chart can't see chart 都是骗鬼,btohqsg
same as me. BABA everyday chiong after i sold. 🙄,btohqsg
where got 100% chun...if chun me richer than elong must..,btohqsg
Frenken back to 109 oso OK 😂,btohqsg
last week 1mil support at 109  now no more?,btohqsg
uOL🚧 cunning🦊 speculators buày tahan liaO.. finally play bOttOm rebound🪃 $5.22 +2.6%,btohqsg
tOp🔝🧤glOves 29¢ -1.7%recall in é past wa🙆🏻 alway try near 24¢ zone & not sure can it continues come dn or not🤣,btohqsg
Ever since I sold semcorp  动不动 day day kee 10ct,btohqsg
Koh Brothers Group reports narrower loss of $5.5 mil in FY2024; proposes disposal of land in Johor for $24.6 mil | The Edge Singaporehttps://ift.tt/czS9iJCFebruary 24  2025 at 09:09AM,btohqsg
Olam to sell remaining stake in Olam Agri for US$4 billionhttps://ift.tt/LX4lbwaFebruary 24  2025 at 08:42AM,btohqsg
If olam kee all agri follow or not,btohqsg
records historical 🆕high stks teo dUmp dn👇.. YZJ🚢 $3 -6.888%,btohqsg
while quite many naughty tOh stks bOttOm catCh 🐈🪃.. 📉 can't trust.. depends cunning🦊 speculators mood🤣,btohqsg
"Olam - ""This entails 1.5 million ordinary shares of Olam Agri  with the consideration for the disposal set at about US$1.8 billion"". Simple calculation means each share is around S$1.60 right?",btohqsg
