text,group
#ST#Singapore4 SCDF officers taken to hospital after accident involving fire engine and trailerJanuary 23  2025 at 11:59PMAn SCDF officer  seated in the front cabin of the fire engine  had to be freed using hydraulic rescue equipment.https://ift.tt/17fIzmjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: When will S’pore hold its general election?January 24  2025 at 05:00AMhttps://ift.tt/9Do1YOVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Is S’pore ready for more male pre-school teachers?January 24  2025 at 05:00AMhttps://ift.tt/O8EvcYaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Reflections on humanity through camouflaged artJanuary 24  2025 at 05:00AMhttps://ift.tt/vYXmpsKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePolice investigating Singapore relocation firm Moovaz after it fails to deliver customers' belongingsJanuary 24  2025 at 06:00AMMoovaz’s customers say they have been contacted by subcontractors  demanding additional payment to release their belongings.https://ift.tt/iBEuxyOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeScreen use guidelines in schools are a start  but parents play a crucial role: ExpertsJanuary 24  2025 at 06:00AMParents should limit their own screen time to set a positive example  child development experts say.https://ift.tt/VL92zHuMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLiving with your ex-husband after divorce: Why some couples choose this unconventional arrangementJanuary 24  2025 at 07:10AMIt can get challenging when a marriage doesn’t work out. It’s even more challenging when the divorced couple continues living together – but lead separate lives – for the sake of their children. CNA Women speaks to three women who had this unusual arrangement with their former spouses.https://ift.tt/YWfZac7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 24  2025 at 07:55AMhttps://ift.tt/Q2o01TcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB resale prices up 9.7% in 2024; more units soldJanuary 24  2025 at 09:21AMHDB advised buyers to be financially prudent in their flat purchases.https://ift.tt/KzhUNpQMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Very labour intensive process': Hoarding cases can be challenging for social service agencies  say observersJanuary 24  2025 at 10:07AMSingapore is monitoring 627 severe hoarding cases and has launched a new group to tackle the worsening issue.https://ift.tt/6nyjViGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePrivate home prices jumped 2.3 per cent in Q4 2024 on November’s new salesJanuary 24  2025 at 10:05AMThe private residential price index grew 3.9 per cent in 2024  the slowest annual price growth recorded since 2020https://ift.tt/Qo2rkPGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHume MRT station on Downtown Line to open ahead of schedule on Feb 28January 24  2025 at 10:08AMThe station in Bukit Timah will serve over 20 000 residents in the area between Hillview and Beauty World stops.https://ift.tt/VQiLSgxMore athttps://t.me/NewsRoomSG,btohqsg
This morning almost can’t wake up to go work,btohqsg
Drink till so late.. of coz la 😅,btohqsg
I slept less than 3 hours lol,btohqsg
This year i no cook many dishes.. decided to cook only 猪脚米粉 for cny eve,btohqsg
Dont buy this brand de bread.. its d worst ever bread i eat.. very coarse 😅,btohqsg
#CNA#SingaporeHume MRT station on Downtown Line to open on Feb 28  ahead of scheduleJanuary 24  2025 at 10:14AMhttps://ift.tt/NVYIhyUMore athttps://t.me/NewsRoomSG,btohqsg
Today can eat chicken lice liao,btohqsg
Anyone wanna go ktv tomorrow 🤣,btohqsg
Feb got more off days for me actually. 6th  20th  27th,btohqsg
#ST#Singapore16 Malaysians arrested in KL; linked to more than 50 government official scam cases in SingaporeJanuary 24  2025 at 11:25AMThey caused victims to lose more than $1.4 million.https://ift.tt/lq1yYDZMore athttps://t.me/NewsRoomSG,btohqsg
