text,group
DCS Flex can use CardUp to fulfill $416.67 of online spending. CB 6%-1.85%Then contactless transaction for entire month just need a modest $183.33 to fulfil min $600 spend. Still get 6% CB. Imo even better than 4mpd cards.,btohqsg
No. Scammers using the add to Uber trick. (No OTP required). Then upon successfully added they will make a transport / food purchase,btohqsg
4% for such transactions which other cards can get higher… a bit sad I feel. 😓,btohqsg
its main selling point is no min spend. When SC axes that  to the bin it goes.,btohqsg
Call me cynical or snarky.But if u are unable to hit min spend. How can u hit the minimum block within a reasonable time frame.,btohqsg
Please watch this video on How to hit minimum spend on credit cardhttps://youtu.be/OH8Vk5gR82I,btohqsg
I m stuck in the first step lol,btohqsg
I have the same thoughts that the person’s credentials were compromised  and perhaps credential reuse too across all his accounts  which suggests allowing the hackers to access his bank accounts.One thing giga could have done better was to only allow installation on new device after the old eSIM is removed from old device  like how GOMO and MyRepublic does it. The current way seems to deactivate the old eSIM upon activation of new eSIM.,btohqsg
Hi guys . Just to check if book agoda and use atome . Can I still earn the 4mpd for hsbc revo or citi rewards ?,btohqsg
Hi  may i know if there is a way to check MCC for places in JB/MY?,btohqsg
Thank u . I checked heymax. It's say can. Mcc 5999 . So I think is can use n earn 4mpd right,btohqsg
Amaze + empty wallet (+a bit thick skin) works wonder.,btohqsg
That one was insane so didnt manage to get. This is m2m concert hahaha.,btohqsg
Oh m2m ah  yesterday already have liao. I got m2m for presale haha,btohqsg
Not all concert have atome option,btohqsg
Ya. I guess depends on concert organizer to choose.,btohqsg
oh i see  so from the wesbite?,btohqsg
Hi  I just opened maybank isavvy savings account today for their 3.x% deposit promo.My OCT ADB will be considered $0. Since its already mid nov  better i wait till dec 1 then deposit? Or no difference should just deposit now?,btohqsg
￼⭐️ Moomoo SG: Up to S$1034* of Welcome Rewards for new users ⭐️🐮 Sign up athttps://hmsg.link/sgmoomoo(till Dec 2024)Existing user promo coming up in another post!1️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades (at least 1 stock buy trade)3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades (at least 1 stock buy trade)4️⃣ 1x AAPL stock (worth ~S$287*)Deposit S$100 000 & hold for 90 days5️⃣ [My exclusive link only] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$1034* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1 (at least 1 stock buy trade). Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo*T&Cs apply. This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
Can transfer to another person youtrip?,btohqsg
it's qr code so any youtrip qr can work,btohqsg
Does any know can we apply both Amex Ascend and Platinum card and stack the welcome miles together?,btohqsg
nope.  the first approved card will give u new to bank bonus  the 2nd will give existing user bonus. As of now at least.,btohqsg
Did you manage to get? 😅 vip/cat1/cat2 all sold out within the first hour. Couldn’t get..zzz,btohqsg
So lucky!! Damn. Ok oot  just kpo only :),btohqsg
