text,group
Hi! Can I confirm that hsbc rev  Dbs women world and uob lady’s card bonus points is capped by calendar month and not statement date?,btohqsg
dbs woman world calendar month  transaction dateuob lady calendar month  posted date,btohqsg
maybe ur end balance in Aug is a few cents lower than the average daily balance in Augrevised formula as 30/29×(500+end balance in Aug-average daily balance in Aug) since transaction today will be dated 2 Sep,btohqsg
Oh my! I have been spending based on statement date instead of calendar month. It’s so tricky to track when cal month and statement date aren’t align,btohqsg
Why not make the statement date to either start or end of the month? Easier to track.,btohqsg
What about revolution card? Statement or calander month ?,btohqsg
use chat with them to ask and wait for 3 working days to reply,btohqsg
Hi what is a efficient platform to purchase etc and do rsp? Any guidance that I can read up?Apologies if this is not the channel to ask this.,btohqsg
Presumably if you have participated in a Lazada promo or compaign  u would be put through UOB cards application workflow which trigger Singpass MyInfo or data entry.I suggest u consider changing your UOB ibanking credential and Singpass Mobile app PIN if you have not done so recently. This would mitigate in the event if your account is compromised.,btohqsg
No difference if we top up today or tmr right?,btohqsg
does anyone know if buying the $128 adult concession will be considered a simplygo transaction & earn SCB smart card bonus points?,btohqsg
If I use axs (hsbc ega debit card) to pay my UOB credit card bills  can i still get 1% cashback?I got the cashback in Jun  but July I didn’t get it.,btohqsg
I cannot sign in SCB too.,btohqsg
Then may i know how to justify to hdb to go for this scheme.,btohqsg
If I want to ding dong between 2 HSBC EGA accounts every month  can I just withdraw the funds from Person 1 on the 1st of every month  transfer to another bank and then to Person 2 on the same day? How does this 30 days clause affect the ding dong strategy?,btohqsg
📞 ZYM: UPSIZED 200GB SIM-Only Plans (from S$10.10) 📞Use referral code: HONEY onhttps://zym.sg🎁 Sign up gifts 🎁✅ PROMO CODE: HONEY -  3x Lucky Draw chance to win Samsung Galaxy A55 5G (worth $598)- $90 eVoucher for Samsung Tab- $50 eVoucher for Samsung Accessories🎥 Watch ZYM Mobile featured on “5 things to NEVER Waste Money in Singapore”https://youtu.be/3Y2ZIB6RXVc🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data  300 min & 100 SMS🔼 Extra local 100GB for 12 months🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand for 12 months🔸 Free Caller ID & Incoming Calls🔸 Free 5G experience on first 90 days (For non-Singtel port in only)🌟 ZYM Roam SMART: S$15.10/month 🌟🔸 100GB Local Data🔼 Extra local 100GB for 12 months (For port in customers only)🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free 8GB Monthly Msia Data Forever🔸 Free Monthly Data: extra 2GB Msia for 12 months  1GB Indo/Thai for 12 months🔸 Free 5G experience Forever (For non-Singtel port in only)ZYM is a MVNO running by Singtel network 📡* Non-Singtel MVNOs are most welcome to port in 📥📞 Use referral code: HONEY onhttps://zym.sgright now!*T&Cs apply👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Can pay trust credit card using DBS/POSB credit card?,btohqsg
Have SC esaver bonus interest in yet? I only received the base interest.,btohqsg
what’s a ok rate  when buying miles for cc? or generally is okie  worth it.,btohqsg
Hello gurus  wish to ask for uob lady card's travel category includes payment of hotels overseas?,btohqsg
Hi  I tried Choc Finance for last 7 days in Aug. Supposed to be $2.30 × 7=$16.10. However  on the last day of Aug  there was a subtraction fr my acc. Leaving me with only $13+ in total interest.Furthermore   I find the amount of interest very little considering I actually topped up beyond $20k.Don't understand how it's being calculated.Anyone else has tried Chocolate Finance?,btohqsg
Does anyone know for dbs altitude in hotel category  ACCOR included? Cuz they gave examples as i screenshot but they don't give much option of hotel groups,btohqsg
Does anyone know how to check the 1.6% cashback issued by ocbc infinity cc?,btohqsg
Hi gurus  any ways to check whether you have been qualified in the EGA Aug bonus interest promo? Do HSBC sent you any confirmation msg?,btohqsg
Why top-up above 20k tho? There's a fee if they outperform the targeted return (currently 3.5% p.a.).,btohqsg
Best example of mcc change by ShopBack:Golden villageHSBC live+ = 7832ShopBack HSBC live+ = 5814,btohqsg
Only if the hotel mcc falls within the eligible mcc. Eg. Some hotels in Dubai are using 6513 which is excluded by Lady.,btohqsg
