text,group
Load medical counter and hold this week .MT medical boss,btohqsg
Yeah  don't gan chiong wanna sell haha,btohqsg
i thinking of letting go of jt to load mt liao,btohqsg
They say I load 127 considered cheap haha,btohqsg
Mt can see 1.6 this week?,btohqsg
Never too late to the party I guess,btohqsg
can keep and freeze it even if no ipgood dividends,btohqsg
If 2.28  LM i buy a rolex for you hahahaha,btohqsg
but SGX says is this week,btohqsg
IPS Securex today on T+4. If price maintains today. at $0.084 and above. Believe there should be continuation of w3 and should be able to punch up past $0.087 this week. Lets go! Hope can huat. 👍,btohqsg
If not you buy me rolex,btohqsg
ips daywarming up to punch the day baseline,btohqsg
Not brave waited quite long for this opportunity le,btohqsg
Thanks bro john for your good luck just now hehe,btohqsg
today MT maintain 1.3 i happy liao,btohqsg
Last month already flush out all the useless,btohqsg
RAFFLES EDU i think can go 14 today...OEI maybe come buy,btohqsg
MT 1.29 just now big sell still break 1.30. looking good.,btohqsg
Before lunch special normally after lunch very very special,btohqsg
Why market green and up today,btohqsg
raffles my baby every time win one,btohqsg
Got chance. Oei Hong Leong bought alot $0.18 recently. If he comes to shop today  then huat,btohqsg
Wait for profit guidance for the specula,btohqsg
QAF after lunch should fly up,btohqsg
If volume continue to come in. Dbs sure cannot bid le,btohqsg
can sense raffles got ppl collecting some 130,btohqsg
MT Q3 result :USD 55-60m$2.28 !,btohqsg
QAF 92cents is a good entry level....everyday take their gardenia bread for breakfast,btohqsg
so rare to see MT breaking walls,btohqsg
I think they really don't know when profit guidance coming out. So start pushing now,btohqsg
BB answer my prayers for special haha,btohqsg
sure above 1 i try la,btohqsg
Today the naysayer Dreamz never come pour cold water,btohqsg
MEDTECS THhis morning also say will above 130,btohqsg
Bro AC why you never come whack me today?,btohqsg
i told u many times  MT TG no need see.,btohqsg
MT After lunch will gap up!,btohqsg
MT must go all the way,btohqsg
That one I really never see,btohqsg
STA cheong ah  loaded some this morning when seeing medical back in play,btohqsg
JT also  but need wait till month end,btohqsg
Listen to you for one time,btohqsg
This chat back to MT chat haha,btohqsg
Before lunch special is very sick,btohqsg
If  koufu.buying kopitiam from kimly.who will.cheong?,btohqsg
UG maybe also have show after lunch,btohqsg
quiet so u can buy cheapcheap,btohqsg
Those who buy mt   do you know who’s the counter seller? Just want to know whos selling in this time,btohqsg
Nice ok will wait for you,btohqsg
But the swing I can't take it,btohqsg
last week push until 144 then drop back to 130 chance ma,btohqsg
SWEE la RAFFLES EDU....wait to huat later,btohqsg
I think MT lead the way today,btohqsg
No joke sia clear all the thick walls from 128 to 131,btohqsg
138 good enough for me hehe,btohqsg
QAF wait afternoon show to come,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
sta 1.26 looking good to load,btohqsg
Not very huat la some kopi money loh,btohqsg
But bought high to sell higher haha,btohqsg
gem u load mt also ?,btohqsg
Now I summon bro ac kena shoot Liao,btohqsg
sometimes sad  sometimes happy. must share happiness also,btohqsg
fomo is coming right after lunch,btohqsg
128 is the best time to load just now after it broke,btohqsg
UG buyers controlling  afternoon shd run bah📈,btohqsg
July parent Co file for bankruptcy.. Sunmoon Now then know? Cannot b righy,btohqsg
MT Q3 55-60mQ4 65-70mWhole year more than USD150m!,btohqsg
Seems to run along with MT  or the other way round,btohqsg
I might add one more batch of MT later haha,btohqsg
left 190k to get in at 1.31,btohqsg
see lunch bidding got fomo or not,btohqsg
lol i think i saw a 500k sell wall add on,btohqsg
Never too late to enter stocks la,btohqsg
I saw bro wolverine back in SJ Liao haha,btohqsg
After 132 if I decide to add,btohqsg
If not I look at other counters,btohqsg
If break 132 clear indication le,btohqsg
you have a good vision and thanks for sharing with others 👍,btohqsg
your name can change back soon 😂,btohqsg
$1.32 - 50dma$1.34 previous resistancesthis is key zone  to break up or down.,btohqsg
Hope can close 1.35 to 1.4 today,btohqsg
when are u changing back name?,btohqsg
Haha... ya  they no read fine print. Next time screen shot need highlight  put in red box,btohqsg
So 1.32 sell and buy back?,btohqsg
MT chiong  next one will be UG.,btohqsg
I will eat your 132 haha,btohqsg
Stupid ppl go sell 32 325,btohqsg
Maybe they want give us huat,btohqsg
My EP still high high at 47. I wait for 50,btohqsg
Today bot few medical except MT  becos onlyknow.howto short MT nia,btohqsg
Heegul Karmal TanWhat's your TP for BRC? My EP around 1.23 from july.,btohqsg
Results expected in Nov  right? I see their records. They release every quarter.,btohqsg
Im guessing some update related to the us customs issue,btohqsg
Hope is today or tomorrow then will have days to rush 1.6,btohqsg
Can I use cpf to buy TOP glove ?,btohqsg
Somebody work kimly told my friends  anw not buying cos dont believe,btohqsg
haiz dont want so early sia,btohqsg
Im not a cgartist but looking at MT if can close above 1.34 it will open up for a try to 1.57,btohqsg
best is spread all the news throughout the week 😂,btohqsg
Someone calling for you just now dreamz,btohqsg
You should ask your uncle whether good or not ma,btohqsg
Susp and Halt is 2 v diff things leh 😱,btohqsg
Trading halt and suspension one heaven one hell,btohqsg
U can't. Cos no cpf key sign.,btohqsg
What people are curious is whether it's good or bad,btohqsg
It's kinda obvious halt means got announcement right,btohqsg
Shud be good Base on movement,btohqsg
Or 4k members here all just graduated from kindergarten haha,btohqsg
if the embargo cancel then super good news,btohqsg
Ho ching approve to buy this. 😂,btohqsg
Uncle roger also say can buy,btohqsg
I stated what tiger broker stated,btohqsg
Got. I see u say TG suspension,btohqsg
Yea TG suspension! Stated in there,btohqsg
The halt news didn’t release in SGX?,btohqsg
Means tiger cannot b trusted la.... esp so many ple like to use the inflow/ outflow chart to make assumption 😛,btohqsg
12.44 got announcement on dual listing,btohqsg
Not vested in TG but just curious haha,btohqsg
[NEW] Top Glove Corporation Bhd.'s Announcement12/10/2020 12:44General AnnouncementPROPOSED DUAL PRIMARY LISTING ON THE STOCK EXCHANGE OF HONG KONG LIMITED📄 -View Details📈 -View Price Chart,btohqsg
TG tired of sgx market le,btohqsg
The news about this since one month ago  now seems successfully listed,btohqsg
I was trying to figure out which stock can use Cpf buy,btohqsg
There’s a list but it’s so hard to tell visually easily,btohqsg
Only the big 3 can use Cpf am,btohqsg
i'm not familiar with vickers. for ocbc  they indicate for every stock,btohqsg
I must go individually each stock and see if the cpf buy option is possible,btohqsg
if see a C  then it's CPF-approved stock,btohqsg
Pennies are usually out of the question,btohqsg
Avarga is CPF approved although penny,btohqsg
5 more mins will run again,btohqsg
BRC Asia also can use CPF  if you interested for covid recovery play,btohqsg
wow looks like RAFFLES EDU bidding up,btohqsg
My CPF not reach limit cannot buy 😭,btohqsg
i mean those rmb my first call in raffles is around 1 30 flew to 205,btohqsg
Pennies up 1 pip u already outperform cpf oa 2.5%. 😂,btohqsg
now back to 130 region ok la,btohqsg
unless OEI like to chase high,btohqsg
got friend use cpf trade pennies got downpayment for small condo,btohqsg
What kind of pennies he buy?,btohqsg
Using CPF to buy  dividend will also go into cpf is it?,btohqsg
where got so easy let $ flow to u from cpf haha,btohqsg
tg dual listing in hk good news meh ?,btohqsg
Raising money should be good mah 😜,btohqsg
I thought someone said Dow Jones also got top glove?,btohqsg
sgx small cap ma not enough money,btohqsg
someone should email MT IR. i think u all should list in nasdaq too,btohqsg
hkex is where the money is,btohqsg
Soon hitting my break-even song ah,btohqsg
TG resume trading what time? 1315?,btohqsg
Wa if got another group talking about sgx Cpf stocks discussion it will be great,btohqsg
I am bleeding from blue chips,btohqsg
Actually CPF monies why don't want just trf all to SA,btohqsg
Rather than risk it in stocks,btohqsg
SunMoon Food parent Shanghai Yiguo files for bankruptcy  putting $12.4 mil worth of receivables at risk | The Edge Singaporehttps://www.theedgesingapore.com/news/company-news/sunmoon-food-parent-shanghai-yiguo-files-bankruptcy-putting-124-mil-worth,btohqsg
I want to buy house in a few years time,btohqsg
HYPHENS collected 70lot 415 already...hope can huat huat later,btohqsg
U transfer to SA u can't use it anymore. Tio stuck till 55 yrs old,btohqsg
Raffles edu bid spread too high,btohqsg
watch it john seller wall gone,btohqsg
I see.. For me different priorities. I'm 23 this year  I transfer all my OA to SA so by the time I'm 55 the compound interest will help me earn gaogao,btohqsg
I just transfer and don't look,btohqsg
I treat it as a 30 year bond lol,btohqsg
You dun wan to buy house ah? I hoping can afford better house  anyway excess Cpf also not much  40k nia,btohqsg
I think since quite long I shout this,btohqsg
HYPHENS lai 1 mouth break 42cents?...BBs inside already,btohqsg
But MT will be very sick today haha,btohqsg
For me I ugly la... Cannot find gf haha. So wait until 35 to BTO myself. Else inherit my parent's current HDB I staying in and live out the lease lor...,btohqsg
U use oa to play stock to test ur skill ma.  Transfer to sa no fun,btohqsg
23 still so young don’t give up bro  you never know the right one come then you need the Cpf oa money,btohqsg
I also everyday in front of laptop shout huat ah,btohqsg
52 weeks high. How to chase?,btohqsg
o.o really got spy in groupjudt mentioned ocley sell wall gone. sone went to top up,btohqsg
My cpf OA monies not a lot also  now still studying. After including the NS bonus  I think about 3 or 4k only. Once turn 25 and the 6k in my PSEA trf to CPF  maybe I'll trf it again to SA,btohqsg
MT beaten for so long  been a long while since show,btohqsg
Can't add anymore MT le eat until very full Liao haha,btohqsg
BB oxley dont hide here hor,btohqsg
Bought Asian Healthcare $0.194 & $0.195Medical in play. This one lagging. Let’s go!,btohqsg
But my future salary contributions I won't touch  just leave in OA just in case want to BTO,btohqsg
You brave to buy very Low what,btohqsg
My price all high high leh,btohqsg
Aiyo test skill can use excess liquid cash. CPF I dont want touch. Who knows maybe next time I give up citizenship and can withdraw CPF in full also,btohqsg
My motto isBuy high to sell higherBuy low to sell highest,btohqsg
asiamedic wah swee 23 ppl eat laio,btohqsg
Asian Healthcare first target price $0.21.Have players. The last timeHeegulcalled $0.20 hit $0.215.Hope can kick start their engine. Been lagging and medical today strong sentiments,btohqsg
HYPHENS go go go..today waiting 45cents target,btohqsg
If you call bro  I don’t mind help to break Asian Healthcare $0.20 wall too.,btohqsg
Ahc not good for trading. If reverse  cannot find buyers,btohqsg
afternoon like no gas...nvm i continue see oxley what happening,btohqsg
Think MT both side has bb playing,btohqsg
I observe after MEDTECS run  BBs will either rotate to HYPHENS or BIO...wait 3-4pm,btohqsg
I accumulate close to 80lot HYPHENS and some BIOLIDICS,btohqsg
really start to suspect got BB spy here,btohqsg
I always win HYPHENS after MT run...see this time round can or not,btohqsg
Just my observation  it could be wrong also...,btohqsg
mt now sell queue thick in millions,btohqsg
i would not want to enter mt now  probably wait for durian season,btohqsg
1.36 is a fake sell queue,btohqsg
jiu tian sell force too strong leh,btohqsg
Chill la wall can always be broken leh,btohqsg
This one how to answer 😂,btohqsg
Just now 128 to 131 also in millions,btohqsg
Wait results or you will buy later at even higher price,btohqsg
I got a feeling HYPHENS going 1 mouth 42 soon....hope all huat,btohqsg
Up to 6% interest is for oldies. Hahaha,btohqsg
Actually this 'one mouth' thing who start one ah,btohqsg
IX got some movement starting from afternoon openning :) watching,btohqsg
is the special one that totally cannot touch,btohqsg
Players above $0.20 . Need to reach there first for it to be active,btohqsg
Coming le...later 42 sure 1 mouth,btohqsg
Haha all this one mouth  one shout every time I see will armchio a bit,btohqsg
I aLredy tot gone case. Maybe Bcz of tech rally hahaha,btohqsg
Half an hour only so fast big walls broken,btohqsg
The buying can come equally or more strong.,btohqsg
and repeat 20 times a day thx,btohqsg
thats your prediction. tell Lm to post 50 times a day since u 1b,btohqsg
That one need DJT to issue stimulus liao,btohqsg
time to list a ZDR. at zimbabwe,btohqsg
Now if hit the stuckist TP  they will sell or not?Happen all over again  people will say “maybe can go higher”.When drop then start crying  “MT will go back or not”,btohqsg
wont cry. just 2.28 daily to psyche up ownself,btohqsg
people say 80m u believe. i say 500m u dont broadcast. chey,btohqsg
Hahha need u to buy le bro,btohqsg
ok i very confirm alreadysure got BB runner here.i look at what happening oxley i knowhello BB runner why you camp here. go huat group please,btohqsg
buy 100lot 42 ah?...maybe good idea...,btohqsg
Heng ho ching dun approve sunmoon cpf. Else lose a lot also,btohqsg
SgYuancan help to chart semb industries? it broke above 1.35,btohqsg
asian healthcare looks good to go above 20,btohqsg
when will MT report be out,btohqsg
medtecs news out rmb to ttake prfoit hor,btohqsg
buy on hype sell on news,btohqsg
I mean looks dead now . I also bought w you,btohqsg
dead is those chase 20cents never cut,btohqsg
now i buy wat they cut,btohqsg
Seems like medic all up today,btohqsg
medtecs wait for sgyuan to give tgt px to sell,btohqsg
once mt finish they will run,btohqsg
agree take profit and sell into strengthpick durian and buy into selling,btohqsg
how can this be.. you nv see this before here?!,btohqsg
sunmoonfood drop until halt liao haha,btohqsg
Aiya my bad la if posted here already. Here too many message  can't be I read one by one mah...,btohqsg
Good.. China Star less one competitors,btohqsg
Oooo woah.. hope no one short it,btohqsg
just surprised i think appeared here at least 50 times,btohqsg
Wah jialat. Then later suspension and gone.,btohqsg
Ohh my bad  cos I only saw this as one of the latest messages on SJ forum,btohqsg
lol ya i think more than 50,btohqsg
Lm jin sad. spam till still got people miss it,btohqsg
nothing against you just surprised nia haha,btohqsg
It's because spam too much that's why I skip all the msg,btohqsg
😂 I mean if I haven't see after being spammed >50  probably here got others haven't see also 😂😂,btohqsg
agree that sometimes alot of messages,btohqsg
check media history. alot more MT juice,btohqsg
My storage going to explode alr if I download everything,btohqsg
mt kena shorting at 1.32 ?,btohqsg
Yea AHC have dropped from high of $0.31 in Aug20. Looks to be finding new bottom abs stabilising at this box up range. A lot of small wicks price rejecting lower prices. Hope the medical sentiments maintains and if current $0.195 can maintain  expect them to test $0.20 to $0.21,btohqsg
anyone have any info or insight,btohqsg
apply cloud storage for this group,btohqsg
take profit into strength and buy into weaknessdont always fomo,btohqsg
Mt now at 50ma  break 132 to see 138,btohqsg
if cannot follow this logic then best is buy dividend based,btohqsg
has been idling for quite some time with no movement and very little vol,btohqsg
today looks like start to pick up pace,btohqsg
Can also consider etf all these,btohqsg
👍 I didn't know about this. Thanks!,btohqsg
There are so many investment strategies,btohqsg
Trading penny stock is like gambling,btohqsg
these news move day to day as with charts,btohqsg
South Korea's Celltrion gets approval for Phase 3 trials of Covid-19 antibody drugOctober 12  2020 1:11 PMSEOUL (REUTERS) - South Korean drugmaker Celltrion Inc said on Monday (Oct 12) it has received regulatory approval for Phase 3 clinical trials of an experimental Covid-19 treatment.Read more:https://bit.ly/34M5XIq,btohqsg
Buy reits or bank for investment,btohqsg
maybe why SMG got some life?,btohqsg
singmed if 265 wall broken will be chiong,btohqsg
Those that short sunmoon is it tio burn cuz of halt?,btohqsg
suspend go zero then is true burn,btohqsg
i try some 135 semb corp ind,btohqsg
Suspend go zero means they dun need to cover and buy back = huat,btohqsg
Thk so bah  cause today need to cover back,btohqsg
means u gonna get goreng big time by exchange,btohqsg
my midas shares are loaned for shorting,btohqsg
ok i rest liao this week and next week will be busy u all haut,btohqsg
until he can find counter party,btohqsg
Then your broker will send email to you,btohqsg
it will continue to be loaned,btohqsg
already huat enough ahyour raffles no move yet leh,btohqsg
i shout 10 times also wont move raffles wait for the BB can le,btohqsg
when heegul runs with john = shortist time,btohqsg
they turn from long to short,btohqsg
wow sooner or later can take back capital,btohqsg
Loaded 40 lots 195. Partial done.,btohqsg
if say you in a short position and never cover by end of day  and counter kenna suspended  actually what will happen ah? just curious. i never short stocks before,btohqsg
i get best world before. everyday threaten to fine u 1k then got 50k penalty blah blah,btohqsg
like u kill their father like that,btohqsg
but if suspended how you even gonna close the position lol,btohqsg
if not i say they goreng your kachng,btohqsg
It might take some time though. Got to hold this bag. Unless Medtecs continue to rally which will have spill over play to all other medical related pennies,btohqsg
i buy oxley first one leh,btohqsg
but end up is cash settlement right? :o,btohqsg
so touch wood if anyone of us find ourselves in such a position  then how ah. sorry if its a foolish qn,btohqsg
got. 20% higher abvove last done or something,btohqsg
cos i not really into shorting  so i dont really read up on the rules except for the 1k a day penalty,btohqsg
IFAST is so strong! Its crazy....,btohqsg
counterparty dont get 20% moreexchange pocket it,btohqsg
Ohh min 2 bid above right,btohqsg
depend how they wanna fry u,btohqsg
Suspension not buy in market ah?,btohqsg
MEDTECS THINK 133 gonna 1 mouth soon,btohqsg
Then i thk better dont short,btohqsg
Bro john can help me one mouth ?,btohqsg
ya thats the reason why i dont short also. the loss potential is theoretically  infinity,btohqsg
AGM on Oct 26  will announce the dividend payout date..,btohqsg
buyer seller all die la167 years leh bro,btohqsg
why so jialat... 1 year how many %,btohqsg
HYPHENS lai 1 mouth 415 42???,btohqsg
less than 1% might as well dont lend,btohqsg
ya  its best dont short in sgx,btohqsg
usually when frenzy buying   alot of brokers will tio jam,btohqsg
Yes cuz insiders are holding more than 70% of the shares,btohqsg
Very long didn’t have sick MT le,btohqsg
HYPHENS lai lai 415 very good entry price....,btohqsg
Very long never hear me say sick MT le,btohqsg
Today MT very sick go go,btohqsg
HYPHENS this time round sure breakout 42 425 soon...very soon,btohqsg
oxley buy wall build up very fast,btohqsg
i aiming monitoring see how this BB playing,btohqsg
HYPHENS i add 20lot more 415...total 100lot already,btohqsg
Not very huat la some kopi money only,btohqsg
one time key in 4m purchase,btohqsg
surprisinglylesser shouts for MT on the way up than on the way down,btohqsg
except for Lm of course. unwavering belief,btohqsg
HYPHENS i got feeling 42 gonna 1 mouth soon?,btohqsg
Add wilton 32. Cnmc doing well too,btohqsg
Got feeling medical only MT move  e rest sleep,btohqsg
Never too late to join the party,btohqsg
G.E.M kopi is the most expensive type one,btohqsg
Feel like buy somemore 134 hahaha,btohqsg
hyphens had very good price 0.405 last Fri,btohqsg
thats what he mean by kopi money $1 - $2k,btohqsg
Don't dare to touch MT now...it's moving up fast!!,btohqsg
😆you lah  tempt my itchy hands. 😆,btohqsg
I don't usually say sick movement one hor haha,btohqsg
Why nobody see STA? Got feeling can go 135,btohqsg
hand itchy faster in. tink somemore bo durian liao,btohqsg
