text,group
Insider have been selling shares on open market (Sanli Env)Caution ⛔️https://links.sgx.com/1.0.0/corporate-announcements/VPFUVXB4E0OUGW6M/675492__eFORM_3_PKB_FINAL.pdf,btohqsg
How long did you guys take to receive the free apple share from moo moo?,btohqsg
Boss...why not u call him and propose to buy over all his shares...😂,btohqsg
Don’t withdraw the funds  till apple stock is in,btohqsg
I wish I so power also. If I that rich  I will and I revamp the board too. One day..,btohqsg
I withdraw liao lei   will affect meh,btohqsg
I read online say it won’t,btohqsg
Not sure  but I waited shares in them witjdraw,btohqsg
Haha ok thanks anyway  don’t have then I deposit tiger,btohqsg
I  just read an article about the Myanmar Covid situation  really disturbing. Junta want to catch all the doctor and nurse that has been helping to patch up the injured protestor. Now the Junta is pleading for medical volunteers to help out at the understaff hospitals but no one is going back due to fear. Due to lack of medical infrastructure and expertise  we won`t be able to estimate how much the population has already been infected. Also not sure whether any action plan has been imposed to fight Covid.,btohqsg
Asian micro $0.007 last line.I feel it has bottomed $0.007/$0.008 and expecting micros and old pennies to be played as more WFH.So added some $0.008. Camp and wait. Hopefully pays off for me,btohqsg
But $0.007 if breaks and no quick recovery. Then it goes to coma mode,btohqsg
