text,group
It was easier than 2018 databased,btohqsg
2.33 with the dot at 3 can?,btohqsg
This year emath BOTH PAPER 1 AND 2 have vectors,btohqsg
cant wait for some long qn asking me for shortest distance from point a to pi 1,btohqsg
Lol i got vector qns which i guarantee u cant solve at all,btohqsg
We didnt hv to do it,btohqsg
The paper 1 vectors q meant to be killer q,btohqsg
its probably some big brain dot product inside a cross product?,btohqsg
I rmb the qn said 2 dp,btohqsg
i think emath is ez js dont be careless,btohqsg
Ur emath A1 so shld be p good,btohqsg
my sec sch horrors have arrived,btohqsg
there was 1 rijc paper vectors combined with differentiation,btohqsg
guys gonna pop by for a random question that my friend asked,btohqsg
how long does a o level cert/result last for?,btohqsg
Considering ur results are stored in singpass,btohqsg
as in can you use the grades anytime you want?,btohqsg
U can view it for life,btohqsg
5year later want apply for poly/ite can meh,btohqsg
I can literally find my grades even if i lose my certs,btohqsg
ill be satisfied solving the first 2 parts,btohqsg
my o’s chinese results forever haunt me in singpass,btohqsg
Hi just asking about english oral  if the teachers just asked me the 3 standard questions and nothing more  is that a good sign?haha,btohqsg
A2 no revision O level chinese simple job for me,btohqsg
Wrote it on my fucking entry proof,btohqsg
im a taccie in aftc now,btohqsg
No i have very short term memory,btohqsg
i ooced from my driving LOL eczema flared up too badly,btohqsg
u can go suck john smith’s long schlong,btohqsg
But u sitting at permstaff area in cookhouse,btohqsg
welp my sir ask me sit there so sit there i shall LOL,btohqsg
wait quick qn  for ns checkup  will they check ur pp?,btohqsg
My handwriting yeeting out of the line leh,btohqsg
but hi you are a higher rank than me already,btohqsg
so if ur dick can stand,btohqsg
In p1 a nurse pull my pants down and touch my pp,btohqsg
You OOC means ur Sgt rank also pushed back?,btohqsg
That time it was just a peanut,btohqsg
HAJSJAJAJAHA I CHOKED ON MY WATER,btohqsg
doesnt mean they can use it,btohqsg
if the age is on the clock,btohqsg
this is the handwriting i aspire to have,btohqsg
I GOT INTO AN INCIDENT WITH MY PP,btohqsg
it was stuck to a badminton pole when i was 5,btohqsg
but idk whether i wanna stay in this course or not HAHAH they wanna put me back to driving but i dont wanna stay in driving because it hurts my skin soooo,btohqsg
??? I know q a few ppl with similar handwriting,btohqsg
probably gonna ooc again and be kicked out of air force,btohqsg
A hook to tie the string of the net,btohqsg
I like how none of the os kids studying now,btohqsg
its okay ord date dont change anyway :>,btohqsg
But if it is bad for ur skin u definitely shouldn’t stay,btohqsg
wait srs tho  do they check ur pp,btohqsg
and see if ur dick can stand,btohqsg
Then they report to the female sergeant,btohqsg
thats what i told the MO but he thinks its a one time flare up only so,btohqsg
guess my negotiating skills flew out the window after As LOL,btohqsg
Maybe ur sir like u and get u to stay as clerk,btohqsg
i wish :> AFTC best place to be,btohqsg
All this work just to calculate entropy,btohqsg
It will help u a long way,btohqsg
LOL shes gonna go chem in uni?,btohqsg
U wont see this in y1s1 chem,btohqsg
U will only see it in y1s2,btohqsg
That way of drawing benzene is for babies,btohqsg
But if u decide to go to chem in uni,btohqsg
Most poly ppl are gettin rekted hard on the bell curve,btohqsg
no like as a module this sem,btohqsg
My chem o teacher fking slack,btohqsg
My physics content is also a module,btohqsg
Then he ace his ntu chem,btohqsg
Now the proff ask him to work with him,btohqsg
If they do above average is fine,btohqsg
organic chemistry is fun but confusing,btohqsg
But quite some of the poly ppl i know are doin lower than average,btohqsg
i dont like the way the lesson package is,btohqsg
So they are gettin punished by the bell curve,btohqsg
i still have further chem 1&2 next year,btohqsg
i say its year one sem 2,btohqsg
But good to see some1 tryin for chem in uni,btohqsg
If u want easier studyin life  NTU,btohqsg
watch me take some bio related course,btohqsg
I know my senior also went to sp,btohqsg
Lookin forward to see u wash test tubes when u graduate,btohqsg
is h3 bio gonna be useless,btohqsg
Why i stayed away from bio courses in uni,btohqsg
ntu molecular bio to be exact,btohqsg
If u keen in research and int in bio  it helps,btohqsg
If u are outstanding in ur course,btohqsg
But i saw the course modules,btohqsg
U will definitely get ur dream/ideal jobs,btohqsg
Like the sec sch i was in now,btohqsg
Telegram meets an actual chem bell curve now,btohqsg
washing test tubes seems so weird LOL,btohqsg
how much can the moderation thingy affect our marks,btohqsg
i doubt w perf and cos sci i can go to uni,btohqsg
btw is it worrying if i find born haber cycle difficult LOL,btohqsg
Just like how someone in SP nutrition went to NUS Med,btohqsg
At the start yes  aft a while no,btohqsg
I taught students who cant even draw for 2 wks,btohqsg
Do yall have like anything el British lc to listen to???,btohqsg
im confident to get a rejection letter,btohqsg
I learnt born haber cycle and it was quite ok in chem olympiad,btohqsg
Is like a 90 rp straight A course for A lvl students pharm sci,btohqsg
Need to get my ear to be comfortable with that accent,btohqsg
Pharm sci NUS course is basically as hard as entering NUS Med  just that theres no interview,btohqsg
All the h2 stuff came in,btohqsg
I learnt all the way till quantum chem,btohqsg
thats why im confident i wont get in,btohqsg
I saw a page filled by a 100 carbon organic compound,btohqsg
And they asked me to count number of chiral centres,btohqsg
There was like 46 u sadist,btohqsg
There is also first order second order,btohqsg
easy one once u get the hang of it,btohqsg
Aiyo if u all want learn a lvl chem stuff for free,btohqsg
i regret not gg to jc honestly,btohqsg
Just ask here or in a lvl grp  its free,btohqsg
But fak someone stole my A+ :(,btohqsg
I want to go jc pursue chem,btohqsg
My percentile is droppin a bit,btohqsg
As nice as my current toxic students,btohqsg
And like planes at the same time,btohqsg
my snr in aero engin in sp,btohqsg
i also regret not gg jc,btohqsg
Btw aero is overrated as a course with bright prospects,btohqsg
My cca also youth flying club,btohqsg
Bright prospects is banking and finance,btohqsg
No need for so much aero engineers,btohqsg
theres no real diff between aero and mech in terms of prospects,btohqsg
I not going to be pilot now,btohqsg
i also cant go v good jcs also,btohqsg
and im tired of taking gambles,btohqsg
Doesnt mean need go good jc to do well for a lvls,btohqsg
I took a gamble to go jc,btohqsg
aviation as a civilian career aint coming back any time soon,btohqsg
but im not smart even to begin w,btohqsg
Aish scare to see what lies in my future,btohqsg
the gamble is risky as FUCK,btohqsg
i alr fuming for various reasons,btohqsg
Psps i saw the nett aft that,btohqsg
i only got below 20 once,btohqsg
i cant go much places la,btohqsg
If work hard cfm can do decently well one,btohqsg
ok thats a v good improvement,btohqsg
im tryna aim for l1r4 10 but its further and further away,btohqsg
O lvls not rly for me,btohqsg
I mean if turn back time,btohqsg
Content is harder  but academics wise is less stressful,btohqsg
im not looking to take a’s or go jc i rather stay in poly and uk,btohqsg
Poly is a test of consistency for 3 yrs straight,btohqsg
I got 24 for l1r5 for sec 3 eoy,btohqsg
its alrd looking v bleak for me,btohqsg
if i push it hard enough the max i can get is 3.8 by the end,btohqsg
but theres a v low chance,btohqsg
Y1 still can pull up one,btohqsg
LOL im not psycho-ing ppl to join,btohqsg
I think got ppl in my course gonna drop out aft this sem,btohqsg
but like idk i js gotta give up w pharm sci ig,btohqsg
Sec 1 and 2 was smooth,btohqsg
Sec 3 and 4 was turbulent,btohqsg
Rather than having ur fate determined by seab,btohqsg
ahahaha i sec 1&2 in neighbourhood sch,btohqsg
In my class i only avg,btohqsg
i js force myself cos i not smart i need study,btohqsg
I still am for some subjs yes,btohqsg
Ct hit me rly hard in sec 3 term 1,btohqsg
i did get 36 for l1r5,btohqsg
My class compels me to study ngl,btohqsg
My class full of smart ass people,btohqsg
wait r u the one wif the guy that invents math formulas,btohqsg
its ok i was the only one in my class at poly rn,btohqsg
the rest at raffles or nanyang lol,btohqsg
u not talking to me rite?,btohqsg
um no im not from jpjc,btohqsg
i sincerely think theres a chance i end up in ite,btohqsg
Out of 30 ppl in my class going to jc,btohqsg
I think half go to jc cuz of prestige,btohqsg
i the only one in poly,btohqsg
i mean ite > rp for me IM SORRY,btohqsg
but for the love of god if i had to choose between the 2 id still go to rp,btohqsg
well if u think it suits you  by all means,btohqsg
i thght u also planning to go jc,btohqsg
no i hope i do better than 20+ for l1r4,btohqsg
If u dont u can always retake,btohqsg
still a long way to go,btohqsg
I retake and feel more confident,btohqsg
anyw if i fail english ill try to DAE,btohqsg
No retake subj that u Need to pass for the course u want to go to,btohqsg
