text,group
How abt marco issit marine oso,btohqsg
Who else can be like cosco,btohqsg
Maybe I more brave take 150,btohqsg
Buy jiu buy  kick ppl for what,btohqsg
She sold 140 then bought back again,btohqsg
not high lah.. it's still low..Potential 300 hor if toward 200🤣,btohqsg
She busy buying n selling lah,btohqsg
She scared MC unhygienic fingers 😂,btohqsg
Thought MC said he enjoyed/buay tahan? 😂,btohqsg
Your🫵 SCM⛴ seatrium also quite strong💪 PA vol. today.. tmr PA vol. >300M shaRes hor🤣,btohqsg
I commando cosco 148 then become lost today,btohqsg
😢.. lousy shortists🐺 tOhish🐆.. me🙆🏻 wan to try bk cheap low bo leh😭,btohqsg
mai lah.. gap-dn opening & pullbk abit for me🙆🏻 try bk hor.. pls🙏,btohqsg
SMi nice. great start to 2024,btohqsg
True.. can't wait to follow Bro Edmond,btohqsg
That's why you were encouraging tohishs to short today 😂 I'm holding some so I kept quiet 😂😂,btohqsg
Where you loss? You made lah only less nia. Tmr continue make lor,btohqsg
me🙆🏻‍♂️ TP +T4 MT🧤 Medtecs but still holding swing trade position hor🤣  Bro J,btohqsg
Bot 136 sold 139 then commando 148 become buy average is 142,btohqsg
Mean today bot 142 but sold half 139 is lost ma,btohqsg
rem. ourold News🗞️sharing of Cosco Shipping🇸🇬 acquiring Malaysia🇲🇾 shipping agency?,btohqsg
bb cleared all the leftover 665 sell Q after matching !!!,btohqsg
Wow so tmr gap up with power 😂😂😂,btohqsg
Rex don't play play...if want to short be careful,btohqsg
That's why we ask 馬后炮go to 🎲 ma🤣..,btohqsg
lot of conflict of interest involve btw REX and many companies !!!! money left hands change right hands,btohqsg
sis Jasmin👸  swee👍 bo? our Cosco Shipping🇸🇬 BO BO.. closed a💪 bullish Marobozu🕯️ w a big🍔 (Raising Three Methods) hor🤣..especially liked👍 PA vol. recently,btohqsg
Next rex diversify into ?? Hotel biz?,btohqsg
anyway  let's looks atDino🦖rExTA daily📈 what's it telling us lor?😛after appeareddouble bottom or bullish exaggerated divergence& rebound🪃 didi man man ki past two weeks liao lor..• today 不小心 closedbullish sandwich🥪• potential BO 23.6% fibo at 193• pray🙏 it can raise bk >200at fibo 0⃣% near 210 lor😇,btohqsg
Japan Airlines plane on fire at Tokyo Haneda Airport: ReportsJanuary 02  2024 5:15 PMLive footage via Nippon News Network showed the blaze largely brought under control.Read more:https://bit.ly/47jHTdV,btohqsg
it's a matter of times China🇨🇳 control Japan🗾.. US远水救不了近火🔥,btohqsg
I respect Bro McLarenGolden🤌.. his 徒弟 is Bro John but his fingers trained so long liao still can't meet his 师父standard even I always suan smelly🤌 4D man🤣,btohqsg
Tiong Woon subsidiary awarded contract for Tuas integrated waste management facility projecthttps://t.co/7xte3QzgP4January 02  2024 at 06:22PM,btohqsg
oh.. buày tahan liao.. gg pan💩 again🤣,btohqsg
lun.. finish my own prepared salad 🥗then visit 🚽.. 🤣,btohqsg
Thousands evacuated following Indonesia volcano eruptionJanuary 02  2024 5:46 PMMount Lewotobi Laki-Laki in East Nusa Tenggara province has erupted several times in recent weeks.Read more:https://bit.ly/48xnzHL,btohqsg
Woman  33  pleads guilty to flipping hot pot of boiling soup onto man in dispute  causing burns to 29% of his bodyHe was later sent to Singapore General Hospital for medical attention where he was assessed to have sustained a 31-percent total burn surface area with superficial  partial and full thickness burns of the abdomen  both lower limb  and around the private part.🔗https://tdy.sg/48hsCfb@todayonlinesg,btohqsg
flip prata gao liao why hotpot,btohqsg
Huh? This kind of thing also can 徒弟 one ah? 😅😅,btohqsg
not bad.. it's a good start IMO even STI index closed -0.32% because healthy pullbk by 🇸🇬🏦 since already ki 05Ds last wo,btohqsg
ya👍.  even I wan to be 徒弟 also can't.. must hv potential & qualified by 师傅 lor😔,btohqsg
Wah.. so fierce  sent out so many assassins,btohqsg
Ps  its age not no. Of assasin😂,btohqsg
scary.. remind of Japan 🗾 PM killed by 🔫 shot on 8/July '22,btohqsg
Thailand approves tax cuts on booze and night clubs to boost tourism - CNAhttps://www.channelnewsasia.com/business/thailand-approves-tax-cuts-booze-and-night-clubs-boost-tourism-4020711,btohqsg
Oily🛢️ cheong lo.. BTC🪙 ki..yellow🟡Gold <2K is history lo..will tonight US indices repeat of STI index at opening gap-up ki b4 healthy pullbk closing?gg play⛹🏻 le🤣,btohqsg
Caltex  Esso  Shell raise pump prices on GST hikeJanuary 02  2024 7:00 PMSINGAPORE - Three out of five oil majors have raised fuel pump prices following a one percentage point rise in Goods and Services Tax on Jan 1.Read more:https://bit.ly/47jNGAb,btohqsg
Jeepoon very sway. Yesterday tsunami... Tonday plane explode,btohqsg
BREAKING: Numerous reports of multiple explosions and buildings shaking near Roosevelt Island  Manhattan  New York City,btohqsg
📸 Watch this live video on Facebookhttps://www.facebook.com/share/H1GqQzUafQsi9E6v/?mibextid=9VLE2i,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/siiEUFT8cMA4Aume/?mibextid=9VLE2i,btohqsg
Wah QB house hair cut price up so high . 😂,btohqsg
This type bo standard rather go mama barber,btohqsg
I ki 5 dollars Nia 😂,btohqsg
Mama barber also ki Liao 😂,btohqsg
Dollar can jump back 135 or not,btohqsg
Expect a surge in Covid and flu after the holidays. Here’s how to prepare | CNNhttps://www.cnn.com/2024/01/01/health/post-holiday-virus-surge-wellness/index.html,btohqsg
New yr over... Got santa wave?,btohqsg
Tomorrow $500 CDC voucher will be inhttps://signup.redeem.gov.sg/?lang=en-US,btohqsg
Covid update: India reports 636 new cases  3 deaths in last 24 hours; nearly 4 400 active cases - BusinessTodayhttps://www.businesstoday.in/coronavirus/story/covid-update-india-reports-636-new-cases-3-deaths-in-last-24-hours-nearly-4400-active-cases-411442-2024-01-01,btohqsg
Dollar set for biggest daily jump since October as US yields reboundhttps://ift.tt/Tmoa0cGJanuary 02  2024 at 09:43PM,btohqsg
US looks like everything ki now.. wait mkt open then will settle dn to see which is the real,btohqsg
Covid-19: Masks encouraged in schools - deputy ministerhttps://www.malaysiakini.com/news/691782,btohqsg
Top Wall Street bull says US stocks to pause briefly after runhttps://t.co/RAJDxCjtsqJanuary 02  2024 at 09:53PM,btohqsg
🇸🇬 ai face🎭 ma..wait parents complain lor🤣,btohqsg
tmr sch start liao..today Pri 1 started sch 1sr,btohqsg
Encourage is the key word .. so no effect,btohqsg
thk 💭 shall be on MC start🤣,btohqsg
Venture Corp$13.94 +2.4%TA daily 📈 4ref.• probably can BO immediate R1 $14• next R2 $14.50 - 15$ zone orfibo 86.4% to 💯%Remark:TA H&S sibey swee🤙 hor.. unfortunately wa bo try because too many opportunities can't tanxin lor😞,btohqsg
The 1 I share scam meh ?,btohqsg
Your is not scam.. is a link for tmr,btohqsg
