text,group
Good job to that driver. 2hrs then completed. Done complaint & ask for compensation from llm. cause my customer/receiver wants a refund too long to received the laugage bag & my customer already on the way to airport. What a day..,btohqsg
U can call him ask him if he lost his way,btohqsg
Complain if more than 1hour. Very bad,btohqsg
Wah 2 hrs cannot accept la.. Regular within 1 hr rite,btohqsg
Today the price I see already also shag,btohqsg
Dun mind me asking  why u didn't take grab to deliver? Cos I find grab is more systematic,btohqsg
Cos I know grabexpress have that instant option.,btohqsg
Yup2. Will do that next time. Only trying to help out our partners here with xtra jobs in the app. But its a lesson learn.,btohqsg
Bros here got anyone use 10ft lorry do lalamove,btohqsg
I want to change my van account to 10ft,btohqsg
The jobs how got difference like what jobs cannot do,btohqsg
For van we cannot do courier,btohqsg
So for lorry got difference ?,btohqsg
Hi any bro know why I cannot see Oddle orders? Is it cos no sticker?,btohqsg
Likely kena blocked by Oddle admin. That’d be the only reasonable explanation.,btohqsg
Anyone received their CPF from Llm?,btohqsg
Hi  im new..when cn withdraw our salary?.. im using uob bank,btohqsg
Withdraw before Sunday 2300Will received by Wednesday 2300,btohqsg
Means withdraw today next week Wednesday will be credited to bank?,btohqsg
Yes. Coz past the deadline yesterday 2330 to withdraw.,btohqsg
I thought the usual deadline is 14th feb for jan contributions?,btohqsg
Seems so. But it may take a few days to reflect? This is because of the backend split to oa/sa/ma at cpfb.,btohqsg
Holiday over ! All the LJF is back lol,btohqsg
This kind on the spot take photo or video of that idiot face and post online let their relatives and friends know they’re a fucked up person,btohqsg
knn so many parcels and so big the parcels only $57,btohqsg
i think 5h also cannot finish,btohqsg
$57 can’t even pay for doctor consultstion after injuring your back,btohqsg
This just goes to show go how we riders are being treated!,btohqsg
Some time I really feel that we are worse than Bangla here...,btohqsg
It is by law that companies have only until 14th of the month to pay cpf for last month’s salary. So technically Lalamove has until 14th feb which is v day coincidentally,btohqsg
If they are late they have to pay cpf interest which I doubt they will cos amount is big (so many drivers),btohqsg
And more new players still wants to do LLM.. hahaha..,btohqsg
He still take I really respect,btohqsg
If me I will ask him cancel,btohqsg
No $200 I also won’t do  damn disgusting this job,btohqsg
Lots of foreigners doing LLM so this kind of price they will still do it,btohqsg
Yup2... even malaysian motorbike doing.. what to do..,btohqsg
Of course lah if im a msian of course i will just grab  3:1 🤣,btohqsg
That’s why the market price is like that could be worse,btohqsg
Wah just now wdlds raining also price same. Jialat,btohqsg
Bc so ez mah to apply  just get random plate number  commercial also dont need. LLM really the worst,btohqsg
amazon paying $200+ for about 70 parcels,btohqsg
Bangala carpark wash two car earn more then this,btohqsg
Boon Lay to Bedok 13.80 haven’t deduct cpf and comm you will take meh,btohqsg
Must lah bro... if fees too low. With heavy traffic u want to do ah,btohqsg
Work smart leh not hard .anhow take end off the day you are just wasting your energy and don’t really earn,btohqsg
I ever took one idiot customer from woodlands to tamp about $15 I mean okay since i have nothing to do . Guess what when I reached he don’t even dare to come out 7 ikea bag all packed with item smelly and heavy . End of the day do you think it’s even worth it ? He stated 7ikea bag only lol,btohqsg
1st of all price is low  2nd item is oversized for your vehicle mode.,btohqsg
So from that day on I need to choose . I carry until like a dog,btohqsg
Ended up carpark charge my time and energy,btohqsg
For $10 ? How not to be choosy,btohqsg
This is true.. alot new partners start doing LLM never even go thru/read the T&C.,btohqsg
Texted live chat no reply . Ask customer cancel he act blue,btohqsg
Live chat is really like shit tbh,btohqsg
For motorbike i encounter 46inch tv.,btohqsg
Cancel already later kanna hold for 10-20mins plus rating down like it’s our fault,btohqsg
Live chat doesn’t give a shit about,btohqsg
Normally for myself  after i accepted the order  called customer for item description. If customer stated its just a small item and upon arrival its not as they mention. I will asked them to cancel and if cash i will asked them to pay me compensation of 50%. If credit no choice have to claim in live chat that is the worst waiting time ever.,btohqsg
Almost all my shit jobs  i got the compensation.,btohqsg
Ask and you shall be given haha,btohqsg
Tips of the day  called customer/sender before proceeding.,btohqsg
Do they really compensate u? I'm always skeptical abt cash order especially,btohqsg
I ever kena cash order. Few places. Only pay me after job done. Before I send the last job  call sender numerous times for payment but didn't pick up. Msg also never reply. Stuck for 30 mins dunno what to do. End up I fail the last job. (last job is a few bottles of wine delivery). Miraculously the sender suddenly call me ask my paynow no 😁. So what goods we send does matter.,btohqsg
Still say cannot fit can help dismantle,btohqsg
Yes but i dont have the tools ah,btohqsg
Drive car need bring trolley good enough still need bring tools along,btohqsg
Things are getting bigger for car now,btohqsg
Trolley already good enough. Tools a bit much lahh.,btohqsg
Ask me cannot fit help to dismantle the item,btohqsg
I straight tell her go and cancel and order van,btohqsg
I dont want waste time talk to this type of customer,btohqsg
What’s the price for this ?,btohqsg
After deduct comm n cpf left with $18-19,btohqsg
Anyone using youtrip here? Got $10 bonus,btohqsg
Ask her dismantle and bring down.,btohqsg
Dismantle already ask driver to do  you think she’ll bring it downstairs? 😅,btohqsg
Yes they have too....already stated on the T&C,btohqsg
LOL. Use car ? This kind of people their parents never teach properly or probably is orphan.,btohqsg
Yah lah something must be wrong in their brain somewhere cannot see if this can fit to car or not. See o e time i know already impossible unless they dismantle already but also if dismantle the parts also push trolley not easy to handle if any breaks halfway we kena blame,btohqsg
So better i told the customer u ownself send or go order a van to get this done,btohqsg
End up she cancel and book van,btohqsg
Exactly. And how much can they save? Maybe save $20 for booking car instead of a van. But need to waste time to dismantle and assemble by themselves. Something is really wrong with this kind of people,btohqsg
Maybe next time they call Lalamove to deliver their coffin instead of hearse,btohqsg
Anything dismantle have to bring down by owner,btohqsg
Ask her book van  car cannot fit.😂,btohqsg
Bros here got anyone use 10ft lorry do lalamove ?,btohqsg
Hi guys 4 ft fish tank send from chai chee to Tampines approx how much ?,btohqsg
Using for 3 months already. No bonus leh,btohqsg
Only if you refer someone using their code?,btohqsg
Its been like that for few months from what i know. Only if u refer someone using business acc u get $50,btohqsg
But yes  youtrip does help while im at malaysia & indonesia. No hassle.. 👌💪,btohqsg
This kind wat happened huh? Charity one huh?,btohqsg
Wah really got such thing ah... ?,btohqsg
I really duno and wasn’t so sure how this thing work sometime I saw and curious why got people took the job one. Serious question 🙋‍♂️,btohqsg
Just cancel a job  now the pause time back to last time 30 min,btohqsg
Hi does anyone here do sg to Malaysia transport   for 1 carpentry door   do pm me thank you 🙏,btohqsg
I saw this want to screenshot not allowed,btohqsg
Just let it be. It will slowly +++,btohqsg
Reaching pickup pt then tio cancelled. Zzz,btohqsg
Jialat kene ban coz customer complain i rude  i only ask if she give correct address coz i end up in middle of road  she shouted and say if cant find my block just cancel. Suay,btohqsg
Get use to it bro   I kana many times already,btohqsg
If you complain that customer will they ban that customer ?,btohqsg
Worst to worst customer make new acct,btohqsg
With my broken leg what job can do now? Help,btohqsg
Go appeal lo I mean they really listen one side story meh,btohqsg
You also can open new account what,btohqsg
How can our ic number inside,btohqsg
They never say ban for how long ?,btohqsg
Cust = KingLLM = EunuchDriver = SlaveWhat u think ? 😅,btohqsg
Eunuch will clean the King balls la,btohqsg
Jialat sia... no wonder keep on asking to refer driver...,btohqsg
They forget no slave to work  how they get their com,btohqsg
Gogox can forget about it useless one,btohqsg
No idea on this . Mostly food one right,btohqsg
GExpress is still the best. 🤣,btohqsg
wah u legit have bored ape?,btohqsg
lol you know too much bro haha,btohqsg
Knn wanna go town from wlds see pooling price I rather go straight to town by not taking pooling orders,btohqsg
Me too!I also empty car home than take such fees!,btohqsg
Hi if i cash out this week on monday n sunday both cashouts amount will be credited to bank on Wednesday right?,btohqsg
Both cashouts payment will he credited on Wednesday?,btohqsg
Anyone not using lalamoven van acct can rent meee.,btohqsg
Y u cannot register ur own,btohqsg
U want rent those ft do issit,btohqsg
That day saw 1 local Indian almost fought with foreign indian,btohqsg
Cos the foreign Indian doing llm,btohqsg
The ft still so guailan want quarrel when questioned by the local indian,btohqsg
Just take picture of his face and vehicle  and report straight.,btohqsg
Likely cannot renew his WP when expire. 🤦🏽‍♂️,btohqsg
Why do charity also get banned. Banned better  stop charity work. U shld start focus earning more money,btohqsg
Come on guys low fee plz don't take let the fee ++ then grab lah 😎,btohqsg
"No point keep on saying.. some ppl will still take it and will say have to ""put food on the table.""",btohqsg
If everyone make an effort confirmed they kanchiong so they up the fee if no driver or rider is taking 😆,btohqsg
More like putting food on LLM boss table,btohqsg
There are foreigners who r doing llm. U think they will care😂,btohqsg
Now got cpf wonder how those foreigner can continue doing. The person renting the account also need declare income tax,btohqsg
The money still llm credit to his acct,btohqsg
Sibeh risky with medisave now. Unless the medisave is claim basis. Our govt v love money 1 sure won't let those account renters get away without declaring income tax 😂😂😂 chor sia if kena fined,btohqsg
Do charity will still get fined,btohqsg
Do charity and pay fine nvm. Tio gan by entitled customer even worse,btohqsg
Guys if never put CPF the money they deduct go Medisafe?,btohqsg
Anyone know how to join the lalamove clustered flower delivery,btohqsg
Be careful of this sender address. I suspect ah long case. Cos on Friday nit  I saw the same address came out 4x but send to Bukit Batok.N this same address came out today but send to Bukit Batok.All cash order,btohqsg
lmao the client name and the secure zone already a dead giveaway,btohqsg
Anyone knows what the commission for mpv and car?,btohqsg
WhiteCoat no more use rida to book orders ah?🤡,btohqsg
I think they have a regular driver already. Always the case.,btohqsg
Any idea why? 2 places i cant take order from whitecoat toapayoh & dranywhere taiseng.,btohqsg
Only 2 options :- Too many favourite drivers- The profile blocked your acceptance for the job.,btohqsg
Today alot of pooling orders plz delivered as late as u can 😆 because it's not regular or priority 😎,btohqsg
caltex still have the 22% discount right for lalamove,btohqsg
Wow..long time never do llm..now when i open app to try i see alot of order like not worth the money sia,btohqsg
How do we get the discount for this? Just show the app?,btohqsg
Yes just saw your lala acc page. They also will ask you if you have pdvl or not. If have more discount. If only doing lala  then just enjoy 25%,btohqsg
Topup petrol at smart energy also cheaper,btohqsg
At Mandai have  west side also have,btohqsg
This one only riders can use or it’s open to public?,btohqsg
Yeah 24/7. I think at wee hours got more discount. They also got membership  go their website to find out.,btohqsg
HiHow to get the flower job at clementi?,btohqsg
Idk leh bro. Say error only.,btohqsg
you can open the information tab and see,btohqsg
i have been receiving the same error but only from orders booked by Rida,btohqsg
and whitecoat always use Rida to book,btohqsg
Mandai  Jalan Buroh and Defu all 24hrs.The one at Defu only sells diesel. And uses a different system and member card. And no supermarket.,btohqsg
