text,group
if - mainly for Card up i suggest can go for Visa first - most of the Card up offer primary for Visa (like income tax)Visa version - now got luggage for NTB welcome offer until 31 Dec - Tnc applies,btohqsg
GXS FlexiCard 2 offers: More Cashback!- GXS Savings Account/Cardhttps://hmsg.link/gxsCodeCHRI887🌍 5% Cashback on Overseas SpendTravel and earn with your GXS FlexiCard!From 1 Dec 2024 to 31 Jan 2025  enjoy an extra 5% cashback on all eligible overseas spend made with your physical GXS FlexiCard. Cashback is capped at S$25 per calendar month.💳 Sign-Up Bonus: Up to S$32 Cashback!From 13-24 Dec 2024  unlock these rewards:* S$12 cashback when you sign up for the GXS FlexiCard.* S$20 cashback when you spend S$200 by 31 Jan 2025.Sign up - GXS Savings Account/Cardhttps://hmsg.link/gxsCodeCHRI887👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.gxs.com.sg/flexicard,btohqsg
No min salary requirements but only $500 credit limit (by default)  I think can increase to $1k max.,btohqsg
If for some reason they reject your application  your credit must be redder than red lol,btohqsg
Hi all Has anyone encountered this situation before?I opened HSBC EGA account in Oct and signed up for the bonus interest campaign in the same month.Have been depositing $2k min into the account & the 5 eligible transactions each mth but I only  just received the sms for qualifying for Every+,btohqsg
Very normal  hsbc they happy happy then send the sms 😅 not very consistent,btohqsg
Not bad  you received the SMS. Already more effort  I haven't received the SMS since Nov.,btohqsg
if it doesn't cost anything  just sign up / lock it in.. free option ya?,btohqsg
Wanted to wait for new promo in hopes that it will be better.,btohqsg
with current rate environment.. i think very unlikely to improve.. only maintain or cut (FOR BANKS)fintech i dunno.. if desperate maybe will up,btohqsg
At this current time  it will only go down for this term,btohqsg
Does doctor anywhere qualify for ocbc frank minimum spend?,btohqsg
If I already have GXS account can I use your referral code?Edit: possible to apply in app,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
lol got rejected  anyway nvm I'm overseas right now and I want to use for FCY spend  but turns out the card can't be added to Google Pay anyway so no point,btohqsg
How to use virtual GXS flexicard for paywave? Can't be added to ApplePay. Just signed up and I am travelling tomorrow. :),btohqsg
"Quote GXS website""From 1 Dec 2024 to 31 Jan 2025  earn additional 5% cashback for all eligible overseas spend with your physical GXS FlexiCard. Capped at S$25 per calendar month.""",btohqsg
hi gurus  im helping my mom book a flight on SIA/Scoot. i have some questions to confirm some things!i bust UOB lady's this statement month and only applicable card left is UOBKF1. am i allowed to use my KrisFlyer account to help her book? in order to get some miles from the bookingif #1 is a yes 2. i should pay with my UOBKF card directly or is there another ideal/suggested way  and i'd get 3mpd from paying directly (it states KF miles earned per $1 spent on SIA  scoot)?3. are the KF miles the same (or credited to the KF account directly)  from paying via Kris+  paying SIA/scoot/SIA related directly with UOBKF card? as the t&c says posted to your card in a calendar monththank you!,btohqsg
1  yes2 directbtw uob lady is by calendar month not statement month,btohqsg
U can use your uob krisflyer to pay for anyone but only if u book yourself u get scoot benefit but i think there is some benefit change,btohqsg
oh gotcha! so just simply book via SIA/scoot website then pay with UOBKF  and i should receive the 3mpd accordingly?thanks guys!!edit: okay nvm i think trazora has answered it already. thank you both!,btohqsg
Checking:Best cashback cc for uobBest cashback cc for ocbcThanks!,btohqsg
What about giro payment for other bank cc? I’m receiving mixed news and I have not gotten my cashback  giro payment on 2 Dec,btohqsg
