text,group
The only sreits that yield positive during covid,btohqsg
Unless show sign of recovery in one qtr.. or contracts etc,btohqsg
My dasin REIT being retard leh,btohqsg
Wa siic got big mouth at 210,btohqsg
all this mentioned here might need to hold. once the penny wave comes again. they should reap,btohqsg
Yes.definitely.. hosen has good biz.. canned food etc. Gearing if i remember is low. Can chiong or best acquire by other big players for exit strat.. why not.,btohqsg
when penny wave comes  then can hoseh already.,btohqsg
Anyone into LHN ? Collect at 0.18x    waiting for 0.2,btohqsg
I waiting for 0.23. The fundamentals so good. Go see the PE ratio  tbe div yield  discount to NAV. All damn good.,btohqsg
G-Invacom another good one. Positive cash flow  made a profit last year  almost 40% discount to NAV.,btohqsg
Fry mee hoon   finish Liao 😂,btohqsg
found this counter called GSH very interesting  unusually large vol recently,btohqsg
Seems like a April fools queue,btohqsg
Nice find leh. Nowadays all the illiquid player. T+4 over. And price still can hold.,btohqsg
Ya but very weird got millions of vol few days then now damn quiet liao.. checked no announcements also,btohqsg
Was thinking of this possibility but then they need to disclose one right.. few days liao also no announcement on sgx leh,btohqsg
Very strange stock to me 😂 catch no ball,btohqsg
Hope not because don don ki took too much market share. Recently all the japanese vlog promoting don don ki,btohqsg
Ok going Sheng siong now bye,btohqsg
Every sat I watch the show,btohqsg
I only goNabeh nabehWhy never call me,btohqsg
Who needs bai bei when qian bei is calling soon 🙃#hope,btohqsg
Next Nassim buyer is one of us liao 😂,btohqsg
Medi lifesytle ah. Last time called IEV,btohqsg
Union gas from 30cents to 80cents?,btohqsg
That time John ng jio is 36cents..,btohqsg
I blame myself stupid for not picking it,btohqsg
They gave out chor dividend too,btohqsg
High dividend stock also can mb de,btohqsg
Hph n union gas good example liao,btohqsg
Where to find.. Give u rental and give u the house,btohqsg
Hopefully this year del monte also chor dividend,btohqsg
So much for weight loss   going to queue,btohqsg
Go redeem 3 free curry puffy,btohqsg
Bui bui liao.. Must control although I like to eat prata and curry puff... 😝😝,btohqsg
Bro yr kangtao on food a lot leh😂😂,btohqsg
A man opted out of serving his stay-home notice at a dedicated facility by making a false declaration  potentially exposing those at home with him.He was charged for breaking Singapore’s COVID-19 rules today:https://cna.asia/2OgZ4us,btohqsg
🍦Udders🍦➡ FREE scoop of ice cream📆 2 - 3 Apr📍 155 Thomson Rd❗ Selected flavours only. Limited to first 100 scoops👉 More info:bit.ly/2O9PjOr@goodlobangw,btohqsg
Free 3 curry puffy .. go redeem all bro .,btohqsg
Power sia.  That time I see is 28cents,btohqsg
HW movement is same as DM,btohqsg
I got more than ample time to load hw but nv do so,btohqsg
Have ample time but no money hehe,btohqsg
Today april fool's day....so don't believe in every adver.,btohqsg
The place...another big wave in making,btohqsg
Jt may be preparing a move soon,btohqsg
Fully agree. Those with genuine adv will not want to do it on April's Fool day as well as people may think that it is a joke. So it cuts both way.,btohqsg
I botak liao.. Haha some stuck,btohqsg
Not I don't want to buy but stuckist is real,btohqsg
Can redeem anytime .. no need q,btohqsg
Buy small small to ride on it. Hopefully not a roller coaster.,btohqsg
Look at buying force..should be real,btohqsg
Sell JT  cement or hph lor,btohqsg
Jt every few min like some robo buying 50 to 60k shares,btohqsg
Metal teeth.. Got TP so cannot touch,btohqsg
Diamond hand just a nicer term.. Mostly are actually metal teeth,btohqsg
Not sure stuckist consider diamond hand or not,btohqsg
Or they just stuck that's y don't want to cut loss,btohqsg
will kingsmen clear 29 todayperfect weekly candle,btohqsg
I just redeem and eat 1 curry puffy liao 👍👍👍,btohqsg
Ghy being pressed down. Might be good entry point?  Remember u said u are interested,btohqsg
Go share with your family member 👍👍,btohqsg
Got lesser liao bo ? Haha free one,btohqsg
Every day can redeem wor .. expired till may ma..,btohqsg
Waiting for the 凯子 to bite...,btohqsg
v2y BBs flush many out. Then regained price.,btohqsg
If not wrong .. they want to cut down manpower Liao .. use app to pay,btohqsg
Hatten also likely doing the same. The BBs all very shrewd very pip matters,btohqsg
Life full of hope.. Sph  singpost and smm all powering up,btohqsg
Really must target the most chwee one..,btohqsg
Buy good stock also with premium price,btohqsg
Singpost so chwee now also can run up,btohqsg
Sph less than 2mth 60% liao,btohqsg
SIA also from 3.2 to 5.7..I think within 3mths.. 80% upside,btohqsg
Our concept of investing must retune,btohqsg
the homily john lu call singpost all these 补涨股,btohqsg
End up missed out big time,btohqsg
blue chip up liao they must up abit also,btohqsg
Hosen wave coming. Hope some camped and collect 81-82 with me .,btohqsg
Smm also up a lot liao.. From 12cents,btohqsg
like counter strike  now need to camp and buy Artic.. Chiong with AK all kenna sniped out by the BBs,btohqsg
Aiyo boss.. U damn retro leh.. Awp sia,btohqsg
JT buy low sell high? maybe 6 months later we look back also up 50-60% 😂,btohqsg
Some Sinkies who buy US stocks like to clown ppl who buy SGX stocks... :(,btohqsg
no choice  strategy have to keep changing. unless of course we can sit beside BBs and screen what they doing lol,btohqsg
In the end got one friend bought TSLA 790 now no hear sound no see stock chart and all the simi doji candle on IG stories liao,btohqsg
but this year STI outrun US liao,btohqsg
i love to screen back then in Lan shop,btohqsg
Don't tell me u play CS also chao camper?,btohqsg
Here no one play L4D meh,btohqsg
dont worry chicken genius got conviction 😂 tho i think that guy is nuts,btohqsg
Last time our era go lan shop.. One hour $6 also play de,btohqsg
I recently did a proj on tsla as part of sch. Honestly I don't have as high hopes as CG for TSLA...,btohqsg
Now I think condition zero liao..,btohqsg
My sec sch is go lan shop until kenna caught by discipline master go back sit detention........,btohqsg
Last time Hougang Plaza that lan shop called Raiders I think,btohqsg
Lan shop cheap on yr era.. Pay $10 at parklane can play whole day,btohqsg
Last time every hour is precious,btohqsg
Ya lor but lan shop sometimes got fight one..... Damn rabak,btohqsg
Ya.. Damn dulan.. Meter already running,btohqsg
my view on tsla is that it's the superstar stock in this disruptors bubble.. shall not say my tgt px for it in case get murdered by hardcore bulls here,btohqsg
i heard from my uncles is like that,btohqsg
Singapore gamers earn millions one hor,btohqsg
Used to go to grand link there and play,btohqsg
I go there is Pa billiard more,btohqsg
Nobody go Jurong entertainment Center meh,btohqsg
oh gosh didnt know that wor,btohqsg
Hopefully unhalt with good news. I go see the financial report only got 240k ringgit in the bank.,btohqsg
Jurong entertainment center is where sia,btohqsg
Super Bowl is Taman Jurong leh,btohqsg
The bowling alley won’t die one,btohqsg
All the funland no more.. Sad,btohqsg
West side quite happening one in the past,btohqsg
Hi guys  any advise on Hong fok and the place?,btohqsg
Our resident admin has spoken about hong fok quite a bit,btohqsg
Or which counter is good to be looking at?,btohqsg
now siamdiu still cannot open right,btohqsg
if open can hang mask or ppe anot,btohqsg
Cannot ba.. I went dinner at GM got open leh,btohqsg
SIIC look want take out 215 angry liao,btohqsg
Is everyday short but today busy watching the place and Rex,btohqsg
Rex  EP 186 BO  SL 180  tgt 210,btohqsg
The Place out 138  now can see wat to buy liao,btohqsg
Waiting for rex to break 188 wor,btohqsg
Ysday bot smm 17 today sold 176...haizzz,btohqsg
smm at 52 wk high ?,btohqsg
I also have  and it is doing rather well. But I also bear in mind it's an S股  and it does bear risks.,btohqsg
Don't expect so powerful.. See $ take $,btohqsg
Sold 176 don't chase liao.. Wait for rex,btohqsg
If rex break 186 jeep somemore,btohqsg
SMM want to go test MA200?,btohqsg
1 of 5 HIT. - Hosen. - In the money. These days play Pennies need to camp at bottom and wait.,btohqsg
Sunpower placement share 54% discount then why price shot up ler,btohqsg
Which mean cement also can see now.. Very bottom,btohqsg
today smm and tp star penny,btohqsg
Smm looks ass chip to me,btohqsg
Freaking JT and Oceanus can’t do shot in March,btohqsg
How huh.. Sausage reits good bo.. Scare too good to be true,btohqsg
short smm 184 cover if 185 eaten up 😂 hope dont die,btohqsg
I dont think will hit 3k as what Cathie said personally,btohqsg
sy 5 wall is thinning good sign,btohqsg
Dividend gan phua chor... I scare,btohqsg
S chip.. Don't know got scam bo,btohqsg
Everyone keep warning me on s chip,btohqsg
But I think indo chip worst,btohqsg
Congrats those who collected on the cheap with me. Hosen now $0.086. Hoseh la. Bingo 1/5. I see Miyoshi absorbed alot of contra selling $0.035. This once should be next. My $0.034 buy in Q for Miyoshi cannot hit also. DYODD. This period tough for pennies. Do not chase  collect at safe prices,btohqsg
I bought in only after some time amd some reading during 2019. And got insider buy when mall reopen in Apr. Ever since  just wait till now.,btohqsg
ah koh broke out falling wedge,btohqsg
Buy and could afford to hold.End of month most probably profitable.,btohqsg
More than 120 000 have taken cruises to nowhere  with no Covid-19 cases on board: STBApril 01  2021 1:46 PMSINGAPORE - More than 120 000 people have set sail on cruises  with no Covid-19 cases on board since the pilot programme to reboot the cruise industry began last November  said the Singapore Tourism Board (STB) on Thursday (April 1).Read more:https://bit.ly/3dq1sY5,btohqsg
U lucky batch.. I hold before that.. Looks like u already multibag.. Give u rental and give u the house,btohqsg
wow la SPH crossed yesterday high 163 ...,btohqsg
Sunpower special dividend 0.24 because of disposal of main asset.Then what left with the company? I have not in depth study the company yet but look interesting,btohqsg
ya i short 184 just now.. saw many times sellers there,btohqsg
Bo lah. Avg price 78 cents. Mar 2020 drop to 50 plus cents. I hum  did not buy,btohqsg
I no bullet.. Else I sure add,btohqsg
That crash was so sudden..cold sweat,btohqsg
wanted to long in morning but miss it 😂 then turn to short it liao,btohqsg
So only I4 ey and myself holding sausage reits.. Really low profile counter,btohqsg
zane smm strong like wanna rebound,btohqsg
Ausgroup  nice chart  break out 31 buy  breakout 34 add  SL 29  tgt 42,btohqsg
Y short bull run counter? Play with fire?,btohqsg
I think only 3 ba.. Low profile counter,btohqsg
Rex xia suay now smm same price,btohqsg
U smart.. No wonder u can stay in chat so long.. Winner trader,btohqsg
Say say only la...10x I happy liao,btohqsg
I lost chor shorting hongfok... Hate hongfok,btohqsg
Short 2 days died 2 days,btohqsg
Must kana Burn then can learn,btohqsg
Why you all keep disturbing Zane,btohqsg
i take risk eat 185 then cover 😂,btohqsg
This Furion like to act cute,btohqsg
Next time all take your positions to relax brain cells,btohqsg
Today my honglai due  hope don't lost is blessing,btohqsg
Later you can’t take it lol,btohqsg
James make Furion leave groupFurion make Jerry leave groupJerry make nobody leave group,btohqsg
Cement sit too long like dyna mac  once cheong no horse run,btohqsg
Karma sometimes is inflicted one no time wait for god to do,btohqsg
Ended up all still come bk.. 皮痒,btohqsg
Tats why now he 动不动 kick ppl out,btohqsg
Must say he exercise utmost discretion in kicking people,btohqsg
He kick sure got reason one Ma,btohqsg
Whatever the reasonAnswerable to no one. Can just keep testing to know limits,btohqsg
Furion kena poked by tiger Maximum,btohqsg
I’m not joking when making personal attacks over position and treat as a joke,btohqsg
If he kick me mean he 小气,btohqsg
I’m fine. I’ve been called worse,btohqsg
If it proves a pointCan be some anytime,btohqsg
Low eq not I say one,btohqsg
Feels like is your choice to gan happily on pretext of askin lol,btohqsg
But not from me lolI quote from someone saying that to you,btohqsg
Ang mo hui wake up liao,btohqsg
If I were FurionI think I could understandHow it feels to love SamI swear I'd be a better Furion,btohqsg
Need alot of cement to build horhttps://www.channelnewsasia.com/news/world/biden-sets-out-once-in-a-generation-us-2-trillion-infrastructure-14531260,btohqsg
Only because Sam has no skill and talent... Cannot afford to be mean,btohqsg
Remember to take profit when hit TP,btohqsg
Don't be like last time..last man standing,btohqsg
This one difficult to decide tgt leh  tricky counter,btohqsg
But I no more bullet.. Now wait for rex,btohqsg
Your profit happy then go already la,btohqsg
Don't need wait what final TP,btohqsg
Can never predict the top one,btohqsg
Don't thank me  buy share own risk de,btohqsg
Time for me to go change to female too..,btohqsg
wah cement in top vol liao,btohqsg
Sinjia.. Ur turn to wake up,btohqsg
Wa shiok bought cement before tat 1 mouth lol,btohqsg
Aiyo ask him hair all stand,btohqsg
Last week have been pushing down koh eco to collect. So bad. Kill own contra supporters,btohqsg
an old news... but singpost still can go up today...😂🤦,btohqsg
https://www.onlinecitizenasia.com/2020/12/03/singposts-loss-making-indian-subsidiary-placed-under-liquidation/SingPost’s loss-making Indian subsidiary placed under liquidation,btohqsg
U all follow him can liao,btohqsg
Today 2 due counters lost $,btohqsg
No must let u all know I win I oso lost ma,btohqsg
56-7 so many days you never board,btohqsg
Cannot la.  Just tell us the win one..,btohqsg
Always share happiness... Sorrow otot.. No one wants to know,btohqsg
Ya but I did not buy 😩😂 Huat ah those who bought,btohqsg
went out side ew chart ?,btohqsg
Yoma I damn heng.. Due to no money eat cai png.. I cut that time,btohqsg
I lagi crazy I sold 176😭,btohqsg
Ya lor one day tikam chinchye but still 心痛,btohqsg
Aiya impt is got profit leh 🙏,btohqsg
Aiyo.. Y so urgent.. Good thing must wait ma,btohqsg
Ok right? If you still want now 139/140 leh,btohqsg
Also not same day ma.. He so urgent sell immediately,btohqsg
Should hv wait for one more hour,btohqsg
One hour many things can happen,btohqsg
Like JT drop from 120 to 8 like this,btohqsg
That one also not single day..,btohqsg
Don't remind me.. Ever kana 108 sold 88 cry few night,btohqsg
He should hv wait just a little while,btohqsg
The one you say you q so long but never hit end up hit?,btohqsg
Last week bot MT 955 tot so long.. 鸡蛋糕， today due lower,btohqsg
JT like chunking volume  next week then move lah,btohqsg
I no buy.. No more bullet,btohqsg
i sarpok 85 throw to me,btohqsg
Don say we induce can liao,btohqsg
China economy expanding.. Good for China reits too.. Buyer sentiments,btohqsg
I din know DMF and JT got related😂,btohqsg
Otot lor..win/Lose liao blame the news,btohqsg
Heng today I no short hongfok,btohqsg
So is like my luck coming back huat ar,btohqsg
try smm  haha aske zane backside pain or not,btohqsg
Can Rex clear the 186 please,btohqsg
Luck is just a small factor.. U r damn zai.. Give u credit,btohqsg
Waiting for you to one mouth,btohqsg
Her face not my type  therefore she is wrong,btohqsg
I asked my broker for more credit jeep rex,btohqsg
For those true Jt holder... Nv induce just sharing,btohqsg
whats SH price in sunsirs ?,btohqsg
Not sure... They restart sh factory.. Should be good ba.. For those who miss out earlier,btohqsg
Today TOTO 8m...give one lucky number each from 1-49,btohqsg
9heaven leh u all think what,btohqsg
Nb I vested for 2months not moving. Sold liao then move,btohqsg
Lan sai counter lose money still can rocket liao,btohqsg
Jerry manage to grab JT 86,btohqsg
This one covid and post covid winner,btohqsg
U always win one nv share,btohqsg
JT resistance 90  cloud 91.OTOT take profits,btohqsg
You all bo pity me still step on me,btohqsg
MT gone case liao  can forget ex gf,btohqsg
If JT bb can tear down 86 wall  u think they let go at just 9?,btohqsg
Then you still q at 9,btohqsg
they may let go at 87 liao,btohqsg
Fishy sia.. Gem appear then jt run,btohqsg
I scare lose de... Try do day trade,btohqsg
88 sell buay liao  87 going to liao,btohqsg
So gem better stay until JT reach 9😜,btohqsg
She cut u all will know De.. Missing again,btohqsg
It’s always like this. I kena many times. So I hold until reach my tp then sell. Now moving could also due to suez canal jam. Crisis then people notice importance of shipping related business,btohqsg
Watch the 87 one mouth throw later,btohqsg
Bobian have to appear leh my JT due date leh,btohqsg
Thought said earn 2 pips earlier Liao,btohqsg
Buy at 163  yesterday close 153,btohqsg
buy no need inspiration. sell need what inspiration lol,btohqsg
Buy sell also need inspiration one,btohqsg
I think I throw MT lost jiu lost siazzz,btohqsg
I buy sell then appear Ma,btohqsg
Ya hemg heng today climb up back.,btohqsg
This one maybe I good at,btohqsg
Lai la jt fast clear 9 series,btohqsg
My one deep freezer can take out liao,btohqsg
Why all hold JT so scare ah?,btohqsg
Haha  many times touch 9 n back down,btohqsg
They make me no conviction la,btohqsg
Why so many ppl talk down JT,btohqsg
Your conviction by stock price one meh,btohqsg
nothing a dropping price cannot kill,btohqsg
Chao Penny can earn 70Mil net profit per year,btohqsg
Hope after this year jt will reborn,btohqsg
I quite long no buy JT  don't let me down!! Huat ar,btohqsg
Later u see alphie appear again,btohqsg
I remember u say heng got 109 lol,btohqsg
Why Jerry keep rub tiger ah,btohqsg
But I thought Jerry got higher price than tiger?,btohqsg
Is there a person with 10m JT previously? Before the results release,btohqsg
If I think can 90cents.. Y I bother with few pips more hehe,btohqsg
You said you contra one Ma,btohqsg
Wa I just woke up saw JT !! Zhart Dio!,btohqsg
JT dunno want to withdraw 9... Later go 93 I gek sim again,btohqsg
Good luck n huat huat all.,btohqsg
👏👏👏👏👏👏only 九天can make people so hype!,btohqsg
Better don't playplay... China economy accelerate the fastest for first quarter,btohqsg
China stocks cui in US leh,btohqsg
Haiz marco polo never grab in time after lunch time at 20,btohqsg
I kena a few times lately on this kind of issue. Shag,btohqsg
Because they always say want to ban,btohqsg
Watch those that haven’t run for Monday,btohqsg
Think the positive side la.. They threaten to ban then can load cheap ma,btohqsg
If not how to load cheap for solid fundamental stocks,btohqsg
Yeah at most ban some small name one,btohqsg
