text,group
Thks bro CKT.. ai zhai.. even Parkson Retail RSI overbought liao.. BIC & might continue pump⛽ up..• if BOS R 90series.. potential 💯Let's update upgrade• immediate S 81• next S near 75 (to me🙆🏻‍♂️ if pullbk near 75 may try small ep then SL if 70 series break)OSOD hor🤣,btohqsg
ai lai mai lai.. then ai lai mai lai..🤣shared Matex🧑🏻‍✈️ opinion later😅,btohqsg
I got play too. Master FAFA covers so I follow nia,btohqsg
How many Parkson you have now?,btohqsg
Matex🧑🏻‍✈️  as usual me🙆🏻 still holding some long term kena strucked position🤣TBH  if refer to wkly📈 quite swee leh.. probably can close 30 - 33 zone next wk or• 1st R 29/30• S R 31/32- potential 40 series😬😜Note:• multiple bottom S S 23/24- OSOD of é anyhow drawdaily📈,btohqsg
Not rs  and top vol yday on nyse,btohqsg
Quantum Health ($0.006/$0.007) PA have been nice in a period where micros finally have some favour.Trading plan for QH- Try to collect $0.006 (base of the flag)- SL if pattern fails and if it breaks without hidden buyers coming in.(In case another flush sell down at $0.006 comes to throw out more weak hands)- TP OTOT when the momentum comesYesterday T+5 over  and good that flag still valid. OBV still at high shows that most likely price is suppressed too.This coming week  good chance they might be in play since there looks to be evident hidden collection at $0.006 and flushing of those who bought mostly at $0.007.Good luck 🤞🏽,btohqsg
ya.. my 2c feel penny season coming 🔜.. unfortunately  I travel & less trade next wk🤣,btohqsg
What is 2c feel penny season means? Enjoy your travel  where u going bro?,btohqsg
my 2c sense tat gives me a feeling those l kena strucked position ai lai liao🤣,btohqsg
Enjoy bro. So many pp choose Japan.,btohqsg
RIP. Indeed sad. Hopefully Govt take cares of his family.,btohqsg
moreover he's an only child sigh,btohqsg
Is he NSF? Why are NSF going into fires? Don't they have full timer sign on for that?,btohqsg
$0.006 starting to get stable and thus should be good collection price for this. The flag holding is the main point. Shows price control.I think most selling at $0.006 have almost started to dry up. Maybe 1 last flush chance to collect ? Hopefully,btohqsg
haha😂.. eg. above just shared Matex🧑🏻‍✈️ and Bro CKT asked what's the action.. IMO  Price Action (PA) 主力 很有耐心 还在 建仓.. 一至有 试盘 然后 又洗盘 或者 一句话横摆震荡.. 一旦 时机到了 就会 再试盘 然后拉升突破 再拉升😬😝,btohqsg
Whoever pm u is a goondo,btohqsg
Sg alot of goondu dont be surprised,btohqsg
Free 20pcs McNuggets✅With $25 min purchase✅Available in McDonald’s stores✅10 & 11 Dec 2022 12pm to 11.55am✅Available via My McDonald’s app✅Only for take away and dine-in,btohqsg
Then ur shop hw? Holiday too?,btohqsg
Close lar .. Chinese New year period. Or you help me look after the shop ? 😂,btohqsg
Oh.. 22jan.. i tot flying now,btohqsg
Give me key  i get all xmm party there😂😆,btohqsg
If I put datuk can ? Lolz,btohqsg
You want pass my shop help me see see look look can Liao . Make sure my door is safe 😂,btohqsg
U try lar  maybe get datuk rates😂,btohqsg
Can put president too . Lolzz,btohqsg
Whole planes urs liao.. just need pay the bill before boarding😂,btohqsg
I bring xmm go only book the whole plane 😂,btohqsg
My place nearer to his shop.,btohqsg
Flood his shop then play prawning😆,btohqsg
US Greenlights Ukrainian Attacks Inside Russia — TimesRussia’s ESPO crude from the Far East is The US has quietly given Ukraine the go-ahead to launch long-range strikes against targets inside Russian territory  The Times reported on Friday  citing sources.The Pentagon has apparently changed its stance on the matter as it has become less concerned that such attacks could escalate the conflict.According to a US defense source interviewed by the outlet  the Pentagon is now “not saying to Kiev  ‘Don’t strike the Russians [in Russia or Crimea].’“We can’t tell them what to do. It’s up to them how they use their weapons ” he said  adding that Washington only demands that Kiev conforms to international law and the Geneva conventions when using US-supplied weapons.Subscribe toRT,btohqsg
Remember to look after my shop when I not around .😂,btohqsg
You just walk pass see see can Liao 😂,btohqsg
See hw  i may not be in sg,btohqsg
Nice sharing. Very Euphoria Stage. Will be very painful.,btohqsg
It not won’t hold  it cannot hold. Big  depreciation every year till lease matured.,btohqsg
Trying to read into why Quantum Health (QH) suddenly spring into play recently and it’s mainly due to the update on Chocolate touch whereby the FDA finally gave it PMA (Pre-market approval)This is a big step into unlocking value for the company. Also G Vascular have so far paid $5.9mil Usd to QH and post closing payments will be at least$US$16.1mil subject to earlier mentioned.(The Post-Closing Payment will be unlocked either upon sale of Chocolate Touch® asset to other parties or commercial sale of Chocolate Touch®  subject to detailed terms as set out in the December 2021 Circular.)In summary I would say this is a very big potential catalyst for the counter and so how we can understand why they manage to maintain price so well as this could be a big runner on the announcement of the upcoming commercial sale comes.DYODD. Meantime $0.006 seems a good price.Source:https://links.sgx.com/1.0.0/corporate-announcements/QC02IHN0EZC0K4SB/9b86042234d1a82956fa38bb109769fca7e01ec00f9c7225a56bd83ccb26b8e1,btohqsg
Boldtek last result was jia lat,btohqsg
