text,group
‘Conflict Is Coming ’ UK Defense Secretary WarnsDefence Secretary Ben Wallace has warned that the UK could enter a direct conflict with Russia and China in the next seven years and has called for an increase in military spending to counter the potential threat.Speaking to the Financial Times on Friday  he claimed that the world will be “a more dangerous  unstable place” by the end of the decade  predicting that “a conflict is coming with a range of adversaries around the world.Wallace has pleaded to the Chancellor of the Exchequer to establish a firm timetable for increasing the UK’s military spending from 2.1% to 2.5% of GDP. He also applauded Germany’s plans to set up a €100-billion ($107bn) fund to modernize its armed forces  and called it “an important message for [people] across Britain that we’re going back to the days where you need to invest in defense.”Subscribe toRT,btohqsg
"Chinese Cars To Dominate Russian MarketChinese manufacturers will occupy 60% of the Russian automotive market by the end of the year  Tatyana Grigoryeva  general director of  international consulting company Avtoboss  told RIA Novosti.""Yes  of the foreign companies in Russia today  only the Chinese are left - these are Geely  Haval  JAC  which replaced Renault  and Chery  which seems to be our main brand of the year "" she said.“Although until recently there were very few “Chinese” in our car market  by the end of the year they  I think  will occupy 60% of it ” the expert added  noting that now the figure is at about 40%.Subscribe toRT",btohqsg
i like the shape of the 料 😂,btohqsg
She want it Liao . Tonight can give her 😂,btohqsg
Zoom in and see a different point of view 😂😂😂,btohqsg
C ⭐️ food got profit guidance Jojo,btohqsg
ya.. tOh.. anyway  I still holding past small kena strucked position..bo buày liao.. thks,btohqsg
Their auditor still not compliance to sgx requirements,btohqsg
Getgo car kanna...Sooner or ltr.. rental car co. Operation will become a topic in parliament... Maybe need 5yr driving exp. To rent?,btohqsg
The lady voice I like .. it sweet and melt my heart ❤️,btohqsg
They can’t give financial report because delay and delay china auditor,btohqsg
SIA still the best for now,btohqsg
Zero debts and redeem bond that doesn’t dilute share price  wise move,btohqsg
I like SIA because redeem bonds and don’t dilute share price,btohqsg
May back to 2019  $9Yields more than 6% much higher than T bills zero debts,btohqsg
Many people travel with SIA   I will travel with SIA best airlines for,btohqsg
Even SIA more expensive $500  I will choose SIA,btohqsg
I am sure 2H  SIA will give surprise dividend,btohqsg
Regret I didn’t buy SIA but too much pennies lol,btohqsg
Covid tat time no dilute meh?,btohqsg
I play UOE cement MatexAll stuck,btohqsg
LS 2 no dividend from 2cents to 20 centsParkson from pennies to 0.1,btohqsg
parkson net liabilities.. how to give dividend wo,btohqsg
Parkson now price higher than Hiap tong,btohqsg
This nippe craft still there  push and push,btohqsg
hiap tong also dun enter now. price quite high liao,btohqsg
High ? Nav 0.28You enter nippe craft?,btohqsg
Come out to settle her craving for cake,btohqsg
we bought in low. next week likely gap up,btohqsg
Buying nippe craft is insane no value,btohqsg
SMi I hate most zero value you follow Bitcoin,btohqsg
