text,group
wah  Nipplee so low ah  need squeeze then can hard again,btohqsg
AEM appears morning⭐.. hahaha.. fake🤥 ones lah.. even ISDN didn't rebound🪃 bk >50c and Frencken didi toH without any bullish🕯️,btohqsg
Not Ace only lah.. all toh ti ti...,btohqsg
Support seems at 52  48  47,btohqsg
yup 👍.. really continue potential unlimited losses.. our 🇸🇬 micro penny,btohqsg
see AEM can close inverted hammer🔨 bo?,btohqsg
STI 3222 cannot hold  may go to gap at 3182,btohqsg
I Q Ace 55 lah.. didnt throw...,btohqsg
wait lower lah  tomorrow Friday may drop  then Mon/Tue STI always drop,btohqsg
still in the Q.. see later got throw. 😄,btohqsg
Hmm if tmr drop this week really sianz 4 down 1 up,btohqsg
I'm watching ST Engg  ytd 351/352  thot missed chance  but today 348/349  cheaper.  I'm waiting for lower price since STI may drop to 3222  and maybe 3182,btohqsg
Our 🇸🇬STI indexlower S zone 3 222.222must hold lah.. break is ugly hor🤣,btohqsg
U r right.. afew STI 30 components follow STI index TA chart pattern,btohqsg
There is a STI gap at 3182 to 3212  why support at 3222?,btohqsg
Alot of ppl waiting at 55,btohqsg
🇸🇬STI index wkly📉 S zone 3 222.222 to 3 282.828.. if breakdn then next gap 🕳️ is 3182 - 3212,btohqsg
Maybe today closing smm throw another 10pips down,btohqsg
Sgx market like its weather. Rain droppp,btohqsg
Golden energy all insider is it🤣🤣,btohqsg
Wah lau.. samu is so strong...,btohqsg
pAp S S also break• pOllux -6.000%• Acesian -9.838%• Parkson Retail -10.000%,btohqsg
Smm bb double head  they use to trade from snm profit to pick up the share of smm  I think they earn alot money to pick up the share,btohqsg
can closing 105 repeating yesterday suddenly closed 115?,btohqsg
actaully mkt not so bad.. only pennies kena hoot jialat jialat...,btohqsg
Like rain season di di rain non stop,btohqsg
ya.. our 🇸🇬STI index still >3 000,btohqsg
Go go go smmBound up 115 please,btohqsg
If close 115.. mean multiple test S S 115 didn't break lor🤣,btohqsg
Ya if below 115 tomo go 109 wait,btohqsg
Let bound tmrToday is buy on fearHope,btohqsg
play pennies must prepare for this.,btohqsg
One mouth throw down better  yjyj,btohqsg
SMM ends up at 115 again,btohqsg
aiyo.. SCM⛴ whytriple bottoms S S 115can't break-dn?TAC closed 115 again🤣,btohqsg
clearbridge toh  think i gg to woodbridge soon,btohqsg
Park all force sell. All 76 throw 75. The 77 50lots mine. Haha,btohqsg
pAp S S also break  closed• pOllux46 -8.000%• Acesian54 -11.474%• Parkson Retail75 -8.538%,btohqsg
Knn ace   see tomorrow. May cut loss,btohqsg
SCM⛴ 30mins chart..must give face intraday vol. above 1Billion transaction again..115.. 115.. 115..🤣,btohqsg
After ace result out .. and keep falling. . think alot also sell liao,btohqsg
Penny is like that oneLesson learn,btohqsg
Results out they dump  should has sell,btohqsg
Okay lah.. u just focus bk a micro penny.. shall b fine to SL.. rather than simi micro also trade🤣,btohqsg
Singaporeans snap up free Hong Kong air tickets within the hour02 Mar 2023 17:25MANY people in Singapore were left disappointed on Thursday (Mar 2) after 12 500 free air tickets to Hong Kong were snapped up in short order.The tickets  being given away by Cathay Pacific Airway  were available from midday local time. Within 60 minutes  the website had reverted to a message saying all tickets had already been awarded  with winners to be announced on March 20.,btohqsg
China plans to inject US$1.9 billion into top memory chipmaker02 Mar 2023 16:59CHINA has pledged to invest anadditionalUS$1.9 billion in the country's biggest maker of memory chips  a deal that may herald a renewed influx of government capital into an industry hemmed in by US sanctions.,btohqsg
must practice SL lah  bro.. but I also didn't SL when S break.. & break S S then I cry😢 no tears delay SL.. 😭,btohqsg
TP - Take Profits/ Target PriceSL - Stop LossS - SupportS S - Strong SupportR - ResistanceS R - Strong Resistance,btohqsg
It is always easier said than done...🤦‍♂,btohqsg
Only program can do that with no emotion attached...,btohqsg
Lol i tot S S means got 2 support😂,btohqsg
ya.. that's why I always respect those traders TP or SL without emotional.. I'm still struggling to learn how to control emotion - the toughest ones,btohqsg
Singapore shares extend decline on interest rate worries; STI down 0.6%https://ift.tt/IQM7sFEMarch 02  2023 at 06:12PM,btohqsg
aiyo.. SG🇸🇬 was trained by US🇺🇸 always hv reasons (actually r excuses) why it dump dn👇.. nonsense😝🤣,btohqsg
why DFI-RG USD jialak har?still above >3USD leh🤣,btohqsg
Won't die one  still have dividend,btohqsg
Go up a few pips to get short down again,btohqsg
DFI-RG USD daily📈 (for ref.)• took almost 10mths finally BO multiple test R 3USD or Bullish H&S 🧣neckline BO..• recently moving sideways range bound 3.03 - 3.34- S R 3.36USD- S S 3USD or neckline🧣 must holdNote:• be cautious  ATH appeared combination bearish divergence• FR FY on 2/March  jialak🙊🙈• potential bearish H&S,btohqsg
So H2 better than H1  finally turning profitable again?Looking forward  provide better Outlook  sounds like good news?,btohqsg
For some who might know her in 90s... Annabel chong...,btohqsg
DFI Retail Group posts 72% drop in underlying earnings to US$29mhttps://ift.tt/fRKabQLMarch 02  2023 at 07:24PM,btohqsg
Ntuc  ss kp making money  tis one losing big,btohqsg
Financial & Fundamental Analysis (FA) looks positive leh.. loss making.. and sounds promising looking forward 2023?peisey  I weak in FA🤣,btohqsg
Cos NTUC and SS got government link 🤭,btohqsg
Ss lucky marriage ah loong daughter,btohqsg
Just wonder how many % Singaporean go cold storage to buy groceries? Giant also used to be very popular  but now dropping down the pecking order.,btohqsg
If can marry Peter lim daughter .. you play share more easily 😂,btohqsg
During covid also not doin well if I don't recall wrongly.,btohqsg
Haha .. maybe got chance 🤣.. all this is link want,btohqsg
Opposite my hme there're two Shopping Malls.. one is NTUC FairPrice and another's FairPrice Finest.. but I only visit NTUC even nearby 3rd Mall hd S S that I nvr visit😅,btohqsg
I don't go supermarket  nowadays just order from cart $50 free delivery  why bother ownself carry back home,btohqsg
Recently so much this kind of scammer,btohqsg
but why surroundings my hse bo Cold storage? Maybe not in HDB estate unless the estate hv condo or landed property,btohqsg
just blocked & deleted.. I also received recently,btohqsg
Imagine the opposite party starts asking about your experience lol,btohqsg
Want to scam said people lost money......cursed them back,btohqsg
My wife all heavy items on line order w free delivery.. except I'm still struggling how to use $150 CDC Supermarket voucher🤣,btohqsg
Will ask him if he wanna try himself lol,btohqsg
Well done.. hearsay 🇸🇬Govt next CDC Supermarket voucher otw 🔜,btohqsg
TSLA recently moving sideways 190 - 213 appears mini diamond top.. looks like pre-mkt -7.7% immediate jump-dn gap-dn & break-dn lower S zone 190?,btohqsg
ai zhai.. Elon Musk story telling coming 🔜?🤣,btohqsg
Why today drop mainly because yesterday his story cannot convinced the people,btohqsg
He tweeted too many times fake news now people don't believe,btohqsg
shall be.. then needs more marketing FA sharing fr. Elon Musk lor..if not  base on TA📈  177 is next S and S S near 160?,btohqsg
🐺狼来了 🐺狼来了.. even the kids also know the story🤣,btohqsg
anyway  US indices shall be another bearish🕯️candlestick in wkly📉,btohqsg
No bb.  Only got old man here,btohqsg
Elon musk is world 2nd richest man,btohqsg
US weekly jobless claims decline furtherhttps://ift.tt/oNcU70EMarch 02  2023 at 10:10PM,btohqsg
TSLA? peisey  I weak in intraday trade.. especially by 1-3 mins buy & sell.. or short sell..unless you know how to see 1mins to 5mins chart or even 1s to 30s time chart,btohqsg
Bro McLaren  what's your opinion on Tsla now? Can short?,btohqsg
Opening immediate jump-dn gap-dn & break-dn lower S 190USD..Tsla price is 186 and just raise to 189?,btohqsg
Oops.. climb bk >190 inside range bound again🤣.. heng  I lousy intraday trading skills 🎣 didn't advice🤣,btohqsg
