text,group
Its not abt todays pricing. Its abt tomoroow how. Liao,btohqsg
I JT sb.. So I know their movement,btohqsg
Unless you want to be one/two pip seller,btohqsg
43 won't go wrong 44 and up I can't guarantee you,btohqsg
Don't consider to buy liao.. Enjoy the show,btohqsg
Don advertise JT.. Later micro Penny burn pain pain,btohqsg
JT base on master yuen chart  current wave to 53,btohqsg
Lol don't promote JT liao.. Like minded ppl will hold,btohqsg
Gone liao la medical. So good result also no supporters le ppl happy dump means can hang up go for tech industry liao,btohqsg
Of cuz la if sgd all no reply here go bank alr,btohqsg
Mkt sentiments not into med liao,btohqsg
Buy semb corp better  why result good all sell. Shell company penny all buy 😅,btohqsg
Sentiment all shock until blur alr,btohqsg
I not vested in TG so I watch show and hope pple Huat only,btohqsg
Semb good then 1 day only ppl sell le,btohqsg
Wah you more aggro than me,btohqsg
At least not a drop 20c for tg. But still down means signal showing liao,btohqsg
U 1pip from my estimates between issit,btohqsg
No I observe quite long le 43 normally will rebound up,btohqsg
Think u can sell la Jerry the freezer no pt keep le. My fren buy vp at 67 i think that no is history liao la,btohqsg
43 to 48 got meat leh,btohqsg
wait for the TG share buyback announcement later after the market close  it will be another boost for tmr !!,btohqsg
By right is a good news but dunno got effect anot from here,btohqsg
MT - never too happy till it break 127 to 130,btohqsg
Put money elsewhere to gain bk,btohqsg
A lotThink mostly same fee plates,btohqsg
East coast plan will get return leh,btohqsg
BB press down to accumulate more  next week retailers will start to regret and buy higher at $3 plus,btohqsg
TG drop more buy more lol,btohqsg
Sounds darn familiar. I think I heard this at MT,btohqsg
Feel like cause market sentiment not good then go down,btohqsg
Now low nobody advising to buy,btohqsg
Singaporean like to lose a lot and win abit,btohqsg
Wah sister  you referring to  which counter? Hats,btohqsg
Dream to eat restaurant but end up with fishball noodles,btohqsg
I am the one that say don't chase yesterday,btohqsg
Need to shout la.. where's john,btohqsg
TG kena 275 ep damn good,btohqsg
Wait.... New report out with new TP,btohqsg
Oh! But I recall you said nah,btohqsg
Today most stock red. Looks like REITs green only.,btohqsg
I never chase at 2.9 and 3 leh,btohqsg
I buy at discount from TG,btohqsg
Report out also can't win speculation,btohqsg
i threw my 2.90 holdings haha  damm sad,btohqsg
i bet cause of dow then liddat,btohqsg
sold my 2.85 2.90 at 2.90  2.55 still holding tight,btohqsg
Time to fly into safe harbour,btohqsg
ya i see today no good liao,btohqsg
Don’t worry. Will go up up up,btohqsg
I don't think its because of Dow. You have to consider that the stock price had already priced in the good results and now trying to find fair value,btohqsg
TG will drop more to 2.60 range. be careful,btohqsg
You promote during break then sold once unhalt?,btohqsg
He say sell then he go buy,btohqsg
U all give him so much energy,btohqsg
Good that MT didn't break 1.18 just now..,btohqsg
He say down kena scold he go buy he lose money,btohqsg
I don't understand some of the calling and shouting here sia,btohqsg
No1 knows he got buy anot,btohqsg
Cannot break 121 based on master yuan,btohqsg
So much sickening shorting in MT!,btohqsg
you buy high he sell high,btohqsg
I set a lower point.. 1.18..,btohqsg
I quite comfortable with my holdings leh,btohqsg
Recall MT results came out  also flushed a while. then rocket.,btohqsg
Safe zone anything sell no loss,btohqsg
MT buy volume high at 1.18/9,btohqsg
I don't shout and call and then sell leh,btohqsg
Then call and shout for what purpose sia hahaha,btohqsg
Wah the buy q at MT,btohqsg
Never see so thick one for damn Long,btohqsg
Top glove...No institution and bb playing xD,btohqsg
look like ah john prediction come true,btohqsg
US red red Sgx red red,btohqsg
Medtecs got credit Suisse and cimb,btohqsg
Never touch VP ever again !!,btohqsg
MT at quite a solid bottom already,btohqsg
u mean will go down to below 1.10. lol?,btohqsg
Bb rotate from tg to mt?,btohqsg
Sold my vp at loss liao,btohqsg
Ask yourself why you buy TG in the first place,btohqsg
I also want to buy cheap,btohqsg
I am in MT since 26cenrs,btohqsg
Want go down one shot I also ok,btohqsg
Just come back up end of the journey for me can alr,btohqsg
at this market sentiment  no point chasing,btohqsg
The mood change very fast here,btohqsg
waiting no harm. miss out then too bad,btohqsg
It’s a buy day not sell day,btohqsg
It happened anyway  this market is illogical.,btohqsg
i think tomorrow will be a better day to pick up durian,btohqsg
Tomorrow durian back to durian tree. No more msw,btohqsg
Retailers won’t be buying MT until like that one,btohqsg
VP arrow medical and forefront is good,btohqsg
The one currently splashed all over news paper,btohqsg
MT will be strong in oct. now is good time to pick some and wait for oct,btohqsg
I think come results announcement also dump on news,btohqsg
Friday result good also can't be happy liao,btohqsg
Confirm Bb in topglove la. How can retailers play until 138m shares,btohqsg
if tomorrow morning MT still holding this price range  i will buy in,btohqsg
JT bb y always pump and dump,btohqsg
U eindec since yest sia haha,btohqsg
I wish u good luck mate,btohqsg
So that retailers see alrdy can go and pump for them,btohqsg
TG bursa like hit double bottom,btohqsg
Buy T also v jialat. TG MT all goreng goreng,btohqsg
Don't fall for the trap go and buy and help support,btohqsg
cannot anyhow talk  wait newbies follow how. lol,btohqsg
watching procurri. wonder if it can break out 340,btohqsg
Good profit also can go down,btohqsg
Actually I’m half halfIndia Covid cases v high and winter is coming.,btohqsg
The sellers come from where Sia,btohqsg
dow future come back to 1%.,btohqsg
This quarter is like sellers quarter,btohqsg
Ya.. Mixed feeling.. Maybe investor sian on medical liao,btohqsg
im gonna hold my 20 lots 2.55 tight,btohqsg
Hope some play the remaining 1.5 hours.,btohqsg
Of all reds only biolidics up hahaha,btohqsg
Sell in august buy in sept,btohqsg
Actually all this pennies damn risky,btohqsg
Lose a lot ... reit safer,btohqsg
Got risk then got reward ma,btohqsg
Ya la. See liao also cheng sim,btohqsg
We survive to live another day,btohqsg
That's why I also say those that keep shout to buy high high one must be careful,btohqsg
Steady we support each other one,btohqsg
Why nobody ask to buy TG now?,btohqsg
Nothing change is he haven’t return $200,btohqsg
This vp really cheat my feeling,btohqsg
Real but not in investor pocket nia,btohqsg
What stocks is John promoting today? He & Heegul so quiet today.,btohqsg
ppl wan analyst report boost confidence,btohqsg
Better let the volatility settle down first lah esp after Super results announced yet price unstable.,btohqsg
Yeah but if you shout to buy at 2.9 and 3,btohqsg
You should ask to buy at this price also,btohqsg
John confirm  tank a lot this mth,btohqsg
IPS - buyer is keep buying at 87. It should be anything time to breakout,btohqsg
You can't be anyhow shouting to buy so high but when it dropped ask to stay out,btohqsg
SgYuanMaster Yuan  do you have a new chart for TG ?,btohqsg
ppl like to chase high but scared scoop bottom mah  human mindset,btohqsg
Aiya human all weird one la,btohqsg
But no compensation if lose money,btohqsg
Stock king when he is king alr so weird,btohqsg
Say sell down end up buy himself,btohqsg
No la I don't advise chasing high,btohqsg
MT 119 1million anchor is down,btohqsg
must learn from me  chase at $3,btohqsg
At most sian didn’t move fast nia,btohqsg
No down only up from now,btohqsg
maybe $1 got 10 000 000 in Q,btohqsg
He got many many special stocks right? Today no hear him lehlong like so quiet.,btohqsg
You see when TG goes back to 3,btohqsg
The same group of people shouting again,btohqsg
This month most ppl tanked a lot ba,btohqsg
Just hope TG will not be like IPS.. After result release  price go down a few % every day.. learn my lesson from IPS..,btohqsg
I also half half so I sell half,btohqsg
Taiwan MT volume is very high. Could be something .......😘,btohqsg
u shud name them. not naysayer  is the wind-sherer,btohqsg
All the specials not the type of specials we want!,btohqsg
Now drop a bit only all disappear,btohqsg
Next month ppl will start to praise John again,btohqsg
John heegul no call today ?,btohqsg
Aiya go up hapi go down sad lo,btohqsg
No use leh. TW not same as SG,btohqsg
Can't make money this month De.. Unless u short,btohqsg
John call at least tanked 95% this month,btohqsg
Yes. Had to cut lots too,btohqsg
I think med stocks can't roar anymore,btohqsg
Enough TG for me le. Exposure to gloves very big Liao haha. Hold and keep now 💪🏻,btohqsg
Not saying his call bad but most counters are not moving,btohqsg
SgYuanChartmaster Yuan how is MT chart? Still same?,btohqsg
I didn’t expect MT to drop so deeply,btohqsg
Especially with good results n further profit guidance,btohqsg
My biggest gain this year is through shorting .,btohqsg
I still suspect he's lowlow lol,btohqsg
Don't tarnish john reputation leh but his reputation also smelly le,btohqsg
My biggest gain is buying at low,btohqsg
So many durians to pick  but money limited,btohqsg
ignore TG now   focus more on MT(laggard) and UG(controlled)  tmr will see firework !!,btohqsg
Short can  earn 500 in a day  long at most can earn 200,btohqsg
Of course short got dangers la,btohqsg
I only monitor those with high volume,btohqsg
Hahaha. Support TG. Hometown is where TG is,btohqsg
Scary! His calls almost 45-55 most of the time liao. Still 90% down then he jiak cao this month?,btohqsg
MT should only cut loss if 1.19 break,btohqsg
That one I will do it,btohqsg
Has been down for almost a month,btohqsg
I think to most retailers  1.6 billion is a number without context,btohqsg
Micro Penny all chwee ma.. How to profit from it..,btohqsg
They know the news but here don’t know18th sept got things,btohqsg
But mt has flushed to 117 and quick rebound before,btohqsg
They see the red from morning,btohqsg
SgYuanHi Master Yuan  possible you have an updated chart for MT  please. Thank you! 🙏🏻,btohqsg
Can't comment on that for me if break 1.19 I will cut le,btohqsg
See the chart also sadBetter don’t see,btohqsg
Those short TG really brave lo,btohqsg
if TG 2.7 break hell break,btohqsg
my 2.60 range forecast is coming soon,btohqsg
I think will drop below 2.70,btohqsg
Ya cannot hold  faster cut loss!!,btohqsg
sorry no i am not short or buy,btohqsg
zane better sell ya 2.55 lot at profit still,btohqsg
looks like dave wish come true,btohqsg
if MT 1.18 break  please run,btohqsg
bought MT at 120. counter party selling: credit suisse. (what they doing... buy also them  sell also them...),btohqsg
Wah 119 like want to break le,btohqsg
someone remove 300 lots q la,btohqsg
Can’t imagine during trading halt all celebrating,btohqsg
U got see TG not first,btohqsg
TG will stablise at this range,btohqsg
Buy sell sometimes all BB play to scare weak retailers and force SL,btohqsg
will not go down below 2.60,btohqsg
From 3 to 2.60... no eye see,btohqsg
They don’t play then they don’t earn,btohqsg
Wow did someone one mouth 120 mt,btohqsg
top glove just updatedbut going to affect mt,btohqsg
This Dave long tg and short mt,btohqsg
just ignore noise from TG  and focus ...,btohqsg
Seems like a set up for tomorrow,btohqsg
Selling on my penny buying in TH,btohqsg
Just buy no sell this mth then ok Liao,btohqsg
i just want to warn bro here. if you think is for my own benefit then be it,btohqsg
TG 10% in a day crazy,btohqsg
rmb medtecs 118 is the key,btohqsg
My hand smelly. Buy what lose what LOL,btohqsg
Busy shorting today...and gonna cut-loss many exisiting positions,btohqsg
Relax the tg buyback not yet,btohqsg
Vp please dun buy if u are not in,btohqsg
TG up 40 cents one day is normal,btohqsg
Close at 2.80 tomorrow fly to $3,btohqsg
Down 10 percent also normal la,btohqsg
Ya VP don't buy liao ba,btohqsg
Buy tg also drop hahah. Dw see already,btohqsg
They wanan buyback also want cheaper Ma,btohqsg
Price  Trades  Volume  Sold to Buyer  Bought from Seller  *Other1.19090778 200778 20000,btohqsg
Must find some counters to cherry pick le,btohqsg
tg swing from $2.05 to $3  its  normal to pullback 38.2% (263/264),btohqsg
I'm praying v hard for MT VP UG..,btohqsg
come on  MT  close another same doji!,btohqsg
You mean one buyer bought up all at 119?,btohqsg
For VP need HSK to stay overnight there alr,btohqsg
1 bidder absorb 600 lots of selling just now,btohqsg
everyone focus la !! close at 125/126 will be best,btohqsg
close 1.25 or day high will be chio,btohqsg
TG overdone  tmr will be better,btohqsg
Ive got 10lots of tg. Holding for awhile more hahah,btohqsg
this grp can change name to medical trading group laio,btohqsg
Yalor hold I bought TG again just moe,btohqsg
Yea mt alr close ard the same price for many days,btohqsg
Malaysians r clever ppl. Boss tell u co make money they say ok I dump the shares of Yr co,btohqsg
One Angmo analyst say 150 below will b history next week 🐵,btohqsg
I dun like if u r rich so dump it.  Best boles plan,btohqsg
today is not the end  maybe tml 1.60 how? until really 5.05pm den we can shoot the angmo,btohqsg
can start to buy in TG at 2.60 range for rebound,btohqsg
Maybe is their pattern. Last time when $0.90 and $1 also like that,btohqsg
TG FlashCoz the boss buying back share at Lower price,btohqsg
Got BB in MT stopping it from falling below 119,btohqsg
One mouth twice at 120 for mt,btohqsg
Tg wait for last 10min show,btohqsg
MT = look out for this weekend news !! TW side very huge volume for the past 3 days     something brewing,btohqsg
Really looks like the previous round of insanity,btohqsg
I cThen you had wait for it to go up,btohqsg
can believe e Ang mo my fen say mayb h is one of e BBS,btohqsg
Have u see a volume of 90k before for MT in taiwan ? 😘,btohqsg
I try to understand your Ang moh also,btohqsg
Later go ask Lim mama or Lim papa,btohqsg
Hope MT can move up..TG BBs reenter 🙏🙏🙏,btohqsg
TG retracement 38.2%completed  hope it will start another new waves !! huat ah,btohqsg
TG should be able rebound to 2.80,btohqsg
TG trying to stay albe 2.7,btohqsg
TG need see where's the new support,btohqsg
If sentiment bad might go fill gap at 2.58,btohqsg
The last time he calls for selldown. Now he prata. To believe or not to believe  it will play out in due course,btohqsg
Ang moh is stock king friend who,btohqsg
But I don't know the story,btohqsg
Yr fathr changed name ah Tan,btohqsg
Ok medical time to go up from now on,btohqsg
I declare bao zai pill eaten,btohqsg
i go for a nap and come back to MT doing this  sigh,btohqsg
MT 1.21 queue growing  looks positive,btohqsg
Medtec i holding tight till november,btohqsg
Haah of cuz MT is champion,btohqsg
Maybe can close like what bro ac say,btohqsg
The avg volume is 13k daily. Today MT taiwan is 92k. Good luck.,btohqsg
medtecw2 support 121 break dnzone support 120 125,btohqsg
Vol build up for Rex. Strengthening. 0.156 let's go. Interra too.,btohqsg
I buy some at 0.395Hope it can gap up,btohqsg
as long as everyone hold tight la  BB will buy up to accumulate,btohqsg
Actually mt close abit lower then is correct from doji pov,btohqsg
Broken thru. BB s come le . 157 Rex,btohqsg
Then the uptrend sickness is correct run,btohqsg
just bought in some lots at 2.68 for TG,btohqsg
tmr some of the houses will rewrite the TG target price higher  huat ah,btohqsg
I don’t think I am wrong to say this la.,btohqsg
i think if TG drops to 2.58 can buy one,btohqsg
last 40 minutes  shortis will help to push up all prices,btohqsg
Thot MT and Tw MT no correlation?,btohqsg
today Malaysia TG covering a small gap btw 803 to 808,btohqsg
Just let it up n down,btohqsg
has anyone sold any MT at 1.20? who is the counterparty buying at 1.2?,btohqsg
Hi BroHold until when ?Any idea,btohqsg
if got takeover for MT - it will be the same price as taiwan .... maybe $3  Huat ah,btohqsg
Next Friday result is out .. VP arrow medical and forefront medical is doing very well,btohqsg
I think VP still building factory,btohqsg
I would say 90 percent is good .. due to their arrow medical and forefront medical,btohqsg
If ang mo buy some percentage enuf liao  no need takeover,btohqsg
last 30 minutes to grab UG  tmr EGM !!,btohqsg
alot of shortist here actually jus beware,btohqsg
USA company buy over MT la,btohqsg
MT Taiwan should come here to collect cheap sales 😊,btohqsg
you all realise one thing not,btohqsg
whever INCREDIBLE rise the next day mkt chui,btohqsg
You lose confidence in VP ?,btohqsg
Bro the majority of the shares are in singapore leh. How to take over .,btohqsg
Good then must short.. Sgx style,btohqsg
No la.  I on long leh.. Don't worry I tanker,btohqsg
I also on long too .. when drop just buy abit to keep,btohqsg
US futures recover but sgx still jialat,btohqsg
The price ok la.. If drop like biolidic than bo bian lor,btohqsg
I cannot wrap my head around tg price leh. Stock split eps still so high but price so low. Can someone explain?,btohqsg
Ya freezer don't need money one.,btohqsg
Dpm cold sweat on VP.. Got go forefront like nv go,btohqsg
Actually SGX shd not allow shorting to be covered back on a later day. Must covered on same day for everyone then less volatility,btohqsg
As it is BB Traders hv much more funds to manipulate the market,btohqsg
If MT volume like Taiwan 92 millions   I think it will anytime hit $1.60,btohqsg
VP I only sian bcos I should have sell earlier and buy now😂😂😂,btohqsg
I mean all must be treated the same,btohqsg
We completely at the mercy of BBs,btohqsg
I think their rich retailers have some power,btohqsg
VP if dropped to 0.375 = before DPM visit price,btohqsg
I give ah heng face.   That's y I hold long term,btohqsg
So ask yourself why would u buy at that price for 92 mil,btohqsg
through tough times  bio still green. i’m amazed,btohqsg
Joke right? TG released such good results today yet 12.34% down. Lol,btohqsg
Ya.. That is actually the joke of the day 😂😂😂,btohqsg
Go up query go down is a fact,btohqsg
Today don't touch TG. Wait tomorrow can pick up good durian 😄,btohqsg
maybe it’s time to run  at least end at 320  200ma good enough,btohqsg
tomorrow break down trend 😅 i’m dreaming,btohqsg
