text,group
🌻Pika World Morning Update- 3 May 2023🌻Equity markets had a rough start on the trading day as it declined sharply into the red. Three themes surfaced: a poor job report  a recession fear and banking crisis.Here's what you need to know in 90 secs to navigate the storm:https://moneynmeaning.com/2023/05/recession-worry-takes-root-in-the-market/We hope you will have a splendid morning. Enjoy your beverage and have a sip and taste of the warm morning! 🍝😘🍏,btohqsg
Pollux Lai pls. . 48 hold quite well,btohqsg
Just see 51/52 go toilet come bk 55,btohqsg
Is it? I didn’t notice it last week,btohqsg
Maybe too many penny chiong up last week to notice it,btohqsg
Last wed from 44 to 54,btohqsg
Or unstuck to stuck again another retailer,btohqsg
i sold aem 3.68  just in time to buy venture for dividend  my first time play aem  so scare  dare not play atm anymore,btohqsg
Think u better dun write this here  it’s always very demoralizing to see you “Toh” message.,btohqsg
Dun need to get affected one .. just put to ignore subconsciously lo,btohqsg
Dun write better  how to ignore? I will pick on her if she keeps doing it. Be warned.,btohqsg
Gold prices steady with market focus on US Federal Reserve rate decisionhttps://ift.tt/yYlVv73May 03  2023 at 09:45AM,btohqsg
micro-penny tech Y-Venture +12%I🙆🏻 thk💭 still can.. but AddValue Tech +8.333% I🙋🏻 scared🤣,btohqsg
must be kidding now 3.76 today,btohqsg
Semcorp up sats can follow bo,btohqsg
wow  semmbcorp 4.57  how sell or dont sell,btohqsg
bot wilmar 3.86 only 500share   bot first resources 1.49 just for 120 dividend  lol,btohqsg
UMS$1.060 +1.923%Frencken$1.06 +1.923%Both TA📈pattern same  jin swee🤣,btohqsg
Samu keep drag low going where?,btohqsg
Thought🤔 u🐯 more familiar  Samuderashipping your baby😉..actually yesterday gap-dn opening 126 immediate hit S zone 125 - 127 shall SL lor🤣profit guidance lah..even dividend 24.25c xD next Tues  09/May,btohqsg
RHB keeps 'buy' call on Sheng Siong but DBS downgrades to 'hold'https://t.co/u6DhOhGLUEMay 03  2023 at 10:30AM,btohqsg
Don’t u think Samudra so high already,btohqsg
I don hv Samuderashipping..IMO  immediate S zone 112 - 114& if break• next S near $1.02(below 200Dma 106),btohqsg
RHB keeps 'buy' call on Wilmar but with a reduced target pricehttps://t.co/WvScwWPcJcMay 03  2023 at 10:52AM,btohqsg
I didn't buy  someone asked me can buy or not? I peisey to say avoid and shared better wait FR result but if try  must SL if S zone break-dn,btohqsg
Above 13 I no see liao,btohqsg
gg early lunch and at the same time late breakfast kopi-c-koso☕️.. 2-in-1 🤣,btohqsg
Don’t say early already bot 500 share at 3.86,btohqsg
Jojo I sold my Sembcorp 4.63 earn enough Liao don’t care,btohqsg
our rules.. 💰in pocket always a right choice.. but pullbk may try again🤣,btohqsg
Wait until u earned lor this is for blue chip only,btohqsg
how can it buy liao no earned leh.. SCI 🏭 was a rare 强者恒强 blue-cheap.. that's why above👆🏿I shared pullbk near $405 - 4.15$ was an opportunity to try bk.. (not forgetting there's something call reduce position or SL if reversal),btohqsg
What’s the TP for Keppel corp? Feel like throwing already,btohqsg
IMO  another 强者恒强 KepCorp 🛳 $6.31 +1.447% gap-up opening and just BO bull flag 630.. just hold lor..,btohqsg
Remark:of course according to our rules.. 💰 in pocket always not wrong hor.. OSOD,btohqsg
Hi SG Yuan  chart for Hk Land 🙏.Trading at a very tight range for very long liao..,btohqsg
Bot 1k to test water @ 4.37,btohqsg
Best performing ST Engg  power !,btohqsg
Others ask them to jia 💩lah,btohqsg
Any chart for SATS? got feeling going above 280,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 6.2% and broke year high with good volume; SATS rebounded for second day; AEM broke 3-month high but trading nearer to intraday low; Genting Sing led the losers down 4.5% and broke month low after ex dividend 2c; Lion-OCBC HSTech dropped to about 3-month lowMore here!,btohqsg
KM not here Nano can't move,btohqsg
US Gives a ‘Free Pass’ to India as Worry Over China Rivalry Deepenshttps://www.bloomberg.com/news/articles/2023-05-02/china-threat-is-driving-the-us-india-closer-together,btohqsg
This is why US is hypocrite,btohqsg
👆🏿.. Bro🐯  like we shared there're two range bound above andSATs🚚🍱 $2.67 +1.908% hd entering inside upper range bound or near R zone 2.68.. but hor  if u looks closely appearsinverted H&S & a small channel up..as such • next R near 281 at H&S🧣neckline• S R near upper channel uptrendlineat 297 or 200Dma or upper rangebound 300IMO nia  me🙆🏻no vest🦺,btohqsg
peisey  I lazy to draw TA📉.. OSOD🤣,btohqsg
KepCorp🛳 lunch break closed $6.33 +1.777%records 🆕high againhttps://www.straitstimes.com/business/keppel-details-plans-to-transform-from-conglomerate-to-a-global-asset-manager,btohqsg
LLGC 68.5c -2.14%descending triangle📐ai lai liao lah😬😜may try near 66.5/67.0,btohqsg
🦎9D 60 -4.8% entering S zone五天,btohqsg
jubilee kiss-💋-ed immediate Sthk💭 this round can try at S S🙊,btohqsg
SMI🪙Vantage if still holding.. then hold lor  no point SL.. crazy those strucked -80% needs +400% efforts to raise bk the pricepeisey  can't advice intraday or contra trade because I'm weak😞,btohqsg
sis Jasmin👸  u ask me har?hehe.. how come u noe  I still holding some  struck near 11c lor🤣,btohqsg
anyway  SMI🪙 I try advice my opinion for traders har..• immediate S 46• next S 43• S S 41- multiple R near 52/53- multiple S R near 61 - 63Remark:B🦞B or speculators🦊 still inside,btohqsg
if looks closely  appears C&H.. past few trading pullbk is handle forming.. but micro-penny depends PA hor🤣,btohqsg
Where got record high yet recent high6.49 juz before ex,btohqsg
W😲W.. Bro Yong come finally & immediatelyBO S R 270..Dyna-Mac🛥 285 +9.6%,btohqsg
rem. our practice.. some💰 inpocket always not wrong leh🤣,btohqsg
Dyna-Mac 🛥 BO R 250 then BO S R 270 today.. next R zone near 295 - 315 but hor . toward 🆕HHbetter ask our Snr. SgYuan shares EW theory📈pls. helpSgYuan🙏,btohqsg
cheong ah.. 295/300 hit🎯Bro Yong 0.3.. 😘,btohqsg
now we wait Bro KM appears..then can hosey liao Nanofilm📽️,btohqsg
walao ace.. dBs 🏦 -2.2%.. 🙆🏻wake up late & scare to short sell😭,btohqsg
I thk💭 can  since sis Sunshine buy bk.. she jin lucky ones🤣,btohqsg
Wilmar International expects a gradual improvement in its China operations  a positive sign as the country contributed 51% of its revenue in 2022  says Nomura analyst Raghavendra Diveka in a research report. However  the agribusiness company's palm-oil refining margins could remain weak in 2Q due to weak oleochemical and biodiesel demand  he cautions. Commodity prices  including that of vegetable oils have also come off last year's highs  although sugar could be a bright spot  with prices expected to remain strong amid ongoing shortages  the analyst adds. Nomura maintains a buy rating and target price of S$5.00 on the stock  which is 1.5% lower at S$3.87.,btohqsg
I always wrong in Wilmar pls don’t follow,btohqsg
McLarenthis one nice ah? Sold out ah,btohqsg
Get ready to hold basket of UN stuckis to new stuckisPenny stk,btohqsg
aiyo  if sis Jasmin👸 short trade Dyna-Mac🛥 hor  the most pullbk 270/275 b4 rebound🪃 up higher🤣,btohqsg
then I scare liao.. anytime she will treat me roti-prata-koso😋,btohqsg
Lol i think medtecs privatise more chance,btohqsg
Dyna Nav less than 10cents how to privatise,btohqsg
I think most of counter will be new stuck again from unstuck play from last week Period getting shorter n shorter so must be alert,btohqsg
Yeah i think soon might have offer.,btohqsg
gd reminder of heartening alert 👍.. go away on May,btohqsg
Chances is that offer is 0.2 and up,btohqsg
👸Roti-Prata har.. can try bk?better wait Bro Yong advice.. since Snr. SgYuan shared potential might ew5 extended hor😅,btohqsg
BO 295/300 then increase bk some position lor,btohqsg
Mt should up to 175 today,btohqsg
MT🧤 我没有🙅🏻‍♂ regret I give it a miss yesterday😢.. Bro Dax🤠 hiding corner count💰 lor🤣,btohqsg
Dyna alri 29 when RH is breaking 20?,btohqsg
Nah. . he don want to do so late. . tired . To me normal la,btohqsg
Here Got whose one is diff de...😂😂😂,btohqsg
Popular stall Nian Nian You Yu known for single steamed fish sets permanently closeshttps://sethlui.com/nian-nian-you-yu-closes-maxwell-hawker-centre-singapore-may-2023/,btohqsg
Gonna rain liao.. keep ur cloths,btohqsg
France’s BNP Paribas doubles profits in Q1 with Bank of the West salehttps://ift.tt/Jj8UXLEMay 03  2023 at 02:22PM,btohqsg
One counter jiu don't understand why die die oso don't chiong.. 1st resource,btohqsg
Can RH suddenly chiong to 20 today?,btohqsg
First🥇Resources🌴div. 12c xD on next Monday  8/May,btohqsg
Then next week drop 12 cts? 😱,btohqsg
Food empire xd price no change,btohqsg
wah😲.. Food Empire F03 div. 4.4c xD today and dump-dn -3/4c at 94/95c this am.. donnoe why raise bk 98c🤣,btohqsg
Anyone stuck from toh this one stuck from to unstuckisHistory repeating,btohqsg
Ong family revises privatisation offer for Lian Beng to 68 centshttps://t.co/4U4RLZjNbYMay 03  2023 at 02:55PM,btohqsg
Mercurius🤒 +12.5% w transaction vol. 5lots at S$135 dollar🤣,btohqsg
Still got 6-7 sets.. 20 sets each restaurant,btohqsg
Jojohow do you see TPH pls? Uptrend still?,btohqsg
If want faster  not much left liao,btohqsg
U come buy then put ur place sell double lar,btohqsg
👆🏿.. Bro i4i4i4   like I shared yesterday already ki +💯% and shortists tOh 0.1/0.2c is normal.. but as we aware ThePlaceHldg🚧 hd widened the loss H2 '22..(Me🙆🏻‍♂️no🙅🏼vest🦺),btohqsg
anyway  speculators🦊 still inside and depends they want to fight w the tohishs🐆 or not🤣,btohqsg
Sometimes cannot force ones..friendly match.. speculators🦊 pump⛽ up.. tohishs🐆 watching.. once tohishs🐆 tOh.. speculators respect bk & sit sideline lor..hahaha.. I anyhow talk 🦜 ones,btohqsg
No lah. You give very balanced n honest opinion thanks brother 🙏. So many animals n symbols 😂😂🤦‍♂️,btohqsg
long or short trade.. as far as give decent return is a gd trade,btohqsg
Some said cheap some said high,btohqsg
Very scare their dividend policy it can be as Low as less than 1cents 0.0075,btohqsg
👆🏿.. am sharing.. OSOD lah🤣(Me🙆🏻‍♂️no🙅🏿‍♀vest🦺lah🙇🏼‍♂)profit guidance lah.. even dividend 24.25c xD next Tues  09/May,btohqsg
Only special dividend I mean future,btohqsg
10 may Ex d mean will drop 25ct ar?,btohqsg
if really want my advice hor..temp. avoid lor🙊🙈,btohqsg
Ya  I oso listen to jojo😂,btohqsg
BB collect enough chips from 80cents+,btohqsg
E volume look like going 14,btohqsg
Dividend 12 ct so drop another 12😂,btohqsg
Hard to say could be they chiong,btohqsg
thk💭 can.. 130/131 liao..SCM⛴seatrium if BO gap🕳️ hor • next R near 135• S R 应该是near 142,btohqsg
waseh  according to C&H calculation is near 150 hor.. but must humble abit ma.. low profile low profile🤣,btohqsg
If there are foreign fund possible,btohqsg
Desmond why don't see smm ar,btohqsg
got lah.. HK Land USD didi sbb sBb SbB SBB more than one year liao.. but price ai ki buày ki.. somemore low to near USD4 even appears bullish H&S now🤣,btohqsg
First time see before xd drop so much,btohqsg
WTI crude oil 🛢️ hd enterS zone near 69 - 71,btohqsg
can it rebound🪃 to appears right shoulder or N pattern?,btohqsg
Oil keep drop dyna will drop lor,btohqsg
Ya.. but who cares since BO S R 270 and we hd update upgrade immediate S to 270 liao🤣,btohqsg
kn💩.. history repeating.. whenrace🏁 Frencken vs. UMS started..bro🐯 frenCken alwaysovertake bro jOjO UmS😔,btohqsg
Tomo nano can touch 175 bo,btohqsg
cannot.. unless Bro KM say can🤣,btohqsg
late comer RH PetroGas always ki seow last 15mins.. will it repeat follow Dyna-Mac🛥?,btohqsg
Penny toh day againNo eye see,btohqsg
Exited Liao wasted so energy on Penny but end lost,btohqsg
Don't touch any more  from tmr,btohqsg
LS2 first day green bar keep in wl,btohqsg
mai tanxin🤤lah天下眞的 没有白吃的午餐after recently received 92c div. and dBs🏦lures🎣 paying another 42c div. xD next Tues  9/May..but today tOh 74c -2.25% is normal lor🤣,btohqsg
still rem. our heartening alert dBs records dividend payout 92c when appeared bearish divergence near >$34.. b4 dn to near $32 -2$🤣,btohqsg
Is always like that one built in,btohqsg
SGX (Singapore Stock Exchange) NewsSecond batch of Jacky Cheung concert tickets to three more shows sells out in over two hours…  response to queries from the Singapore Exchange on possible factors behind its … reallyUnUsUal😵‍💫 MM-II💃🕺,btohqsg
rate hike rate hike..US didi wu rate hike😤the day biden took the oath as persident it was the funeral day of Economy from that day we never see any thing good in economy,btohqsg
Bad for economy. Bad for world relations,btohqsg
US democrats play divide and conquer. Divide Asia  Europe and Middle East,btohqsg
That's how it stays on top,btohqsg
so market price in 0 25% increase in rate?,btohqsg
Tink no more hike liao. Constant til next yr then cut,btohqsg
Gd old memories... One become skinny and mother liao  another become monk...And the old song.. ' na na na' rythem...😂😂😆,btohqsg
Yes  Fed interest rate decision on 04/May  tmr Thurs 2am (SG🇸🇬 times),btohqsg
Hope increase another 25 and hold it there till end of 2023,btohqsg
4 may  I thought tonite 2pm I remember wrongly,btohqsg
And people here say no money Haiz. It is bcos they any how spend money,btohqsg
*NEW*Fried Whole ChickenRM49.99Now available in KFC Malaysia,btohqsg
SG times is on 4/May tmr Thurs  2am and US time is today 3/May afternoon 2pm lor..🤣Singapore is 12 hours ahead of Washington  DC  USA,btohqsg
Hotpot got baby crab as base?,btohqsg
Anw I thought u don't eat hdl,btohqsg
Normal hotpot.. at a fraction of hdl,btohqsg
The soup base quite interesting  which hotpot?,btohqsg
Even got small sotong in the base... Shiok,btohqsg
Second round.. with beef tendon thrown in liao,btohqsg
Last round... A bowl of beef got thrown in liao,btohqsg
How to read that lol.. 二二井？,btohqsg
Great thx  should try out some day too,btohqsg
Seems like cheaper version of hdl,btohqsg
30 ea but ltr after gst.. think abt 40 le,btohqsg
Qb house cut 14 Liao . Maybe I should raise higher Liao 😂,btohqsg
But if u can eat alot of meat.. to pan the boss,btohqsg
And bring xmm.. expect her to eat less than us,btohqsg
Think the new job go to tiktok,btohqsg
Wahh.. within 5yrs increase 40% le,btohqsg
Wa cheap. My side over 30 with wash,btohqsg
Style  wash n cut hw much,btohqsg
My side wash and cut 26..,btohqsg
But my chemical servicing all high .. 😂,btohqsg
Rental too expensive.. need to cover 🙈,btohqsg
So u mean I  correct tonite 2pm fed will announce the decision to raise rate,btohqsg
Hit SL . But I short again,btohqsg
Think the malaysia transport minister vid,btohqsg
Since I see that u eat a lot lol,btohqsg
Russia just reported assassination drone attempt on Putin residence.,btohqsg
War no good for stock market,btohqsg
Depends. I see when good news on Ukraine then market shoot if Russia attack bad,btohqsg
Month of May gonna be a volatile month,btohqsg
Only waiting for China to go war over Taiwan..  then gg market,btohqsg
Europe still sponsoring Russia war indirectly  Russia sold oil to India  India process Russia oil and sold it to Europe 😒,btohqsg
Cryto will die until underwear drop,btohqsg
Stil got underwear to drop ah. Means more room to go,btohqsg
Still left what? Naked liao eh means gg 😂,btohqsg
Dk about this time  if really all major power go to war  might be the last world war 😂,btohqsg
wah😲.. Crude Oily🛢️ didi toH & break lower S zone 69 liao.. how ah?I also donnoe how🫣 or next S S 65USD must hold.. even didi ki China🇨🇳oilfield orPetroChinaclosing also appears强势 顶分型 (strong bearish reversal) for confirmation bearish regular divergence today..,btohqsg
Catie woods buying shl be there  TSLA baba tencent   apple  MCF buy the f deep  squeezing times,btohqsg
Fire Snake month  good to bet 😎,btohqsg
Us factor in Fed rate hike  ,btohqsg
Bluesg... When kanna accident  become greensg... 🍏,btohqsg
Tiring de ah  my mouth.. keep chewing meat,btohqsg
Ex-Fed Pres Kaplan Urges Powell To Pause  Warns 'Bank Pain Is Just Getting Started'https://www.zerohedge.com/markets/market-was-too-quick-move-widening-bank-turmoil,btohqsg
This burger feels f up.. the meat sauce reminds me of the indian chicken dish.. forgot the name,btohqsg
UK economists see one more rate hike from Bank of Englandhttps://ift.tt/ELq6K8yMay 03  2023 at 10:41PM,btohqsg
Mkt not likely going anywhere until the FOMC,btohqsg
