text,group
I thought of encashing... But quite small position... Don't bother  and  might as well bet on how long the dividend gravy train can last,btohqsg
nothing is impossible.. mayb suddenly one day bk to year 2008 to 2019 avg. yield approx. 25% per annum leh..just like property investor invest a commercial property during bad economy and tough time to find tenant w low rental yield.. after two years renew contract suddenly rental double.. haha.. hks w tenant help to pay mthly installment + another 💯% passive income🤑,btohqsg
Indonesia Hospitals and Japan nursing homes... Not much possibility of significant rental increments... My view lar...,btohqsg
ya.. wait miracle.. hope my dream don turned out to be nightmare😂🤣,btohqsg
Yoma daily  wave 3 starting today?,btohqsg
Cement daily  after recent BO from triangle  price holding well till T4  this week got chance BO 33 heading to 36,btohqsg
✈️Pika World Update – 20 April 2022✈️⛳Can oil service companies tailwind continues?🔦It has been a splendid period for oil services and equipment companies as they ride on yet another oil boom. This helps to support their product prices and enhance their profit margins. Indeed  with a supportive macro environment  investors are warming to the industry stocks again.Among some names are Halliburton (HAL)  Schlumberger (SLB) and Baker Hughes (BKR)  where earnings will arrive this week. HAL is probably today. These companies saw a tremendous return for the year as demand for oil returned. It is also likely to set up a high bar for earnings.If we look back to the past  these companies had trimmed their overhead costs for the past years and accelerated further during the height of the pandemic. New drills were put on hold as oil prices make such activity less lucrative.As oil prices rebound  there is growing interest to expand production. Private operators quickly add more rigs as some point to the rising number of rig counts in the US. Nonetheless  as with high hope is a potential for disappointment too. Hence  Pika World suggests investors look at possible guidance for the second half of the year for clearer visibility if such a rosy trend can persist.💈China  the spread of new economic risk⏱As other parts of the world reopen  China is back into lockdown in significant cities. Researchers are trying to estimate the cost of the damage  but it is proving to be an uphill task. For some analysts  it is the work of an “inexact science” since human behaviour is sometimes called “slippery”.Indeed  around 400 million people in China are experiencing at least a partial lockdown as local officials hurried to stop the spread of the virus in the period where there is once a decade leadership reshuffle.While public health costs are likely to be lower in China compared to other more open societies  China has embarked on the expensive PCR swabbing. The rapid construction of isolation facilities and hospitals adds up to the total bill. This includes the need for an army of workers in tracking suspected cases and enforce lockdown regulations.Businesses are badly hit  too  as factories are forced to shut down  and ports services are interrupted. As a result  consumer spending is likely to sharply moderate. Already  we are seeing China’s manufacturing activity plunging to a two year low  and ports are more congested than before  where some points to Shanghai’s port volume dropping by 40% on a weekly basis.A combination of fiscal and monetary policy is likely to help soften short term downward pressure on the economy  where Pika World sees the electronic and consumer durables stocks as the most badly hit in this trying period.It is 20 April  Wednesday  7.45am in Singapore and 7.45pm in New York. Pika World wishes everyone a prosperous week ahead!,btohqsg
Share 'Hatten Signs Collaborations with Leading Esports Organisations in Malaysia.pdf',btohqsg
Hatten BOD so busy....every few days some announcements,btohqsg
Nanofilm (NANO) is at S$2.76 (-1.43%)http://www.investing.com/equities/nanofilm-technologies-intl-ltd?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
👆🏿bro Desmond  not sure.. u may refer to above Nanofilm 📽️ attach income statement for Qtrly & annual😊,btohqsg
Ya.. bro Vincent  looks strong in FA.. but dntrend in TA📉 still needs to see it crawl up.. bk >3$ then we further watching closely in Nanofilm📽️..US technology sector 1D relative performance cheong +2.03%,btohqsg
Samko relax too long time to fly lol😁😁😁🙏🙏🙏,btohqsg
There are many counters still sleeping,btohqsg
Anyone keen for me to write about this counter?,btohqsg
Me me me.  Appreciate it very much. I’m not vested but interesting to understand this technology further,btohqsg
Today should be Yoma reversal candle,btohqsg
😭cry no tears😢... HOng fOk 🏗️ opening gap-up $1 +3.1%.. I shall invest bk😞,btohqsg
powerful.. bro🐯 short and 🐲9D ki ✋>10🤚 +4.1%.. 😂🤣,btohqsg
Intl Cement no more contra pressure. Watch this one closely. I want to see how it flips up later. Big big sell Q . Interesting.,btohqsg
