text,group
🚨 RYDE SUPPORTS HAWKERS!!! 🚨We would like to support older hawkers by buying LUNCH for ALL Ryde drivers.LUNCH on us! Let’s support each other in these difficult times with our action!🍜 [LUNCH] AH TEE KO KO MEE 🍜#01-100 Gourmet StreetBLK 27 Kelantan Court S(200027)Date: 29th May (SATURDAY)Time: 11AM - 2PMItem: Dry Mee Pok ONLYSimply flash the RYDE DRIVER app to redeem!👍🏻 Stay tuned as we are preparing more goodies for our Driver-Partners.👍🏻 Spread the word - Share this Telegram group link with other drivers!,btohqsg
Today all seems busy . Quite quiet here,btohqsg
Any bros take the lalamove project tmr?,btohqsg
I see got leh  car orders,btohqsg
No time to click in then gone,btohqsg
Travel all the way there eat more pok😅,btohqsg
Rating is really just a myth . Perfect score aso suspend. 成何体统,btohqsg
My rating keep going up. But wallet NVR go up aso,btohqsg
Rating kam pui  cash is the king,btohqsg
Sure alot hungry ghost queue up,btohqsg
Hi guys. Can i ask. Lalamove sticker can paste on phv car?,btohqsg
Think too much complaint my rating or even worse ganna ban,btohqsg
Ohh u call some body help no body help u,btohqsg
Hi anybody taken tmr LALA project at Merchant road ?? I think many driver will appear tmr at the same time same place .,btohqsg
Violet onn no basis for my bad rating..,btohqsg
No chance all fast finger ...most delivery to punggol area,btohqsg
Wat project huh. I no offered😅,btohqsg
Best llm driver  if I join llm management  I will give u award 👍👍,btohqsg
No admin can chat here lol,btohqsg
Anyhow give me bad ratings...sure fightback..i load when they start to be late and sent and unload before 55mins as per LLM,btohqsg
They can read n laugh at our sufferings . They won talk,btohqsg
Nvm la i also tired  rest a day,btohqsg
Ya  I applying management then I can become admin to gain benefits for u all,btohqsg
