text,group
#ST#Singapore4 S’poreans arrested for suspected drug trafficking; over $619 000 of drugs seizedMarch 06  2025 at 06:25PMThe drugs seized could feed about 2 630 abusers for a week  said CNB.https://ift.tt/9XkquUwMore athttps://t.me/NewsRoomSG,btohqsg
What is nice for whale tea?,btohqsg
Don't know leh  I haven't ordered once,btohqsg
Nice 👍🏼 I rest first later I eat my bombolonis,btohqsg
Too exp. The delivery fee can buy 1 cup 😅,btohqsg
#ST#SingaporeWork permit holders can stay employed in S’pore for longer as MOM tweaks foreign worker rulesMarch 06  2025 at 07:10PMThis is among several moves to help firms retain skilled workers while they transform to provide more and better jobs for Singaporeans.https://ift.tt/N6EgSe0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNRIC saga: Govt shouldn’t come down like ‘a tonne of bricks’ on civil servants involved  says SM TeoMarch 06  2025 at 07:20PMMPs were concerned that penalties may cause staff to be overly cautious  which can stymie innovation.https://ift.tt/m6dkVigMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  fine for ex-cop with gambling habit who pocketed nearly $1.8k entrusted to himMarch 06  2025 at 07:30PMMuhammad Amzath Khan Abuayubul Ansari also took part in unlawful gambling activities.https://ift.tt/085BAIoMore athttps://t.me/NewsRoomSG,btohqsg
may the odds be in your favor,btohqsg
Siam diu  ü got go one meh.😂,btohqsg
Last time my playground. I still know few people there.,btohqsg
Now i don't go already lol. Expensive and not that fun anymore.😂,btohqsg
Got a super drama person in other group,btohqsg
Say i block him cos ppl fwd dunno things,btohqsg
I think the girl will ignore ü.😂,btohqsg
Wtf im not even in his group,btohqsg
The alice creating drama in sgnl2,btohqsg
Last time the flower girl i bribe liao 😂,btohqsg
I wanna join liao... Like always so happening,btohqsg
Why so many drama king and queen de 🤣,btohqsg
#ST#SingaporeEarly results of EP revamp suggest firms depend less on foreigners: Tan See LengMarch 06  2025 at 08:25PMThe issue of underemployment was also raised by Non-Constituency MP Leong Mun Wai.https://ift.tt/FzliZQAMore athttps://t.me/NewsRoomSG,btohqsg
I will join sgnl2 ask admin give me immunity 🤣,btohqsg
I almost thot u go hh workplace sing,btohqsg
I help her order songs to sing later,btohqsg
Cos hh say sing k.. then u post ktv pic mah lol,btohqsg
#ST#SingaporeBus catches fire on BKE  no injuries in 4th vehicle fire reported in 5 daysMarch 06  2025 at 09:02PMThe bus driver and 11 passengers evacuated before the SCDF arrived.https://ift.tt/deFLAgHMore athttps://t.me/NewsRoomSG,btohqsg
Really long time no sing liao,btohqsg
She not willing to drink my jug,btohqsg
Suki sauce v good for steamboat,btohqsg
Almost killed the 13th mosquito. Damn it flew away.,btohqsg
I thought it was killed. But it flew away.,btohqsg
