text,group
don't know huat happened to this one. may be chart bo swee.,btohqsg
This ace must really jia jin pa then they move,btohqsg
Lian beng said delist 62 why go push so high for wat,btohqsg
Construction 90% boey tan liu de,btohqsg
Force them to make higher offer,btohqsg
relax lim kopi-c-koso ☕️ liao..& add two pcs roti-prata-koso😋,btohqsg
If not cannot go 90% and delist,btohqsg
I like prata fry till crispy type,btohqsg
One fine day will jio Bro@goldfishuncle1try upper Bukit Timah prata.. since he went whole island for food🤣,btohqsg
even my property builders partners tan kao liao.. hd decided to close the company for early retirement.. Govt too many new 🆕 rules & regulations in construction 🏗️🚧.. liue jin pai tan liao🤣,btohqsg
walao ace.. SCM⛴ 120 +2.6% closed 117 yesterday.. but don wan come🫴 to me 115 😖,btohqsg
SIA Engineering's near-term profitability unlikely to return to pre-pandemic levels  CGS-CIMB maintains 'hold'https://t.co/tNBWc3uFq2April 12  2023 at 10:10AM,btohqsg
silang Fed patterns alot.. tonight CPI lor,btohqsg
Next yr construction quota 1 local 5 foreign workers.. Lagi pai tan,btohqsg
ya.. patterns 多多.. my partner slowly transfer their loyalty FW to other construction company,btohqsg
Got patterns then can trade ma...,btohqsg
ya.. don trade wrong stks.. eg. Tech Sector tOh.. but chinese🇨🇳 EV strong,btohqsg
last chip eng seng got raise px after takeoveer offer?,btohqsg
Nanofilm📽️ Q 166 see can get bo🤣,btohqsg
Dyna BB so steady.. RH BB is gu niang?,btohqsg
wah.. sifu undercut my EP ah? 🤭,btohqsg
ai zhai lah.. your 1.7 gd ep lah..S S 1.66 might not come🫴 to me lah,btohqsg
Think MT going to toh soon....not vested and no intention to take position,btohqsg
why bored😪😴.. Asian Pacific indices all continue Green🍏💚 leh.. except our 🇸🇬 STI index kay kay pullbk abit continue beautiful bull flag🤣,btohqsg
green Gold cheong liao..continue波段式 突破 🫨,btohqsg
Pennies market seems to want to pull back  time to de-risk. dont get caught in the chase.,btohqsg
🇲🇾 toP🔝glOve Bhd RM1.08 -6.1% appears 顶分型 after closing shooting⭐star yesterday,btohqsg
sibey slow🐢 CNMC Goldmine crawling up upper 1st R 215 +2.388%,btohqsg
Penny still not much meat for bb to pushNow look 🤔,btohqsg
now price pullback to the level when they wrote report,btohqsg
Asia: Markets mixed as traders await key inflation reporthttps://ift.tt/8w7CLUvApril 12  2023 at 11:18AM,btohqsg
Medtecs price action btw 187 to 189 means up or down?,btohqsg
TP lah.. wait for next round speculating lah😬😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLian Beng led the gainers up 15.8% and broke year high after privatization offer at $0.62 per share; Samudera higher after confirming big $0.2425 dividend ex date 9 May; Top Glove led the losers down 5.7% and retreated from 6-month high after recent rallyMore here!,btohqsg
DRR.. why Dyna-Mac🛥 didi lead RR.. it's significant FY '22 net profit ki seow +138.7%🤣,btohqsg
China population? 1 dead?.. WHO nothing better to do ar,btohqsg
RIP🙏.. sounds like the percentage of teo ToTo..,btohqsg
ya.. Dyna-Mac 🛥 immediate R 240 is 1st LH on July '22.. when S R ATH 270 hit b4 pullbk on June '22,btohqsg
So will try hit 24 go 27,btohqsg
ya  probably.. since crude oily🛢️ WTI probability shall BO upper R zone 85 b4 challenge multiple S R😬😜,btohqsg
this sharing must ask Bro🥂 opinion but he long times bo comments liao🤦🏼..@yamseng68,btohqsg
Twitter company ‘no longer exists’  is now part of Musk’s Xhttps://ift.tt/Jb4K1C5April 12  2023 at 12:03PM,btohqsg
You go mbs for what ?,btohqsg
But kns... My shoe bottom just fell off😢,btohqsg
Silang samu after sold di di kee boey teng,btohqsg
Why ace want throw until so low,btohqsg
👆🏿.. sudden announced big div. lah🤣,btohqsg
Mbs sushis.. more ex by abit only ah,btohqsg
TIGER  huat happened to Ace ah? Bicuz of Ah Park?,btohqsg
Hmm... But i bo lui now,btohqsg
Wah.. AEM got BB support? Hoot Frenkie?,btohqsg
Last week followed your call bought small small.,btohqsg
🤬knn🙊.. pAp tOh..wasted the gap-up opening😤,btohqsg
Out of all PAP too  careful. let the lfush come,btohqsg
Throw your old show away la ☺️,btohqsg
U scare ppl borrow $ from u ar. Keep say bo liu,btohqsg
Actually  Ace FA is much better than Park.Also  kena sold down together.,btohqsg
ya lor.. but pOllux PA in TA📉 bo ugly ma.. only jin ugly r Parkson & Acesian lor🤣,btohqsg
Need to pull down so can chiong higher,btohqsg
ang ku kueh is good lah.. if not too expensive.,btohqsg
Today all ang ang no see her,btohqsg
I lao lang expect here all lao lang,btohqsg
