text,group
Are you asking because sms said so?,btohqsg
is trading income taxed in sg?,btohqsg
there is no income tax due on sales of shares  properties  and other intangible assets in Singapore  but they become taxable when your primary purpose in buying and selling is to make profits.This especially applies to traders or dealers whose income is generated simply from conducting one’s business. Therefore  the nature and source of your business’s income need to be assessed. Gains can be considered as taxable income if the Inland Revenue Authority of Singapore (IRAS) regards your activities as a profit-generating trade.,btohqsg
Oh just saw this thread. In the current high interest environment  the KF account is not worth while. Last time when it's 0.05% interest then it was super good.Think of it this way. Your 100k have interest cost of around $300 today. But the miles they give you is only 5k/MTH. That's only worth about $50.  So obviously not worth.,btohqsg
but people get into stocks and properties obviously with the sole intention of profitting  so it dosent make sense,btohqsg
UOB KF card is only good for its uncapped limited. So like deposit/ last min and can't split so many months  etc.,btohqsg
There is no capital gains tax in Singapore. Generally  the gains derived from the sale of a property/investment in Singapore are not subjected to tax as it is a capital gain. However  the gains may be taxable if one is in the business of trading sharesSource :https://www.aseanbriefing.com/news/a-guide-to-taxation-in-singapore/#:~:text=There%20is%20no%20capital%20gains the%20business%20of%20trading%20shares.,btohqsg
This should be more accurate   directly from IRAShttps://www.iras.gov.sg/taxes/individual-income-tax/basics-of-individual-income-tax/what-is-taxable-what-is-not/gains-from-sale-of-property-shares-and-financial-instruments,btohqsg
yup saw it before  just wanted to cfm,btohqsg
In short see if you part time or full time (main source of income) High likelyhood Yes taxable.,btohqsg
Anyone sal credit criteria still not tracked for uob one? Mine got issue leh I tsfr fast+sal payment or isit cos cny hols haven’t update haha,btohqsg
Which credit card provides travel insurance especially medical evacuation,btohqsg
Is the HSBC EGA the next best account to open as I’ve 100k in UOB one alr? 😵‍💫For the 5 transactions each month could it be giro to town council etc and transfer money to friend? Must I spend on the CC? I do have rev but not using,btohqsg
So if I buy tickets for my family members (3 pax) and then whose krisflyer membership number should I quote in while booking?,btohqsg
Is there any groups feature in Singapore airlines that lets you add your family as a group and then can earn miles together.,btohqsg
Each pax can input their individual krisflyer,btohqsg
So let’s say 3 pax traveling and they do have krisflyer membership and so  can they present my membership ID while boarding? And do they check whether the membership belongs to them or not?,btohqsg
