text,group
Lol the other day got one fella driving 60 in lane 1,btohqsg
When there’s no cars infront of the fella,btohqsg
I won’t do that at lane 1,btohqsg
I highbeam then he never move do I overtake him,btohqsg
Fella still got the cheek want angry at me,btohqsg
Cus they really travel speed limit in lane 2 ._.,btohqsg
Like literally ur suppose to be on the left most lane,btohqsg
I thought  according to you  ah beng drive civic,btohqsg
Idk that’s why I ask you,btohqsg
They started in the morning   this morning I see many on cte,btohqsg
A common sight to see nowadays,btohqsg
I run speed limit in lane 3,btohqsg
I faster than l1 and 2,btohqsg
Otw back from the land of the free... And cheap cars,btohqsg
Bring me MY leh  why all go bojio,btohqsg
I never go in before  don’t know need to do what sia,btohqsg
he fly overseas for work leh,btohqsg
i no car but i going in soon ah,btohqsg
but daytime idk do what leh,btohqsg
the same one we viewed tgt lo,btohqsg
i saw a few other golfs,btohqsg
I got you that deal you never take… end up paying more,btohqsg
legit that condition best one alr,btohqsg
that one subject to boss approval leh,btohqsg
No leh he already got the approval,btohqsg
ded. nvm.. let the first guy earn my commission cus he served me for a few hrs HAHHA,btohqsg
i went again 2nd time with another fren leh,btohqsg
so DP + Loan + Insurance + Processing Fee ($800) lo,btohqsg
wa bro u come w me see i appreciate liao lah,btohqsg
but hor i drive behind u next time,btohqsg
Where got stress  tailgating oni mah,btohqsg
You drive behind me  I always have to wait one leh,btohqsg
I might be changing my car sooner than expected btw,btohqsg
U LITERALLY JUST GOT IT BRO,btohqsg
can u at least wait COE DIP,btohqsg
i say i slow driver liao,btohqsg
My cousin wanna buy my A4 mah  then I thinking maybe I should just get my A7 now,btohqsg
Since I already got my decent increment,btohqsg
can breakeven or earn a little bit just sell,btohqsg
Ya  better than selling and forking out money to bank might as well he take over the car right,btohqsg
but sad leh carplate give him,btohqsg
oh did i tell u the other day,btohqsg
got one dealer tell me his carplate good,btohqsg
literally read as E si E si,btohqsg
Boh leh but can always buy new plate mah,btohqsg
You want you can buy my plate  I selling off to buy the E plate,btohqsg
The plate I saw damn cheap,btohqsg
Bro is E plate and number nice leh,btohqsg
I can sell if off next time also mah,btohqsg
thats true okay lah up 2 u,btohqsg
A7 come out alr meet up leh,btohqsg
See see first ah  still gotta see my cous gonna take or not,btohqsg
if he dw the add ons,btohqsg
u just dekit move on to next car,btohqsg
I was also thinking maybe buying second car for fun,btohqsg
Instead of buying plate  can use the $$ to put down payment for a COE Z4,btohqsg
save the $$ and invest or.. GO FOR A HOLIDAY,btohqsg
Ya but not so shiok to drive compared to a conv or roadster mah,btohqsg
if u feel money too much  can donate abit to me,btohqsg
I miss my A5 cab leh,btohqsg
help me clear some of my loans,btohqsg
not much i take 100 also,btohqsg
cabriolet mechanism not alot problem de meh,btohqsg
just have a fixed roof also can,btohqsg
Can just buy out and drive 2 year le scrap,btohqsg
provided the car dont piang during the 2 years lah,btohqsg
Drive once or twice a week not so bad la,btohqsg
but yes the car does look nice,btohqsg
is this the E series or the F series,btohqsg
LOL udk anything jus shut up hehe,btohqsg
I didn’t know honda got E  F and Z series 😅😅😅😅 you quite stupid hor,btohqsg
Since when dragon and tiger come out,btohqsg
Since when I buy merc 🤔🤔🤔,btohqsg
You quite stupid on a Sunday afternoon,btohqsg
talk so much about BBA this BBA that but end up dunno anything,btohqsg
just f off from this channel already la troll,btohqsg
looks damn nice  is pretty fast,btohqsg
come on haha FL5 is gorgeous,btohqsg
he is asking the model number,btohqsg
okay la suibian la but uk what they asking dont give funny answer la 😂😂😂,btohqsg
how can be better than Mr Pete?,btohqsg
Mr Soon Ng shall we have a coffee next monday?,btohqsg
oh no me going KL to work :(,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 Carrera Coupe 3.0A PDK🇩🇪💵 $555 000📅 Registered Date: 06-Nov-2020⏳ COE left: 7yrs 6mths💸 Depreciation: $58 410🧭 Mileage: 10 500 km🔑 No. of owners: 1👉🏻 Powered by 3L F6 cylinder twin turbocharged engine👉🏻 Keyless entry/start👉🏻 Sunroof👉🏻 Sport seats with 14 ways memory👉🏻 Bose sound system👉🏻 Exclusive design taillight👉🏻 Matrix bean PDLS plus👉🏻 Leather interior✅  Extremely low mileage and well taken care of.✅  Beautiful 911✅  Lady driver✅  Spent $12 000 on matte PPF➡️ View the used car listingHERE!,btohqsg
Wanna to ask a question .,btohqsg
He needs to go read more,btohqsg
