text,group
Contributed by@wilflareQuick FAQ on DBS Remit  FTX KYC and moresaw a bunch of questions this morning so I thought I'll quickly answer(1) Why is myFTX.comKYC taking so long?- You need Lv2 KYC in order to be able to deposit fiat (USD)- Based on datapoints  KYC approval is usually fast and can be approved within the same working day- But as@Juzziementioned  it also depends on whether the KYC platform Jumio is able to successfully detect your features based on your phone- If not  your KYC verification becomes manual and can take up to a few working days(2) Why use Moomoo  Tiger to exchange SGDUSD instead of sending money via DBS Remit or StanChart Remit directly?- This is an OPTIONAL step and is used by some folks to get a better SGDUSD rate possible- on average  this is the scale from bad to worse: DBS >>> StanChart > Moomoo > Tiger >> IBKR > XE- Tiger has better rates but needs 2 days for the currency exchange to settle before you can withdraw without withdrawing from margin- IBKR has the best rates but since they share no partnership with DBS so a S$10 inward fee will be charged by DBS- Some folks feel that StanChart Remit is a good balance between rates and convenience- So you don't have to do this if you don't want to  it all depends on your personal optimum amount of hassle(3) Can I use Platform A to send money toFTX.com?-FTX.comcan only accept deposits from another bank account under your own name- So if Platform A doesn't send money under your name FTX.comwon't accept- And this is why USD from Tiger  Moomoo  IBKR needs to go back to your MCA account and be sent toFTX.comfrom the MCA account- So with this  Instarem shouldn't work(4) Are there fees for sending money toFTX.com?- DBS Remit  StanChart Remit do not charge any fees for the remittance of USD (DBS does for SGD if it's a foreign bank)- Not too sure about OCBC  UOB  Citi but you may wanna create a separate DBS MyAccount (no fall below fee) for just crypto purposes for easier management?(5) For questions on timeline with using Moomoo  please check this message here:https://t.me/chaindebriefcommunity/25798(6) For questions on offramphttps://t.me/chaindebriefcommunity/37433---lemme know if you have any questions! 🤩,btohqsg
Anyway folks if you have any good content/inputs. Do write them here and if it's helpful enough  then I'll pin it via the Hive,btohqsg
Is there a fee to transfer money out from Revolut to DBS bank account?,btohqsg
https://bit.ly/TakaAMEXDBS Credit card AMAZING DEAL! Spend $200 at Takashimaya  get back $200 Cash!Sign up for the DBS Takashimaya AMEX card via my affiliate linkhttps://bit.ly/TakaAMEX  till 31 Dec 2021Valid for new to DBS Takashimaya Card Holders only (Existing cardholders with other DBS credit cards is okay)Reference videohttps://bit.ly/takaamexvideo,btohqsg
How to get USDC (cheapest way) into Hodlnaut by@wilflareFTX > Wallet > USD > Withdraw > Withdraw as USDC,btohqsg
Regarding this promo  it is a repeat offer from the one I shared previously in Aug 2021. Once you have gotten the $200 cashback  you can write a message to DBS and ask them to transfer the $200 to your DBS Bank account,btohqsg
And only works for Takashimaya department store  with taka cashiers. Not those stores outside at Ngee Ann City,btohqsg
Think my like:dislike ratio for this sure skewed by the parents 😂,btohqsg
But sure have hate comments coming in due time haha,btohqsg
Hard truths and unpopular opinions trigger people,btohqsg
@ChrisHMSGwhen the reit Q3 dividend result video come out  I'm waiting ya,btohqsg
I think you meant 4Q21. Before year ends,btohqsg
Oh maybe you meant their report8ng quarter,btohqsg
I try to align with calendar rather than FY  if not it's confusing,btohqsg
This month's revolut cashback is it in yet? Haven't seen mine yet.,btohqsg
Hello  anyone uses CDC and trf to hodlnaut before?,btohqsg
that's one way to do it but not necessarily the cheapest,btohqsg
Whats the cheapest option? Kinda new to this after watching the hodlnaut video,btohqsg
Video on this coming tomorrow 8pm,btohqsg
Sign up for Capitastar (FREE $5) CapitaStar Apphttps://bit.ly/sgcapitastar. Also get $10 Bonus eCapitaVoucher when you buy $100 eCapitavoucher between 13-31 Dec. Source here: herehttps://www.capitastar.com/sg/en/capitavoucher/eCapitaVoucher_promotion.html,btohqsg
I tried FTX Blockfolio  they won't recognize my FTX Pro account login credentials. Need to click register,btohqsg
just sign up with the same email,btohqsg
go take part in hodlnaut spin-a-wheel lucky draw,btohqsg
Ya just follow wil's instructions. I must have mistaken how I did it  quite painless,btohqsg
happy to answer any questions if you guys have any,btohqsg
Just checked  it is in now,btohqsg
The campaign until this year only hor? Dk if they extending next year...,btohqsg
Will ya recommend uob absolute cashback since it takes in insurance?,btohqsg
Yes  my most recommended cashback combo with Grabpay,btohqsg
Grab now got  christmas booster i think,btohqsg
4000 points if you spend $80,btohqsg
How much does it cost to withdraw usd from tiger or moomoo back to dbs MCA?,btohqsg
No cost from tiger/moomoo to dbs mca,btohqsg
What personal/interrogative questions would you want to ask about *Kelvin Learns Investing*Preferably non investing questions as I felt he covered a lot in his videos already.Do reply to this thread so I could track,btohqsg
See Boon Tee's interview video herehttps://youtu.be/123pVXieXd0,btohqsg
Recently Chicken Genius mentioned that he can easily profiting from writing Tesla put. Perhaps you can ask him whether he recommend such strategy? And why he recommend or not recommend that approach?,btohqsg
its better to do a cash secured put on tesla since it is way above the 200 MA. any issues with the battery  factories or govt regulations can make its share price volatile. of cos can keep rolling the put too but need to prepare cash for taking in the loss first when u roll.,btohqsg
can consider a bull put spread also if wanna limit the risk of sell put but profit is also capped.,btohqsg
