text,group
place your bet before the result,btohqsg
Dun pin too high hope for the dividend... their biz is capex intensive one... so  if really   then won't be disappointed too much.. lol . buy this is for propsect of the oil in coming months...,btohqsg
yup.. shall b by 1/March..Gd🍀 to our dino🦖rEx roared😜,btohqsg
This year so many give dividends  Rex sure GOT !,btohqsg
ACT BLUR “(The Ministry of Health) is unable to ascertain the reasons for them not getting their boosters  but indications are that many are overseas ” said Mr Ong.https://www.todayonline.com/singapore/majority-sporeans-who-have-not-taken-covid-19-booster-jabs-are-seniors-ong-ye-kung-1830141,btohqsg
let's pray hard for the best tmr !!,btohqsg
samuderashipping 30mmain w5 790w5 ext eww4  730 px hit 720w5 79030m conversion 740 must holdthen w5 continue,btohqsg
Chill guys .. huat ar !!,btohqsg
All can chill . Relax a bit 🙏🙏🙏,btohqsg
Brokers' take: Analysts raise targets on First Resources on higher CPO priceshttps://ift.tt/qGiy50RFebruary 28  2022 at 03:33PM,btohqsg
They Haven buy enough. So they tell u to hold  Ist.,btohqsg
Hong Kong considering lockdown amid COVID-19 surge: Health chief,btohqsg
heng I out in e am swing trade after records 🆕 highs $1.95 YTD.. don🤷🏿noe why I scare to bid bk.. is itanalysts reportor appears 探顶神针😬😜,btohqsg
Short the Dow jone down... Hope for coffee money,btohqsg
Samudera giving out 16% div ???? so good ???,btohqsg
may be jokowi? geo n samu from there one. lol,btohqsg
Want to buy some watch ? 😂,btohqsg
See seefirst.nownew one always no stock,btohqsg
GAR wow super good pullback to close at 285,btohqsg
Old want price super high now,btohqsg
Rolex seems can keep and resell,btohqsg
End of the day.   It speculation 😂,btohqsg
Yes .. all model also up,btohqsg
Buy the cheapest now also 9k plus .,btohqsg
Oh.. still holding har bro🍻🥂..👍.. gd🍀 to golden Agri🌴 huaters,btohqsg
But after that dnt know still can sell or not .right now seems able to sustain price for nx 2 years,btohqsg
Ya lah.. actually geo geo I want to TP near 42/43c liao.. but thks god😇 someone say 45c and thks god🙏 again.. somebody say 50c😂🤣.. no choice  respect bro&sis sharing & continue ride e uptrend to earn more more lor or might slightly lesser later🙈🙊,btohqsg
tmr see above 80    NAV and EPS super powerful !! dyodd,btohqsg
Hoseh just now sold partial  tmr can 0.83 or not,btohqsg
fixed still holding  variable - brought  sold  then brought          ,btohqsg
U pro  always trade buy and sell,btohqsg
Shares in Don Agro tumble some 9% on Russia-Ukraine conflicthttps://t.co/ACbLwjjJdyFebruary 28  2022 at 05:24PM,btohqsg
Risk reward now don't know leh  gone up so much already,btohqsg
Ukraine leader urges Russian soldiers to lay down arms; asks for fast-track EU membershiphttps://www.channelnewsasia.com/world/ukraine-leader-urges-russian-soldiers-lay-down-arms-asks-fast-track-eu-membership-2525636?cid=internal_sharetool_androidphone_28022022_cna,btohqsg
Ya isdn result good also open gap down,btohqsg
But must remember how much isdn ran up already,btohqsg
From 20 cent to 80 and now 60-70,btohqsg
Ums also up quite a lot,btohqsg
Know he is hero .....but mouth too big.,btohqsg
This is why this guy is BS. If he's asking for membership  why would Putin stop the war and negotiate with him?,btohqsg
Already he an comedian and actor u guage urself,btohqsg
NATO do NOT want to have War with Russia - confirm no membership for Ukraine !!,btohqsg
Nato n EU membership are different,btohqsg
But EU will do push forward the admission so as not to further anger the madman,btohqsg
Only bar Chor and more only 😂,btohqsg
a naive comedian very pathetic still thinking NATO and EU will join the war,btohqsg
UMS reports 593% rise in 4Q earnings  doubles dividend from FY2020https://t.co/Xf7psrQiU7February 28  2022 at 06:59PM,btohqsg
If this is Putin in the helicopter  shoot with RPG  game over,btohqsg
Moya Asia FY21 results is out.- NAV $0.0747 to $0.0850- Net Profit increased to $43mil from $36milThat’s all. This one drop without much selling down. Let’s see if it can ‘normalise’Source:https://links.sgx.com/1.0.0/corporate-announcements/1E3JKWM1HGDB34DY/705182_Moya_Holdings_Asia_Limited_FY2021_Results.pdf,btohqsg
Financial Statements and Related Announcement::Full Yearly Resultshttps://links.sgx.com/1.0.0/corporate-announcements/B1L2M0OFRD259TAY/063250ee2c5c0259c1ed4c2c779159729165ad7abdde63049ec206ffe2b0fdb1,btohqsg
Wow.. got $0.005 dividend... and later of the year might have additional...👍👍👍,btohqsg
First dividend of S$0.005 per ordinary share proposed  possibility of additional interim dividend later in 2022. Target of quarterly dividends payment from start of 2023,btohqsg
Wonder whole year div will be how much.,btohqsg
Rex float too bug. must shrink,btohqsg
Brage field: Transformative acquisition completed on 31 December 2021 will contribute tothe Group´s oil and gas production going forward ??                anyone can explain  inclusive into the FY2021 result?,btohqsg
So is good or no good!,btohqsg
Tomorrow up is good  down is no good,btohqsg
Good or no good doesn’t matter all see BB mood tmr,btohqsg
Rex more power than rh as said before,btohqsg
Of cos better lah  rex above 40 leh.. RH can go sleep,btohqsg
the average realised oil price sold from US$34 per barrel in FY2020 to US$67 per barrel in FY2021 ,btohqsg
Cash flow jin solid. And willing to give dividend. I hope it will grow bigger from now onwards.,btohqsg
Ya.. as per above👆🏿 calculation sharing.. dino🦖rEx only slightly better.. or almost same w RH PetroGas lah..,btohqsg
Those cash flow good one u see the like of Geo   samudera and rex suffice,btohqsg
At this rate Rex is earning... They will be able to match the then Kris energy which IPO in 2013 at 90+ cent.,btohqsg
Mencast result not bad ..congrats to the holder,btohqsg
In fact they become more valuable.,btohqsg
Compare geo & rex  which better),btohqsg
Coal better at start.. suddenly this few wks oily🛢️ better.. but surprisingly today  see below👇 📈..,btohqsg
What's happening to ourcoal  suddenly +9.83% appeared a long marobozu candle 🕯️ in day 📈... 發啊啊啊啊！,btohqsg
Fantastic results. Most importantly  it has started giving dividends which will sustain the stock price. And they're talking about increasing more dividends in future,btohqsg
Wilton Resources profitable. Tomorrow can gap up.,btohqsg
Esp navy going thru the hell week😂,btohqsg
Rex meet uob kayhian analyst report. Hope can cheong,btohqsg
EPS around 7c  cash on hand 60 mil  NAV around 20c - should be able to chiong pass 45c,btohqsg
RH FY Rev:     $82.465mils Profit: $27.314milsREX FY Rev: $158.440mils Profit: $78.940mils,btohqsg
cos different total number of shares  look at EPS will be more accurate ..,btohqsg
https://links.sgx.com/FileOpen/20220228_RIH_Announcement_DividendPolicy_Final.ashx?App=Announcement&FileID=705312The objective of the Company’sdividend policy is therefore to pay a regular cash dividend  aiming at the target level of $0.02 perordinary share per annum  on a quarterly basis  starting from the first quarter of 2023  subject to theprofitability of the Company and at the sole discretion of the Board.,btohqsg
0.02  at current  price.. around 4-5%,btohqsg
REX profit margin is very high.,btohqsg
Imagine the oil keep flowing and the price now at 90+ per barrel. The net profit will be chor.,btohqsg
the ASP of a barrel is much more lower than $90 in the whole of year 2021!! as for year 2022 - profit margin should be higher,btohqsg
My name is Linda and I'm from Malaysia.,btohqsg
Wah Malaysia got nice green taxi,btohqsg
HK covid cases 34k  HK may consider complete lockdown…,btohqsg
Johnlee for sure is humsup guy,btohqsg
Y Singapore no lock down ?,btohqsg
then tmr REX will see 50c !! huat ah,btohqsg
HK used non MRA vaccine death rate higher,btohqsg
McLarenshort DJ ? Wti up seems,btohqsg
Uob forecast 49M profit. Hit way over. Re rating soon?,btohqsg
HK related stocks will be jialat,btohqsg
Tech share will be better .. logistics will be better too,btohqsg
Ukraine-Russia conflict will ‘significantly’ affect energy costs in Singapore: Gan Kim Yong“With the sanctions being imposed on Russia by various countries and the disruption to supplies  global prices of energy and other products are set to rise in the coming weeks ” Trade and Industry Minister Gan Kim Yong said.🛢https://tdy.sg/3pq4Nx8@todayonlinesg,btohqsg
Faster pump petrol .. price want to increase again 😂,btohqsg
Roti will be very expensive soon.29% world export wheat are from Russia and Ukraine,btohqsg
Yg lor Clearbrige loss so huge …,btohqsg
I also don’t know…Latest financial reportFrencken PE 12UMS 15ISDN 9….I don’t know which to choose,btohqsg
Using PE as trading decision is not a sound one,btohqsg
Most importantly must have big money to hoot,btohqsg
If big fund don’t hoot then no use  price can’t move,btohqsg
STI got so many counters earnings awesome,btohqsg
Russia power....all reserves convert to cryptos,btohqsg
Palm🌴🥥Oil• Jardine C&C FY2021 profit up 22% at US$661mMarch 01  2022 at 05:50AM• Olam reports 2021 net profit more than doubled,btohqsg
Wha. Btc $43k. Crypto counters turn to rally.,btohqsg
Golden Agri reported net income for the full year that beat the average analyst estimate. 2021 YEAR RESULTSNet income $476.2 million vs. $31.8 million y/y  estimate $414.6 million (Bloomberg Consensus)Revenue $10.18 billion  +44% y/y  estimate $8.66 billionUnderlying profit $602.9 million vs. $230.2 million y/yFFB Production 9.66 million Tons  +3.9% y/yFinal dividend per share 1.077c,btohqsg
بایراکتار در منطقه سومی کار بزرگی انجام دادارتش روسیه 96 دستگاه تانک، 20 دستگاه گرادوف و 8 کامیون حامل سوخت دارد.‌‌Bayraktar did a great job in the third area The Russian army has 96 tanks  20 Gradovs and 8 fuel trucks@russia_ukraine_war0,btohqsg
Why Russian army like sitting duck,btohqsg
It seem like Russia is sending their old equipment to fight Ukraine  thinking that the sheer force will make them surrender.,btohqsg
Oil Producers Including U.S. Weigh Reserve Releases as War Prompts Rise in Priceshttps://www.wsj.com/articles/oil-natural-gas-prices-vault-as-sanctions-threaten-russias-commodity-exports-11646049246,btohqsg
Morning everybody! What's the game plan for today?!?,btohqsg
🛢Crude still big focus this period,btohqsg
Crypto recovery day. Vividthree bottomed out and should bounce today,btohqsg
Wah lao... REX Huat happned sia..,btohqsg
Long term 2cts dividend not enough,btohqsg
Rex shortlist very daring... later  they will be squeezed dry...dry...lol,btohqsg
I thot supposed to UP lah.. good result + WTI still up. lol,btohqsg
If chiong next day oso down,btohqsg
9 mil bid at 290 15mil at 295,btohqsg
