text,group
BB very tricky !! volume not enough... wait n see,btohqsg
Yoma not for contra hor 没钱不要买,btohqsg
Alamak JT can break 4 bo,btohqsg
My gem ai lai liao 😂,btohqsg
which ones is your gem💎?my Gem💎 already ki😍,btohqsg
Amazing when almost everyone gives up  JT recovered with strength,btohqsg
repeat🔁 wa🙆🏻 bo hor..wa🙆🏻 kapo nia hor🤣,btohqsg
why🦨 Stink SickPost 515 +9.6% wu related to China🇨🇳 mei? Alibaba,btohqsg
I missed it leh I waited till so sian,btohqsg
Why SingPost also run ah ?,btohqsg
it is Alibaba run so it runs🤣,btohqsg
U sell or buy 4 ?,btohqsg
Chasen can hiong hiong kee or not,btohqsg
why angmoh toh huh? people sell angmoh counters n hoot china?,btohqsg
There's two scenario.. one is US🇺🇸 indices too high.. and the other one is China🇨🇳 indices too low.. so which one of the stks u will choose when both hv >8 000 stks for selection,btohqsg
ang mok too high profile lah🤣,btohqsg
wow     vallianz came back !! hoot hard hard !!,btohqsg
me got both lah.. how ah? lol,btohqsg
SB really cmi go bk 81😂,btohqsg
This you go ar ? At city Square,btohqsg
I always go for Thai oil massage,btohqsg
Thai massage lots of stretching right? Never tried before,btohqsg
don't be sour grape lah.. still 82. lol.,btohqsg
Usually need go early else must wait,btohqsg
Good if currency is 2rm to 1sgd  if not still rather cross the causeway find a 2k sgd job,btohqsg
The inflation here too high .,btohqsg
Yanlord more than doule  in 2 weeks. Who HGG?,btohqsg
Straco... illiquid china stock...can start engine please,btohqsg
oh😳.. Cosco Shipping🇸🇬 +1.4% change to follow ai Chase mai +4% instead Samuderashipping -1.2%,btohqsg
looks like only China counters good...,btohqsg
ya👍.. only gd nia..but tmr will b v. gd👍👍 hor🤣,btohqsg
how's é HK🇭🇰 BaBa👳🏿‍♂ closing price? Kuaishou closed HKD61.25 +4.2%,btohqsg
SingPost signed contract with China company right? Alibaba or 🤷‍♂️ I forgot which company,btohqsg
Singpost not china lah.. but it's good today mah. 😁,btohqsg
I mean SingPost did sign agreement with a China company I thought I read it few days ago,btohqsg
don't know man.. i think it was long ago.,btohqsg
Israel n Iran wan to hoot again ah?,btohqsg
I found it. Cainiao on 12sep2024,btohqsg
It's okie  the closing tonight ones will be strOng.. 🤣,btohqsg
yah.. cainiao deliveries are done by singpost.,btohqsg
West Texas Oil🛢️ 76.19 +2.04%BO 76,btohqsg
dino🦖rEx roars 140 +5.4%RH PetroGas🛢️ 210 +5.5%,btohqsg
Tomo if JT wall tear down jiu jin ho say,btohqsg
Zx cleared 30 n 31 done too hope start of climb 💪💪💪,btohqsg
Zixin oso accumulating but I don't like wall too thick,btohqsg
Today made a mistake go fried 美人鱼,btohqsg
Oct mth traditionally a good month...🙏🙏🙏,btohqsg
li wu🦁 bo?finally closing 879 +3.4%BO Expanding📐Triangle,btohqsg
🦨Stinky SickPost BO multiple R zone 500/505 & closed 550 +17%.. b4 toward S R zone 575 - 595 🔜,btohqsg
wa🙆🏻TA - strOng buàyFA 馬后炮 - strOng buy  TP 600 - 610,btohqsg
ya👍.. TIGR🐯 pre-mkt at >14 approx.+15%..congrats👏🎉 those hold é faith past >3 yrs and did not TP.. justHodLdon thk💭 too much,btohqsg
Closed四天了 +28.1% 🐲龍在九天🐉9D last Fri closed +18% and bOttOm rebound🪃 already x2 +💯% liao.. I kapo shared early last wk because it had BO dntrendline w PA vOl. and also a few signal🚦 appeared!!!(again  🙆🏻bo buày hor & just kapo nia),btohqsg
Got go ksl hoot labubu bo,btohqsg
China Everbright and SIIC began to move larger % today. Think they are lagging behind the price traded in HKEx. Finger crossed to see stronger price action tomorrow..DYODD yah.,btohqsg
😮  forgotten to share geo geoclosing 30.5¢ +3.399% BO 30¢,btohqsg
im considering to apply for r manager position based on my football manager outstanding portfolio,btohqsg
crude oily🛢️ WTI futures climbed to $76 per barrel on Monday  a six-week high following last week's 9.1% gain  as tensions in the Middle East escalate. Investors are focused on whether Israel will respond to last week's Iranian missile attack.,btohqsg
West Texas Oil🛢️ BO >77 orCrude Oily🛢️ WTI 76.67 +3% liao,btohqsg
Temple rolls out Labubu toys for Nine Emperor Gods Festival  but some say it's disrespectfulhttps://mustsharenews.com/labubu-nine-emperor-gods/,btohqsg
Crude Oily🛢️ BO 77..smelly US night🌉.. 🤣,btohqsg
US🇺🇸 indices tOh.. Australia🦘 Japan🗾 index ki.. Asia 🌏 mkt opening probably most ki later.. except US continue tOh tonight?🤣,btohqsg
Fry mermaid? What do you mean? You bought? 😂,btohqsg
China🇨🇳 mkt will open with aroars after wk lOng break.. 🦁,btohqsg
Don't know how Hongkie and Ah Tiong going to do today sia.. sexiting!,btohqsg
Last Friday my broker mistakenly sent me his client bot HKland 90 lots at 3.81..profit now is US34K,btohqsg
China/HK indexes down before the briefing,btohqsg
finally healthy pullbk after kiseOw cheOng past 02wks,btohqsg
U said this earlier....now said healthy pullback good....haha,btohqsg
But China will still up big compared to last week close. Only the 24 hours index can see + or not,btohqsg
hahaha.. if é price we bought 5¢ and ki seow cheong to 15¢.. happen it healthy pullbk to 13¢ hor.. to me it's still hks gains shall hold.. in case pullbk to EW4 b4 continue ki seow cheong EW5 at 20¢.. 🤣,btohqsg
Anyway  now those trading indexes are just speculating....big up down volatile,btohqsg
gap up opening our 🇸🇬Fintech iFast Digital🏦 $7.73 +1.4%.. cheOng again😘,btohqsg
ya 👍.. gambling index is by intraday & avoid ONS unless jin confident w a draw of PSL.. IMO 🤣,btohqsg
loss ones nvr nvr keeps overnight,btohqsg
an example  China🇨🇳 A50 opening gap-dn kena my PSL (Profits w/ Stop Loss).. and now the the price 🎢roollers Costa ki low ki low.. heart weak can't take it🤣,btohqsg
all toh liao.. ah tiong retailiers kena conned by influenza. 🤭,btohqsg
I virgin 1st time try A50 yesterday.. waiting dust settle dn may try again,btohqsg
A50 index outside represents Shenzhen Shanghai stk ex-change,btohqsg
Heng ar ysday clear all reits,btohqsg
chiong ah.. good time to hoot ah tiong or not ah?,btohqsg
Took Profit on seatrium to play safe ...🙏🙏,btohqsg
Mermaid kenna slaughter ah - shortists? 🤬🤬🤬,btohqsg
Keep some to continue fighting...   🙏,btohqsg
I itchy hand try lOng near 15 100but tight SL A50,btohqsg
today mostly kena slaughter lah... let gas out first!,btohqsg
can lah can lah.. me oso rehoot some..,btohqsg
thk💭 will not 💔break-dn S 15k,btohqsg
really roller coaster... me just focus on BABA and KWEB.,btohqsg
Earlier on dropped 1k..  recouping now... Dunno wat happened..😱🤔,btohqsg
Oil red  hk red  China soon.. Our market not easy,btohqsg
bo come🫴 dn lah..all China🇨🇳 sibey crazy strOng gap-up opening bk fr. lOng holiday lah..except already quietly ki HSI🇭🇰 healthy pullbk lah🤣,btohqsg
ya 👍.. I feel it liao after opening my Virginia to them yesterday🤣,btohqsg
Just their A50 futures coming down,btohqsg
HSI up too much during China market closed,btohqsg
Got up no down who dare buy,btohqsg
Ok now all down I waiting,btohqsg
All go lim kopi come bk after 10.30am,btohqsg
Chiong ar .. 4 dollars Nia 😂,btohqsg
RR Can drop for me to buy back 🤭,btohqsg
My favourite swensen is gold rush.. Last Sunday went to eat after more than 20 yrs,btohqsg
kena pushed and hype so much... lol,btohqsg
The one 3 scoops ah? 😂,btohqsg
U went with Miss Toh ah ?,btohqsg
oh almost all jin red♥️ in 🔝 vOl. except GS +26% 不认识 & G-string👙 +6.5% is ONS ones🤣,btohqsg
No is 2 scoop nia chocolate &  coffee,btohqsg
Oh my favourite flavours. I used to like their rum n raisins but they discontinued,btohqsg
Up a few days.. just need a couple of hours to wipe out🤔🤦🤦🤦,btohqsg
When my school day think gold rush only 4.90  now 9.80,btohqsg
I never go for years liow lol,btohqsg
Pac rad red everyday  philip slaugter own retails,btohqsg
Power hongkie... really play like a man. Not like SGX guniang BB. 🤭,btohqsg
Cannot lah sgx down be like guniang better if follow hongkie alot will die,btohqsg
🔝vAlue all affected by thunder⛈️ Strom🌬💨 except HK🇭🇰Land汪洋中的 一桐房 树立不倒🤩,btohqsg
Hooted a bit early lah.. Kena SL. 😡,btohqsg
play US  HK stocks must have SL lah.. They are not SGX guniang!,btohqsg
oil drop is good. never liked oil goes up...,btohqsg
why US bully Asia🌏 again har..tonight ki🤣,btohqsg
nice lah.. then can get bargain.. can't keep going up. i not dare to trade if no pull back.,btohqsg
Oil go up too long must go down breathe abit,btohqsg
can feels it why so many 🇸🇬ppls bankruptcy a decade ago play Chinese🇨🇳 stks🤣,btohqsg
China markets still up lah.. Hongkie front run too much! 🤭,btohqsg
my Kuaishou also kenA correction -15% liao.. same to most of your Chinese🇨🇳 teChs,btohqsg
sgx china counters controlled by local BB     now very confuse !! push up or exit ??,btohqsg
China index down fast later if turn red will shaken e market bo,btohqsg
China’s WuXi AppTec to raise US$500 million in convertible bond sale as US restrictions loomhttps://ift.tt/hVWm2zjOctober 08  2024 at 10:42AM,btohqsg
Glove-maker Riverstone to benefit from recovering semiconductor sales  US-China tariffs: RHBhttps://t.co/3XjHJGzYpSOctober 08  2024 at 10:43AM,btohqsg
bo lah.. no surprise it down. cuz up so much. sure got kena shoot down.,btohqsg
mid term should be OK  if CCP really want their markets up.,btohqsg
Only RS meh? TG don't hv ar,btohqsg
any ki seOw cheOng finally intraday correction is an opportunity for those Cash👑kinG.. 🤣,btohqsg
it's okay👍 lah.. those play warrant more jialak if bo SL in time?🙊🙈,btohqsg
Hsi rebound quite fast but china weaken,btohqsg
my favorites indices all red leh but can BTC🪙 pullbk to near 60K for me to TP shOrt  can or not.. 🤣,btohqsg
wa bo 🐉9D lah.. but fr. near 20 to >40 already ki x2 💯% liao.. so what's a healthy pullbk 38 -7.3% for earned hks abit lesser nia.. unless those chase that we don't encourage here🤣,btohqsg
thk 💭 US 10Y Treasury Yields had settle dn liao.. hovering 4%,btohqsg
Mean down? Good for reits ar,btohqsg
ya👍.. FYI - I do nothing.. next rate cut will continue on Nov except mai listen👂 to social media says might cut lower 25bps lah.. storey continue🤣anyway  I thk💭 US 10Y Treasury Yields will hovering range 3.6% - 4.0% b4 next rates cut on 18/19 Nov?,btohqsg
thkS👍.. bo huat lah.. only gambling small small nia and still in struggling learning & practicing stage.. 😅,btohqsg
Lose a bit 🤏 is nothing. Win a bit is Huat,btohqsg
Lose big go sleep and forgot,btohqsg
Win big then consider no win no lose,btohqsg
but to me🙆🏻‍♂️ loss a bitis considered huat🤣,btohqsg
Will the dragon U-turn and bite or continue to Huat big 🤔🤔,btohqsg
don't needs to thk 💭 so much.. sure huat Big lah.. toward on 2025🤣,btohqsg
hahaha.. that's é way ma.. normally FA gurus will tell us lOng term investment sure win ones lah.. but if happen 1-2yrs later show loss chor.. then they will says lOng term investment is 3 - 5yrs lah.. if continue loss leh? Then FA gurus disappear 🫥.. but if still around will buây peisey shaRe FA is talking about hold 10yrs lah🤣,btohqsg
thkS 👍 for support 😁..eg. Hyflux nol etc.. not yet delisted ones is temasick behind bkside SCM⛴ seatrium,btohqsg
rem. in é past  so many FA gurus shaRe buày US 🇸🇬reiTs but who noe it can dump-dn to -90% leh.. those still around ones will tell u why u didn't SL when price is around US70¢..🤣,btohqsg
You always post comical gif that make us laugh 😂😂😂,btohqsg
How you determine others same like you,btohqsg
You mean others don’t enjoy them? 😂😂😂 ok me 🤣🤣🤣,btohqsg
I did not know others not enjoy n appreciate your gif leh,btohqsg
Be it they like it or not I don’t know. But you cannot assume they like it too. Did you do any research or survey about it ?,btohqsg
So fierce n blunt  unlike your gif 😂😂😂,btohqsg
What hv you been teaching there brotherMcLaren? 😂😂😂,btohqsg
@CharKwayTeow12want to scratch your GLC 🤭,btohqsg
Scratch his glc ..@CharKwayTeow12looking forward ⏩ 😂,btohqsg
SGX pretty strong lah.. wan to hoot oso no discount!,btohqsg
yah.. look like it. me back in again. lol.,btohqsg
ya👍.. same to 🇸🇬REITs didi ki in é past 3-4wks but past few Ds tOh é price is still not attractive enough with special offer discounts leh🤣,btohqsg
Or eg. Used my holding stk better Kuaishou fr. <40 to >60 already ki >+50% in é past 03wks.. so pullbk to 55 -10% price is still not attractive enough to try bk again hor🤣,btohqsg
another example:Chinese 🇨🇳 EV nio nio listed in SG🇸🇬 fr. <4$ to near $8 already 不小心 ki >💯% and shall we itchy hand try abit when price pullbk to -8.3% at USD6.34?IMHO  wa🙆🏻 scared😰.. 😬😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksChina themed stocks led the losers and 'sell on news' with China market re-opening today after week-long holiday  Yanlord -8.2%- China property  YZJ Fin -3.4%- China debt investment  Lion-OCBC HSTech -7.6%- China tech ETF; HKLand led the gainers up 2.2% and continued to break year high despite overall weakness in China themed stocks; Seatrium continued to break 6-month high after early morning weakness,btohqsg
Good stocks where often get big discount?,btohqsg
can our 🇸🇬 HK🇭🇰Land USD 4.20 +1.94%  Day high 4.28.. & can it BO 3rd dntrendline at 4.25 toward high gg higher even RSI overbought 75.51% liao.. but not yet jin bullish overbuy >80% leh😏..Disclaimer: OSOD hor🤣,btohqsg
The future is clear  interest rate is trending down  sure benefit reits,btohqsg
But reits why like bo lang ai,btohqsg
Which contra kia go throw KH 96 500 lots,btohqsg
today HSI used only 90 minutes to flush out past 5 days tradings !!,btohqsg
Why gs tio halt? Good news ar,btohqsg
should be ok lah.. BABA will benefit from ahtiong economy.,btohqsg
Can buy koropo 225 or not,btohqsg
Prime 169 is good buy ba,btohqsg
btw  who anyhow hoot g-string ah?,btohqsg
chart turn pretty bear though..don't know why.,btohqsg
li gong🦜 bo buày 🇸🇬REITs ones leh.. oops😳  peisey KEPPACOAKREITUSD is US🇺🇸 REIT and is different.. 🤣,btohqsg
IMO for those had TP near>27¢ ones shall buày.. 😝,btohqsg
I think next few days the 10yr yield will drop bcos up too fast knee jerk reaction fir to surprisingly gd job data,btohqsg
I oso tp 27 hvnt buy back 😂,btohqsg
ya👍 lor.. we shared gd👍 data of NFP  unemployment & avg earnings b4 9pm last Fri.. but delay social media tried to scare retailers yesterday and today,btohqsg
u buày I buây lor..so everyone buày buây lah🤣,btohqsg
will drop or go up? should go up right> why drop?,btohqsg
then buy the treasury bill is the safer bet  so i think yield should go up,btohqsg
Just now Manu flip back up 112 support maintained,btohqsg
Ya at least manu nvr go down to 102🤭,btohqsg
If 102 many die standing 😩😂😂😂,btohqsg
You take over the whole company?,btohqsg
Can . Lai .. you be my boss,btohqsg
Mai  sack u let u go early retirement,btohqsg
Lai lar .. I work for you .,btohqsg
Let him work lah 😂😂😂 be boss no gd one,btohqsg
You must insure your fingers 😂😂😂,btohqsg
肥鱼 replace John. Everyday ask MC  want come ended up both nvr meet 🤣,btohqsg
I thk smelly 🐽 GFU want us to look at thethick thick gold braceletlah🤣,btohqsg
Want ask ppl see yet dun wan meet can just send pic here all see,btohqsg
lifting trading halt 3pm..ki seOw cheOng liaO..only insiders know & cunning🦊 speculators PnP later,btohqsg
har😳  I really donnoeGS simi lai ace?,btohqsg
Rh 196 I waiting dunno want withdraw or not 😂,btohqsg
Mermaid I don't q first incase break 175,btohqsg
ya👍.. u donnoe I DonNoe and only cunning speculators🦊 noe.. just follow speculating.. 🤣,btohqsg
I SL at 178 just now looks strange oil counters to me,btohqsg
Most thrown off today bcoz expecting China counters to Chiong up but did not,btohqsg
Yr reits earn alot can help cover,btohqsg
Not yet lah then REITs turn down. I sl,btohqsg
must be alot like u 动不动 jiu SL,btohqsg
No lah. 3pips mah. Jojo teach leh,btohqsg
Israel talk🦜 talk🦜 talk🦜.. then might sudden revenge🤜 to last week's Iranian missile attack..,btohqsg
Tats why must buy bk rh 😂,btohqsg
Stupid zx turnover so big so fast finish n reverse sian,btohqsg
I nvr like zx wall always so thick,btohqsg
Wah becos want go out shld hv q RH 195,btohqsg
Q bk MM can't get liao,btohqsg
Mai lah. Just follow my own plan😂,btohqsg
Haha.. I still tot u want post east coast plan 🤣,btohqsg
八字 can tell e person wu liu or bo liu,btohqsg
GS Holdings’ substantial shareholder buys 4.2 mil shares for 2.88 cents apiecehttps://t.co/racfmhft4POctober 08  2024 at 02:30PM,btohqsg
Japan sees most bankruptcies in a decade amid rising costshttps://t.co/01cdX39HkZOctober 08  2024 at 03:23PM,btohqsg
China🇨🇳 sun☀️ engine 🚒 continue warming up.. Sun🌞shine shaRes 34 +13.333%,btohqsg
sea⛵🌊 of red♥️ocean.. continue koon💤😴 wake up 4.30pm🤣,btohqsg
Oil counters still quite strong.. probably playing on middle east tension,btohqsg
GS can go 50 at this rate,btohqsg
BaBa only -8.8% better than mine Kuaishou -14%.. 🥹,btohqsg
sell all your banners..Buy bk Nov your portfolio x2,btohqsg
McLarensifu he ask me buy sell,btohqsg
136 ? I pass you some,btohqsg
bo hor.. don anyhow smelly🐽 hor.. wa kong sell buy and not buy sell hor🤣,btohqsg
GG你有穿GS🩲 37 +60.9 吗？我没有穿G-string👙 36 +16.1%😝,btohqsg
tmr BO 40.. gg to 44,btohqsg
Oh ya like more than ons liao,btohqsg
bo liao.. too late 37 +19.4%,btohqsg
wah.. why RH PetroGas🛢️ closed🔐 strOng 💪.. bk to 205,btohqsg
why gap down lei?  maybe gap up 50,btohqsg
tmr 不小心 fall dn to near 190 for me🙆🏻 to try lower🤣,btohqsg
If u can get 190 better u go try 175,btohqsg
wa 1st time share hor.. RH PetroGas 🛢️ recently wa still holding in é past KeNa struck-ed price 136 hor.. if u don believe  meet us at 136  I show u🤣,btohqsg
Tiok gs 36 matching ... very scared,btohqsg
I kana stuck RH all throw above 20😂,btohqsg
bo 300 bo buày hor 🤣,btohqsg
Ever got 205 then hatch down 175  160 155,btohqsg
"Boey pai.. Fast & ""furious 没来得及反应",btohqsg
All out change hand 175 again,btohqsg
Still got rex..no 20 no sell😂,btohqsg
who approves G-string👙closed 38 +22.6%? 😠,btohqsg
enough jokes.. gg play basketball 🏀 latee,btohqsg
Hong Kong stocks plunge more than 9%  biggest fall in 16 yearshttps://ift.tt/Mdg7e6ZOctober 08  2024 at 05:00PM,btohqsg
G Invacom gap-up opening 32 immediate BO 60Dma or dntrendline BO to closed 38 +22.58%.. tmr wear G-string👙 wait 200Dma at 44 hor🤣,btohqsg
ya👍.. let's looks forward HK🇭🇰 organized another 🆕party🥳🎉 🔜,btohqsg
See tonight if China link shares have another sell wave or not. If have  will scop play,btohqsg
Why over? Today plunge tomo rebound ma,btohqsg
LABUBU clothing luxury brand  Hobbies & Toys  Toys & Games on Carousellhttps://www.carousell.sg/p/labubu-clothing-luxury-brand-1326302849/,btohqsg
For whoever need clothing for his or her labubu,btohqsg
