text,group
EXACTLY MY DAMN LIFE SKILLS 2 LECTURER ENGAGE AND TEACH BETTER,btohqsg
Life skills...social studies suddenly can talk about mao zedong and hitler,btohqsg
bro my lecturer said hitler is a good leader,btohqsg
You guys actually seen your lifeskills lecturer?,btohqsg
My time lifeskills is asynchronous package,btohqsg
"bruh my friend told me  his lecturer said ""the president just shake hands and does nothing""",btohqsg
U log in any time u wan to do it,btohqsg
They still catch no know hint,btohqsg
Most of the weeks is just 1 scorm and a quiz every 1-2 weeks,btohqsg
may want to help this person,btohqsg
I'll just skip the scorm and pass the quiz,btohqsg
Back then only got 1 and 2,btohqsg
for me 3 is also do anytime,btohqsg
Either that or they ask us do 1 and 2 and 3 tgt,btohqsg
idk if this person asking for help sia,btohqsg
Huh? I tot she wan go NYP or smth,btohqsg
omfg my sec sch teachers asked us to buy that biology textbook then end up we don't even touch it,btohqsg
my classmate remodded life skills 1,btohqsg
Well belinda is on her second retake at Os,btohqsg
and never went back to fix it,btohqsg
its ok i also really wanted to go to nyp,btohqsg
So errr at least it's better than that,btohqsg
Same i had a classmate just by skip lessons,btohqsg
i thought nyp  really do alot,btohqsg
huh i wanted to go nyp really badlybut ive a really good friend in np,btohqsg
Need to get 80 and above to get marked present for that cluster,btohqsg
Yep she took it first time last year under the GE program when she dropped out,btohqsg
just leave the textbook under the table lo,btohqsg
Not that hard what just get 8 out of 10 question correct,btohqsg
Wish her luck on my behalf we welcome her with open arms,btohqsg
If not just open the scorm the answer there word for word,btohqsg
life skill 3 quiz is now 20 qns,btohqsg
bro my sec sch teachers TOLD us to 😭,btohqsg
and you need to get 18/20,btohqsg
then was saying that we had to buy it,btohqsg
If yall wanna meet at RP for drinks after all I kinda promised it last time,btohqsg
i mean i got a 19/20 answer alr,btohqsg
they leaking answers like no tmr,btohqsg
it's rp that's a joke to me,btohqsg
I kinda told them treat them drinks at rp if there end up there when I went in 2021,btohqsg
Kinda a bite in the ass but err ill honor it,btohqsg
ok this one is relatablemy halls don't even have airconnone of the classrooms do,btohqsg
for me its just the water coolerthey do fix the toilet,btohqsg
my one also a joke somemore a special school,btohqsg
funded by a very major group of ppl,btohqsg
only bhuddist funded secondary school in singapore,btohqsg
and we have no floor tiles,btohqsg
the bhuddist ferderation only has one sec school,btohqsg
If you can find her just set a date and time and I'll try to make it XD,btohqsg
probably some russian who planned it,btohqsg
and both their primary schools  maha bodhi and mee toh are renowned,btohqsg
so it comes a surprise why tf their sec school is like a shitshow,btohqsg
bro the mee toh school logo is the fucking nazi logo but opposite,btohqsg
my school logo is a penis,btohqsg
legit...you cant even say its something else,btohqsg
cause the flower they representing dont even have roots,btohqsg
My primary school is also known as then nazi school to those who dk,btohqsg
i see the school uniform that they wearing otw to school and im like: wtf is this nazi logo,btohqsg
Only for those 2 Ok cuz I kinda promised them :(,btohqsg
where does the root of a water lily look like this,btohqsg
i cant tell that it's that though,btohqsg
I know a  number of ppl thr,btohqsg
Mines a Buddhist thing too the swastika,btohqsg
god wonder my o levels score that i travel to woodlands for poly,btohqsg
my pri school was maha bodhi,btohqsg
That's exactly what my primary school logo is..,btohqsg
nyp is the closest to my home thats why i wanted to go thereand also they offer foreign language programme,btohqsg
U wan a History lecture on the start of the NSDAP,btohqsg
Cuz its gonna take that long,btohqsg
not the rejected from art school,btohqsg
the most intrest part of Manjusri is they have big ass bhuddha statues and stone lions...even chant bhuddist poems in the morning but they accept muslim students,btohqsg
Ooo I not close with anyone from the group liao I keep in touch with bel once in a while but that's about it,btohqsg
what about christian students?“fuck off you loser”??,btohqsg
My sanity when I went into H2 History thinking it was like Olevel History be like:,btohqsg
then you go ppl...standing there not knowing what to do when everybody starts putting their palms together,btohqsg
Bro..half my school was hald asleep,btohqsg
Paper 2 is SEA and economic history,btohqsg
but all the non-believers/muslims all dont know what to do,btohqsg
Actually both are economic history just P1 is Cold war economics,btohqsg
man im not religiousso i dont understand religious shit,btohqsg
some just stand there like the national athem...some just cross their arms like they are some big boss,btohqsg
No one expects the Spanish inquisition,btohqsg
then others just close their eyes...like they waiting for something to hit their face,btohqsg
i want to talk to bel again,btohqsg
yes im waiting to pass away ❤️,btohqsg
Opens up the SEAB recommended reading list:Why isit 6 pages long?,btohqsg
Why pass MSA when we can pass away ❤️,btohqsg
mood when you tryna reconnect to a long lost friend,btohqsg
No like the list is 6 pages each book is 600 pages,btohqsg
oh no they want you to make a bomb is it,btohqsg
i cannot keep count i know too many people,btohqsg
wah my english is actually so horrible 💀,btohqsg
tb to my sec school paper with instructions on how to built a hand made explosive,btohqsg
"""so what happens when tim drops potassium into the mixture inside the bus""",btohqsg
what happens if you drop potassium in acid inside the bus,btohqsg
In Poly Chem I learn about Radioative decay be like,btohqsg
then got a drawing of a bus with him holding a bottle with liquid there,btohqsg
Ok the history behind that name is actually a nice story.. can I tell it?,btohqsg
Yes.. OK so back in the Russo Finish War there was this soviet minister called Vyacheslav Molotov side note he is also the diplomat that signed the treaty with Ribbentrov for the invasion of poland,btohqsg
Anyways so this diplomat says that they would parachute bread baskets to finish citizens,btohqsg
On the ground in reality it was actually bomb the Soviets gave,btohqsg
OH ITS CALLED THE MOLOTOV RIBBENTROP PACT,btohqsg
So the T34 tanks and the soviet tanks aren't really know for being well made,btohqsg
It had a lot of holes which the Finnish army made use of in the Molotov cocktails,btohqsg
Cuz the burning fuel would drip down,btohqsg
A drink to complement the bread,btohqsg
That's where the Molotov cocktail name came from.. a nice weapon of Finnish Engineering,btohqsg
the french people used it to burn a car alive,btohqsg
Its the French at least they didn't Gullotine the car,btohqsg
hi ryan (ur light is on pls switch off),btohqsg
m.. u know the way u type that rn I not sure if the spam bot will flag that as spam,btohqsg
it’s fine i always talk in this chat,btohqsg
alright i guess   u ord alr or haven’t ah 😅,btohqsg
wym   my welfare now damn good sia,btohqsg
yea bro's english failing on him,btohqsg
💀 nvm i shall rephrase ‘nice to see burette present in this chat’,btohqsg
captain underpants looking at yall in disbelief,btohqsg
i dont think my welfare can increase anymore alr sia,btohqsg
girl/boy came back for round 2,btohqsg
see la lingerie summore now someone is about to drop some sex rizz,btohqsg
eh 1.5 more month to rank up,btohqsg
So 4pm at pioneer mall (with passion),btohqsg
ehh jealous then say lah go study lah its adult hour,btohqsg
bro i honestly have ntg to study@Voidchordstell ‘em about it 🤣,btohqsg
under 18 and spy skills like a seasoned fbi agent,btohqsg
ya so when r u going to switch off your light or no,btohqsg
What size you want? 😉 (Dildo in hand),btohqsg
Thick like your cake bro DAMN,btohqsg
then who? you killed mr jam  killed mr monopoly,btohqsg
I don't wanna kena jail bait pls,btohqsg
cake at least 3 Layers leh,btohqsg
It's a woman that's all u need to know,btohqsg
ya bro because everyone started using it,btohqsg
i can’t even revive because i lost it all,btohqsg
U say even more ppl gonna think u grooming this Minor bro,btohqsg
pocoyo like the little sister that gets bullied ngl,btohqsg
honestly I’m currently more sane than kuro,btohqsg
Df is sanity? I alternative everything from a mix of high highs to low lows,btohqsg
still rmb Ryan sending the sperm ads,btohqsg
bro u should have seen the number of times I’ve insulted,btohqsg
Since when does one take ppl srsly?,btohqsg
GIVE ME A SEC ILL FIND IT,btohqsg
I treat bedok like a challenge try to get him angry for a nice show,btohqsg
considering u r owner I think that’s logical for u to be the OG Bedok 😭,btohqsg
There 2 there's 4 there's 6 and 8,btohqsg
who can say no to this,btohqsg
but ive honestly matured sia.. like let’s be real@Voidchords,btohqsg
There it is. As I said its like watching a midget get mad,btohqsg
Red and green and brown and blue,btohqsg
breaking down is all they do,btohqsg
I think u just killed kuro isit,btohqsg
With all of different roles to play,btohqsg
