text,group
Fund fees: paid to fund manager (e.g. vanguard) to maintain the fundPlatform fees: paid to Endowus to recommend  rebalance  hold funds  etc.,btohqsg
Myself being an Endowus user since 2020  I think I shall explain how the fees  cashback  transaction cost works based on my cash/srs/cpf portfolios.1) Fund FeesFund fees are already accounted for in the NAV price of the unit trust  so you don't really see the effect of it unless you compare 2 unit trusts that has similar holdings i.e. one has higher fund fees than the other - net earnings reduced marginally.2) CashbackThe good thing about Endowus is that cashback (trailer fee) is returned to us as retail investors. Other platforms like FSMOne  iFast  even the banks keep these trailer fees  and they earn them! Some banks charge 'sales charge'. In the end your earnings are reduced. How the cashback is calculated by Endowus - They take the average invested amount of the portfolio for each quarter  and they return it back to you  i.e. back to your cash account in Endowus (for cash) or to your cpf oa/srs associated with your chosen bank agent (for cpf/srs).3) Transaction CostCash/srs no issue. You do lump sum or DCA  no transactional costs. For cpf  unfortunately the charge lies with the bank (DBS/UOB/OCBC) and not Endowus. Hence for those who wish to invest your cpf oa  it is best that your lump sum or DCA is a bigger amount to make sure that your $2+ fees deducting your cpf oa is worth it.4) Platform FeesEndowus did state the percentage amount for their various portfolios. If fund smart (single fund)  fee is reduced to 0.3%. Not to forget there is a 9% gst fee on top of that. What endowus does is either deduct from your cash account (for cash) if there is some money there  or if not  redeem from your portfolio (for cash/cpf/srs) by selling some units from your unit trust.Hope my explanation helps.,btohqsg
I see! Thanks for the explanation Shawn! ☺️,btohqsg
Can I ask if dbs amaze exclusion includes DBS Vantage for 1.5mpd local spend? Thanks for help in advance,btohqsg
1. Vantage is Visa  Amaze works with Mastercard only2. All DBS cards exclude Amaze transactions3. What’s the point on using it for local spend  since for Vantage there’s no difference between online & offline,btohqsg
Hi all  would like to check if anyone used UOB cash plus 0% EIR (3months). Would like to know whats the catch and minimum repayment on the card.,btohqsg
Anyone invested in sc esaver bonus interest? Is it just me or this month interest still unreceive?,btohqsg
Why you Don't Need $20 000 in your CPF Ordinary Accounthttps://youtu.be/Undg39HHvBY,btohqsg
OCBC dividend+ just reduced interest rate and min amt to transfer in for bonus interest,btohqsg
Hello  just a question. If I book a tour package  can I redeem air miles from the airline Ill be flying with?,btohqsg
Esaver the rest will be given on the 20th (or 7th I forgot le),btohqsg
If I hold HSBC Advance credit card  am I still considered as new to bank for HSBC TravelOne credit card application?,btohqsg
Why 20th and not end month? I received two times previously in end of the months.,btohqsg
Hi  where did you see this? DIdn't see it on the website nor been informed. Just transferred some money in...,btohqsg
Yea  just provide your airline membership to tour agency,btohqsg
Anyone invest in AMD and Taiwan semiconductor? Any inputs?Or any Ethereum investors,btohqsg
Hi anyone know how to transfer usd from dbs multicurrency to moomoo?Followed method in moomoo but only sgd shows as transfer currency,btohqsg
I remember Esaver interest is split into 2  why I dunno I not SCB staffs lol,btohqsg
Hi Everyone  please suggest good fund to invest my CPF OA investment in Endowus.,btohqsg
Good for what purpose? High risk potential high reward? Stability? ESG?,btohqsg
Able to get more than SA interest and I am ok do take high risk,btohqsg
You can consider global equities. In the long run has outperformed SA but you have to weather the peaks and dips.,btohqsg
Thank for your reply. Please mention some fund names to invest in systematic manner investment,btohqsg
Suggest you do some homework instead of waiting to be spoonfed ;) I've already suggested one direction you can start your research,btohqsg
How does this work in relation with Endowus? After watching video I more confused haha,btohqsg
Hello  may i know when the citi rewards card points will expire?Please help thank you 🙏🏻🙏🏻,btohqsg
Hi! Can i ask if im purchasing a mattress from Mattress Affairs for around $2.5k  was wondering if I can use CRMC + REVO for this? Have checked that they allow split payments.Checking cos heymax seems to say i should use UOB PRVIcurrently holding:- CRMC- HSBC Revo- Citi PM- UOB PRVI,btohqsg
5 years from card approval date,btohqsg
how come here say 12 months ah?i saw this under thank you citirewards faq,btohqsg
