text,group
Nope but i saw ppl post mileage abt 300-400km per charge,btohqsg
Wait next year electric car will be cheaper more rebate...,btohqsg
Can charge at bluSG points for hdb but got some ppl park at some shopping mall carparks and use adapter to tap onto wall switch,btohqsg
Ya my blk got blue sg charging point that's y keen. Cos now sell old car no lugi,btohqsg
Haha  if i am dealer i mark up,btohqsg
Some ppl post on tiktok saying $22 per full charge,btohqsg
22 is cheap. Now full tank oledi 100 without discount,btohqsg
Oh i see  means a lot of cars will queue up nxt tome,btohqsg
Alot still sceptical abt electric cars,btohqsg
Electric car no need gear one haha.. i think acceleration is faster,btohqsg
Think go malaysia will be quite hard la,btohqsg
10 years later aso duno got Chan step in boh🤣🤣,btohqsg
Endemic now ma  must open up to bolehland,btohqsg
Maybe sinkies can go in. But mlysian cannot come in... But looking at their high death rate. Who Wana go in,btohqsg
User cancel food order but i ve collected the food . What next ?,btohqsg
Yes  I prefer hybrid cars. Cos it has fuel and battery. In case forget to charge before last used  next day horlan liao.,btohqsg
Covid is real. My relative passed away in vietnam,btohqsg
80% Sinkies r vaccinated alr  got antibody to the virus.,btohqsg
Maybe next time will have powerbank for cars,btohqsg
Ya it is normal. As long as got tracetogether n vaccination n mask hehe  we will be safe,btohqsg
Now is $22. Wait PAP saw too many electric cars on the road  not enough charging stations  u see they will up the price. Remember how CNG went dead ?,btohqsg
That's y want enjoy cheap charging is now...when alot ppl still dare not buy,btohqsg
That is their aim actually  so probably wont up too soon,btohqsg
Charging is cheap. When u buy the car now  u see how much is it.,btohqsg
A lot of my frens r waiting to chg,btohqsg
Wait next year . Next year gahmen more rebate,btohqsg
Got promotion one next time ba,btohqsg
WLL. The rebate will not be attractive.,btohqsg
Actually shld force commercial vehicles n motorbikes to go electric,btohqsg
Actually china brands r gd enough alr,btohqsg
Hopefully xjp hint lhl to import in more chinese electric cars,btohqsg
Any brand aso ok. As long as cheap. Hyundai aso exp... But they building electric car plant in julong. Maybe next time slight cheaper,btohqsg
I see electric cars more harmful then petrol cars. Is not the pollution. Is the materials on the battery and to generate electricity for charging.,btohqsg
U see those cars are for export. 😂,btohqsg
I want a made in Sg hyundai🤣🤣,btohqsg
Add up all the sh1t  u still see one electric cars at around $120k ?,btohqsg
Will be cheaper if gahmen want phase out petrol,btohqsg
They bobian . Cannot earn from foreigner then earn from local lor😅,btohqsg
Coe is gahmen most importantb revenue,btohqsg
Not forgetting there's already  another 120% tax when u buy a new car,btohqsg
Won't.  Gahmen want you to treat it like common flu....that's y they MR Lee keep begging all ah gong ah ma quik quik go pa zham,btohqsg
Even double dose also kana.. Like the the case of one bus captain in sengkang😂,btohqsg
PAP too naive. Think vaccine is god's medicine.,btohqsg
It's not naive they want earn mo money...cannot close forever,btohqsg
Vaccination is just an excuse to open up fully to phase 3,btohqsg
Then you guys go guai guai go take the jab? Should wait for them to give us incentive to take the jab.,btohqsg
Now 80%  want to give also not at our age.,btohqsg
Theres no perfect solution in this covid situation.,btohqsg
If have new zealand will have 0 cases all the way,btohqsg
Dun go jab cannot work cannot makan. It's as good as making it compulsory . Unless one no need step out house or work,btohqsg
Tell the customer  take non-living things only. Lol,btohqsg
And weight limit 20kg for the person. Lol,btohqsg
Just wondering how’s everyone doing today  job like abit more today,btohqsg
Any idea why I only can see jobs till 12pm?,btohqsg
My friend new account can see all the way till evening sia,btohqsg
location  filter and vehicle all the same?,btohqsg
no reason to give every driver the same job set when there is overflow of jobs.,btohqsg
Maybe let new bird choose job. Let old bird do the more urgent jobs?,btohqsg
They bobian . Now CCP want to kill the rich to feed the poor😜,btohqsg
U using the sam trade ar?,btohqsg
[JUST IN]Covid-19 update in S'pore on Sep. 2:NEW CASES: 191* Locally-transmitted cases: 187* Imported cases: 4Total cases: 67 987Of the 187 locally-transmitted cases  113 are currently unlinked.➡️https://bit.ly/3jDtsMdFollow us on@mothershipsgfor the latest updates,btohqsg
Cases num increase  no updates from the in charge 😳,btohqsg
Today 10hrs $233 consider good/avg/bad. Need some advise 🤔,btohqsg
I was hoping it’s not good  jialat Liao like that  rental $76 petrol $20 bring back $140...,btohqsg
Seriously need to change car after contract ends cannot tarhan the rental,btohqsg
U using what rental car under which?,btohqsg
Toyota Noah I just started full time 2 days ago I got no choose have to endure another 4 months before I return,btohqsg
Small company they only have est 20 only 😆,btohqsg
$76 for Noah consider cheap leh,btohqsg
I cannot tarhan seein GB bike jobs 😆,btohqsg
If use to do phv still ok,btohqsg
Started 2 days ago so ya  and that stupid gogovan havent approve my registetion,btohqsg
My friend say maybe too much driver 🤔 idk,btohqsg
Not much I guess can’t think of anything else,btohqsg
Try others lo.. grab etc.. got phv do phv lo..,btohqsg
Kena ban by LTA for 10yrs,btohqsg
If not I wouldn’t even wanna register lalamove,btohqsg
$76 daily is like the first 4-5 hours just to break even  no matter which platform  for next 4 months.,btohqsg
When I do gojek last month 1 day can earn $500-$600 ...,btohqsg
Top drivers can earn $14k 1 month no BS,btohqsg
delivery not a good solution for you then. $20/hr is about as good as it gets on average.,btohqsg
This is personal I rather keep it to myself 🙁,btohqsg
I’m not lying many people don’t know only,btohqsg
If you can  go take phvl  thank me after that,btohqsg
You see the date in the pic,btohqsg
I just pass my class 3,btohqsg
Need to wait till off p plate lor,btohqsg
