text,group
This is as bad as it gets in SG,btohqsg
i mean it did sound scarier,btohqsg
realistically giving money out is a decent idea in the short term as we continue to monitor the situation  although the money probably won't come until EOY or early next year  which is actually decent because hopefully the economy would be recovering by then and COVID would be gone by then,btohqsg
Sars was nothing compared to this,btohqsg
i’d listen to anyone whos older LMAO,btohqsg
SARS figures were surpassed way before it even spread widely outside of China,btohqsg
older than milo would be the question,btohqsg
SARS didn't even spread that much in the US  if at all  iirc,btohqsg
what if the gov gave out rationed necessities instead,btohqsg
Money will come in this quarter,btohqsg
but i feel like if give moolah,btohqsg
wait letme check the infographic agan,btohqsg
Give money is gov way of stimulating economy,btohqsg
this is a good case study to study govt responses worldwide,btohqsg
although people's responses may not be in line with what you learn  because A level econs is very cetris paribus,btohqsg
i was thinking likesay ddiff families = diff ppl with diff ses levelgiving out 300 bucks per families wld be unequal? in a sensethose with higher ses will thus be able to afford for even more stuffand those with lower ses but bigger families??? idk cant rlly benefit much from this,btohqsg
i also just refering to infographic not so sure abt the new measures yet,btohqsg
They r giving diff amts for diff ses...,btohqsg
eh read the infographic properly leh,btohqsg
Every child $300 per parent too,btohqsg
Low ses 900 and additional support,btohqsg
the 300 is per kid that's <21 yo,btohqsg
i mean wont babies and young children need more moolah,btohqsg
no the parent get the money for the kid,btohqsg
like babies more moolah for milk powder and pampers etc,btohqsg
The kid doesnt pay bills lol,btohqsg
the parents somewhat taking on behalf of the kids,btohqsg
Just need to give me your credit card,btohqsg
But how much u get depends on ur employment status,btohqsg
But most is no need apply,btohqsg
If ur tax above/below certain amt,btohqsg
How much will this guy get? Now he not working oso,btohqsg
the only reason why id vote pap is,btohqsg
no opposition has shown themselves to be good enough yet,btohqsg
But sadly we dont see them in the West :(,btohqsg
can let them try for a rerm,btohqsg
Thats such a simplistic view lol,btohqsg
then switch back if they rabak,btohqsg
PAP hasnt done so badly they need be replaced,btohqsg
perhaps a 40 60 composition in parliament,btohqsg
WP the head I think q good,btohqsg
More of a balance to our demographic,btohqsg
Zyzz Legacy is the light during these dark times,btohqsg
ya if they fuck up that badly I think singaporeans smart enough to not vote them,btohqsg
No  if they fuck up that badly there wont be a sg alr,btohqsg
i agree with most of paps policies haha,btohqsg
That’s the legendary Zyzz. He gave his life for us.,btohqsg
And got someone tried to argue so much yday,btohqsg
CECA create jobs for everyone. I benefited!,btohqsg
I like how sg handled corona kek,btohqsg
good material for PAP to tell people to vote them,btohqsg
and I have to agree with cpf  for people who dont have the habit of saving,btohqsg
but for those who know wtf theyre doing,btohqsg
most of the people around me little to no savings,btohqsg
I agree also  but also got slight disagreements,btohqsg
I have mates surviving on only double digits in their banks,btohqsg
i also had double digits in bank during ns,btohqsg
for those who really know what they doing  they'll be using CPF funds to get more money for retirement and enjoy life now,btohqsg
They cannot depend on others la. Just go out and get a job,btohqsg
But anyways ye for ppl who complain why cant sg be like other countries  release CPF monies for withdrawal  the reason is so obvious.,btohqsg
Reason 1 mentioned aboveAnd reason 2 is a known fact also so no point saying,btohqsg
Cannot get a good job then blame CECA  blame PAP. Actually ownself to blame one,btohqsg
Even Zyzz never blamed others when he was down and out.,btohqsg
can withdraw if u read the fine print clearly,btohqsg
No need to graduate. You graduate also want to work as what?,btohqsg
before u withdraw  make that money work for u first,btohqsg
with the corona do yall still gym,btohqsg
It’s most important to be aesthetic,btohqsg
No wonder gymmbox got confirmed cases,btohqsg
We’re all gonna make it brah,btohqsg
im trying to train core now,btohqsg
Just do your big lifts brah,btohqsg
i also contemplating going for ippt,btohqsg
Not per kidAt least 1  2kid is still 300  10 kid also 300,btohqsg
a shit ton of steroids dosage,btohqsg
Yes  we should cry in T00,btohqsg
then i realise i fkin weak,btohqsg
Do private tutors get this benefit? Guess not,btohqsg
Self-Employed Workers To Get $1 000/Month For 9 Months After Covid-19 Imperils Their Rice Bowlshttps://mustsharenews.com/self-employed-workers-1000/?utm=telegram,btohqsg
He sacrificed himself so we don’t have to brah.,btohqsg
Total $600 per kid for mum and dad,btohqsg
You only earn if you have one kidBalances out if you have twoLosses are made if you have more than threeMoral of the storyWe are back to Stop At Two,btohqsg
Stop at Two and GMS diff,btohqsg
brah but im not jacked as him,btohqsg
Pritam Singh never clap when entire parliament was clapping for HSK,btohqsg
We’re all not as aesthetic as Zyzz,btohqsg
It’s game over for the smiley bee,btohqsg
Zyzz. Very inspirational guy. Died too young.,btohqsg
Do anyone know where I can get good feedback for gp essays I write (apart from school tutors/tuition centres)?,btohqsg
I thought thats for the technical qns,btohqsg
You can send anything O/A subject related there,btohqsg
honestly for gp its hard to provide advice ma haha,btohqsg
Idm lookin at it haha ^_^,btohqsg
Anyway that was very very tense,btohqsg
Just applying what i learnt in udemy😇,btohqsg
Oh so u made a better bot,btohqsg
pssh i simply stopped at 500 rather than letting it continue,btohqsg
Lol i just let it run while i finish my game,btohqsg
You can send the essay itself there and people can read it and give comment,btohqsg
Is there a person who wants to study online,btohqsg
"Just like in YouTube videos ""Study with me""",btohqsg
including ppl who dont go sch,btohqsg
So that’s why you want a lockdown,btohqsg
but schools gonna close sooner or later ba,btohqsg
that in this day and age,btohqsg
they already doing staff meetings/lessons via skype for absent students too,btohqsg
so its already planned out just in case,btohqsg
You still have lessons even if sch close,btohqsg
not say close but pls switch to e learning,btohqsg
i rmb haze period at home a few days with e learning,btohqsg
1 week worth of stuff can be done in 2hrs,btohqsg
i never say i scared of workload,btohqsg
idm doing the same amt of work,btohqsg
as long as they allow me to shut myself in,btohqsg
if schools shut  workplaces will also shut,btohqsg
in other words  unless we are very close to dorscon red  it wont shut,btohqsg
dont think it will shut soon ba,btohqsg
Best if school n work continues,btohqsg
Yea i dont think will shut,btohqsg
NS will shut down before schools shut down 🥴,btohqsg
NS will def not shut down,btohqsg
I doubt both will come anywhere close to shutting down anyway,btohqsg
NS is a fragment of public defense  not it's entirety,btohqsg
It is basically the entirety of defence,btohqsg
i would say close to entirety  rather than associating it with a fragment,btohqsg
I'm pretty sure NS is more commonly used to address the 2 years service rather than the entirety of our defense force,btohqsg
I don't think it encompasses people who has ORD-ed or are regulars,btohqsg
i think ng eng hen has addressed it clearly,btohqsg
National service = NS + ORNS + MR cycles,btohqsg
The service is made almost entirely of NSF and NSmen,btohqsg
When u ROD they say ur NS liabilities have ended,btohqsg
u havent serve or still in service is it LOLOLOL,btohqsg
One interesting fact I learn in army,btohqsg
Hmm  I'm wrong then Corrected statement: They will cease the 2 year cycle of NS before schools shut down,btohqsg
Great but feeling sore in the throat,btohqsg
NS will never stop no matter what happens,btohqsg
Its a fundamental institution in SG,btohqsg
I think a socially responsible government will realise that the living conditions and circumstances of NS makes the COVID much more easier to spread as compared to schools,btohqsg
A responsible gov will know you cannot compromise defence  ever,btohqsg
They can SOL everyone in tekong,btohqsg
Then confirm the recruit won't kena,btohqsg
They can just confine everyone in camp lol,btohqsg
Tekong becomes the safest place in Singapore,btohqsg
No where in the NS act says that ppl need bookout,btohqsg
Last time BMT was 3+ mths confinement,btohqsg
anyone doing accounting in uni rn,btohqsg
Kazakhstan schools closed for 2 month and more,btohqsg
Is don't do a degree in it,btohqsg
The 3rd gen RSAF; full spectrum  integrated  ready,btohqsg
Did u get brainwashed in the talk,btohqsg
That's the thing  they can commit towards ensuring that the current cycle is safe  but they'll have to delay future cycles because they can't confirm the new recruits won't kena,btohqsg
Those in camp training one how,btohqsg
More so than army and air force,btohqsg
But air force is first line of defence during real war,btohqsg
Ok la stop talking about tekong,btohqsg
i thought the cyber hacking ppl is the first line of defence,btohqsg
Well wasn't it SGDating here for 30mins yday,btohqsg
It depends on the country's characteristics,btohqsg
what if you can hack someone’s infrastructure... don’t even need to go for war....,btohqsg
I'm imagining a bunch of floating chairs going kamikaze on other planes while tooting a trumpet,btohqsg
Stock market circuit break again ytd is it,btohqsg
SG small no resources nuke for fuck,btohqsg
Well that's the point lol  you don't nuke a place in hopes of using their resources or land,btohqsg
I cannot imagine that anyone would derive any benefit from nuking SG,btohqsg
Then SG must have some vendetta with the person who nuke us,btohqsg
I cannot imagine that anyone would derive any benefit from invading SG either  i imagine our most valuable characteristics: our infrastructure and our people  would mostly be rendered useless in a post-war situationbut we still have the SAF  don't we,btohqsg
do we really have that much tech though,btohqsg
We just need to be stronger than msia,btohqsg
grab POWs from singapore back to their country to boost up their PISA scores to the top,btohqsg
We are one of the first building it,btohqsg
Just a side point nothing to do with smart City,btohqsg
But sginnovate must do deep tech then got 6k,btohqsg
i don't know how another country can gain from attacking singapore with the smart city initiative in mind  if they wanted to steal our tech and ideas  I'd imagine cyber warfare would be far more superior,btohqsg
Software engineering although one of the highest paid careers,btohqsg
it's too boring for me to learn it,btohqsg
unless its learn at my own pace,btohqsg
in uni pace i will just die,btohqsg
Deep tech is about stats linear algebra and vector calculus,btohqsg
Then can try deep tech lo,btohqsg
U no know hardest major in Cambridge is math meh,btohqsg
One of the highest earning also,btohqsg
Doing a finance degree is useless,btohqsg
Kaplan also offer good programs. Now can earn 9.2K starting salary. Competitive job,btohqsg
BSc in International Business & Finance. So double major. Very good option for many ppl. Good prospects. Some go into civil service too because they have passion for certain areas,btohqsg
Ask him give source also don't have,btohqsg
Anyway  lots of career options out there. But must be strategic,btohqsg
No stats no nothing also say 9.2k,btohqsg
Plan ahead for the career that you want. Don’t need to be so precise but must have a plan. Like they  “If you learn to plan  you will succeed”,btohqsg
MDIS also have good programs. Solid option too.,btohqsg
Ah try to fit me into some strawman mould only,btohqsg
This group is devolving into pre memedef,btohqsg
Does anyone have access to 2019 geog alevel paper+h1 phys softcopy kinda need get  for my friend whos taking private candidate.would be a big help and i Would share resources back aswell:),btohqsg
idt A level papers are available in softcopy,btohqsg
they're copyrighted and seab might hunt people down for it,btohqsg
MOE would like to know your location,btohqsg
H1 phy has TYSI Doubt geog has tho,btohqsg
Any one have jame class 10 question paper,btohqsg
u dun know  i dun know  who know,btohqsg
The us $2 trillion is rly carrying the stock market quite a bit,btohqsg
But i wonder if it will last,btohqsg
Hardcopy also can then lol cos those subjects no softcopyz,btohqsg
I think will last for a while,btohqsg
Anyone got SMU and NUS acceptance/interview aldy?,btohqsg
wah what time slot u get,btohqsg
It’s span across different days tho!,btohqsg
i think it starts dis weekend,btohqsg
I got 4 interview coming up next week,btohqsg
basically u can set any photo u want as ur background in the video call,btohqsg
Ever looked at a movie background and wondered why it looks fake? Cuz it ain't real  it was done on a green screen,btohqsg
Doctor who's effects are shit ngl,btohqsg
U can put script in front of u no?,btohqsg
That's only for the first few seasons,btohqsg
"urm best if you don't ?¿ bcoz if u gonna keep looking at the script they can tellAnd also like interview qns nowadays can be unexpected maybe just plan for those common ones like ""why do you choose this course"" but don't also overly plan it bcoz u want to sound natural",btohqsg
I’ve done 200 plus interviews over one year.,btohqsg
But like how can u not let them know that you're looking at the script,btohqsg
And don’t have unexpected qn  only have underprepared u,btohqsg
Like where do u place the script,btohqsg
Confirm won’t know u looking at script,btohqsg
Width make it just 2 cm left and right of camera,btohqsg
"ah but like I thought it's important to sound natural like you're having a convo?? Coz I scared I'll sound like I don't have a ""personality""",btohqsg
So u eyes won’t dart left and right,btohqsg
U say ur part first. Then u ask qn,btohqsg
Ur first part should be a perfect answer,btohqsg
Then follow up qn no need script le,btohqsg
Cos stimulus qn usually v standard,btohqsg
It’s follow up qn that’s unpredictable,btohqsg
I prepped some 20k words of qns and answer for interviews,btohqsg
Is just exp. No iq needed,btohqsg
U fail enuf times u will learn,btohqsg
Now I tell u u don't have to fail to learn,btohqsg
Any poly Kia got one of these,btohqsg
Else too many ppl find me,btohqsg
I got math exam tmr so I won't haunt u LMAOOO,btohqsg
They sent this email regarding this test,btohqsg
I'm from poly just wondering if anyone else saw this too,btohqsg
I realize I'm living just opposite takashimaya,btohqsg
Not my money also consider flex har,btohqsg
I can understand if I got money buy lambo and I say I got lambo is I flex😂,btohqsg
I didn't know you were religious,btohqsg
We’re all religious here Jung Hon,btohqsg
We all pray to bellcurve god,btohqsg
Wait  so your parents work for the govt?,btohqsg
Me come back from uk Kenna shn by gov,btohqsg
If I live here on my own money why I say at all lol not my choice,btohqsg
Your parents wanted to come to sg,btohqsg
Ok me legit confused by what u saying,btohqsg
Why talk about my parents le😳,btohqsg
You said it wasn’t your choice?,btohqsg
