text,group
Renewable energy contract wins sees SAC Capital call 'hold' for Kim Heng with TP of 10.16 centsRead:https://link.theedgesingapore.com/uhXJgqf5aSiK9HnQ6Download our app:edgesg.link/appdl,btohqsg
If Oil go 100  coal can go higher or not?,btohqsg
Recap on Kim Heng yesterday article where they give hold $0.1016 rating by SAC capital,btohqsg
Jia you BBs. Hoot the Oilies and coal,btohqsg
But ici4 too slow  it must go above90-100-110then geo can fly high,btohqsg
Kh so power mermaid discount sibo,btohqsg
Add Rex... Ex dividend end of sept,btohqsg
Why don't u add geo? Waiting for its Q3 and Q4 dividend,btohqsg
Geo still have some blockers 375. why though,btohqsg
good luck to us Geo holders,btohqsg
Geo BBs no ball to push,btohqsg
Aiya.. Shld hv take RH instead Geo,btohqsg
u told me dun get Geo liao  backside itchy again?,btohqsg
SATs 🚚🍱 haltin talk to buy Worldwide Flight Svc,btohqsg
War liao still buy flight for wat,btohqsg
Now  still can take lah.. lol,btohqsg
walao ace.. why u borer.. ah gong💰,btohqsg
Actually oil only dyna got Gear those type up power,btohqsg
E rest is see ppl move they move,btohqsg
RH got power lah... tmr $0.20. lol,btohqsg
Geo is slow. But I think will up tml,btohqsg
where got up🚛lorry🚛.. I queue to add abit at 1st S 365 still can't get this wk😔.. sianz🥱,btohqsg
these need to move more then others dare to move. Kim Heng have temporary blocking at 89. As long as oil ki some more  they will not block,btohqsg
Dyna runs so fast  sad didn't get 179,btohqsg
Wah.. RH is one mouth 500 lots,btohqsg
RH can hit 20 today boh?,btohqsg
knn 🙊.. li affected by my 1st S 165.. regret too low.. shall say near 170🤣,btohqsg
Of cos kaisi  later like medical jiu jialat,btohqsg
SG oilies kena pressed too long..,btohqsg
Wow Dyna power up  means small oilies all have chance to move now,btohqsg
Calling for Kim Heng 89 seller to give way okay.  enough of blocking. Dyna 189 already. should follow momentum,btohqsg
See so high keep going high,btohqsg
there is program seller block 375 now,btohqsg
Kim Heng looks better liao. the blocker stop 89 blocking,btohqsg
yes    seller Q at 375 keep refilling,btohqsg
Geo BBs all change to gear? Why geo cannot move...,btohqsg
Let's put strong coal one side 1st.. cheers for finally rebound🪃 oily🛢️ now..,btohqsg
I try some Geo with tiger,btohqsg
hope the block 375 give you face bro,btohqsg
Putin warns he is willing to use nuclear weaponsVladimir Putin has said he is prepared to use nuclear weapons as he warned the West.'I'm not bluffing':https://bit.ly/3QYWR12,btohqsg
Hopefully the west will survive this disaster... 🙏🏼🙏🏼🙏🏼,btohqsg
Putin has cancer  he will do anything,btohqsg
Oil can u up $6 bo?,btohqsg
Putin maybe got alien to help me attack the west! Hoot ar,btohqsg
Don't know how Wallstreet tonight sia.. Putin + Powell...lol,btohqsg
These two brothers in disguise lols,btohqsg
left 5mins.. funny  bo lang shout toH.. tohishs so quiet today.. even wish to fight tmr.. some 💰 in pocket always a right choice.. tmr ki earn abit more.. if toH  lesser lor🤣,btohqsg
oh really .. where is the cancer news  can share?,btohqsg
tmr heart attack🇸🇬 blue-cheap ToH..pennies ki..🤣,btohqsg
May be Putin trying to kee the oil lah.. He needs to fund his war..,btohqsg
Pennies ki is ok. Don't penis kee.. lol,btohqsg
Oil kee US & Europe jiu jialat,btohqsg
Sheng Siong's CFO resignation a 'surprise'  no 'potential red flags' at this point: DBSRead:https://link.theedgesingapore.com/P5rPi8Nyxic9RiJY9Download our app:edgesg.link/appdl,btohqsg
"""CFO"" + ""Resignation"" = BIG BIG red flag",btohqsg
Meaning cannot share food photos here already?,btohqsg
Can la . Here is free and easy .Over there for all the foodies,btohqsg
Over there got exercise posts too 🏃‍♀🏃🏃‍♂,btohqsg
🤑 A 44-year-old Johor man won S$9.83 million dollars in a lottery in M’sia.Despite becoming an overnight millionaire  he said he plans to continue working in S’pore.➡️https://bit.ly/3BzOPWtFollow us on@mothershipsgfor the latest updates,btohqsg
please come stay in SG  more safe,btohqsg
Nowadays even 5M also just peanuts... Sad life...,btohqsg
Chilli crabs 🦀 @ Long Beach Dempsey,btohqsg
Foodies alert 🚨All go and join this group and share your goodies with the rest !Helping one of our member share here.https://t.me/MakanOTD,btohqsg
Stocks market nothing to hoot so hoot this ! Recently super hurt 😞,btohqsg
$5m stay in HDB enough to spend for life,btohqsg
Provided no family no health issues,btohqsg
Hdb no need millions lah  1 mth 1k more than enuff for single,btohqsg
Wa se stay hdb stil need 5m,btohqsg
"If u have $5m ""cash""  u also have returns. Like govt savings bond also have 2.75% return. So say u still at $1m HDB property  $4m cash  you can get risk free return of $110k per year. Enough for family of 3 to 4 expenses (normal).",btohqsg
Provided no family no health issues,btohqsg
Or depend on public services all life long,btohqsg
Got health insurance  if not got medishield at least,btohqsg
Unless u got child need $3m pill for cure,btohqsg
I never heard of anyone ever saying mediwhatever is more enough,btohqsg
If single than no fam  no problem,btohqsg
That's why best to upgrade to private shield plan when you can.. medishield very basic if u stick to gov hosp,btohqsg
Once old age illnesses come  and don't die fast  easily burn a few M in SG hospitals,btohqsg
If got $5m u still worried about life then good luck pal lol,btohqsg
Even insurance is more expensive in SG... Apple to Apple comparison,btohqsg
Got 5M still feel poor... Don't know why,btohqsg
5 millions still nothing unless you are in 55 year old above,btohqsg
Last time HDB 200k  you got 1M  really is millionaire...Now HDB 1M also maybe not enough... What is 5M??,btohqsg
Give me the 5m  then continue feel poor 😂,btohqsg
Wah then need how much for a 55yo,btohqsg
55 year old if have 5 millions cash .. enough ..,btohqsg
If still don't have 5M  you should really be dead worried...,btohqsg
Cash ah difficult lol  most ppl assets tie to property,btohqsg
I really don't have 5m  barely making to 1m 😂,btohqsg
Inflation high  tats y can't hold cash . Muz hold property  to hedge 😂,btohqsg
Wow! Long time did not see you sis.. lol,btohqsg
Unless you know next 10 year property PSF hit 3k 🙏,btohqsg
Tml all line up jump  for those without 5m,btohqsg
God bless her .. when it time to go mean it time to go .. few year back a baby drop from 10 storey above and Landed on the floor also no problems,btohqsg
This shld bring her jump  buggy.. lol,btohqsg
Ya cos she didn't land on her head  I saw is land on back  maybe spine damage and suffer permanent disabilities,btohqsg
Not a very smart choice though,btohqsg
Very skinny no die  but sure got internal injury,btohqsg
Life is too hard in SG?,btohqsg
Hope she didn't jump after realising 5M is nothing in SG... from this chat group...,btohqsg
Why Yr finger bo sengli ar?,btohqsg
Then she quite smart to jump from 4th floor,btohqsg
No chance to meet John bro .. hope this day will come 😂,btohqsg
She shld jump from 10th floor,btohqsg
He scare of u liao.. Always siam u,btohqsg
4th also can dead leh .. she lucky only,btohqsg
Sg small small only . 1 day sure meet,btohqsg
Yes will meet but he siam,btohqsg
My friend's maid jilted by her bf oso jump from 5th floor...oso no die but broken leg,btohqsg
My friend stay 5th floor ma,btohqsg
Try 11 floor see ? . This old try Liao . Nothing happen,btohqsg
Hard to Siam la when time come,btohqsg
John why u don't meet MC?,btohqsg
Go meet him & chop his finger 😂,btohqsg
Try jump at 11 and see got chances to survive anot 🤭,btohqsg
He meet me he sure enjoyed .. I bao jiak lunch and dinner and drinks steady at night free finger exercise,btohqsg
Boss took more than half of RafflesEdu CB,btohqsg
could it be a trap b4 the fed talk? 😖,btohqsg
10y more than 20y soonToh liao,btohqsg
😅 tio! life also same. No difference.https://www.todayonline.com/world/malaysian-working-singapore-wins-s99-million-toto-jackpot-1998991,btohqsg
Now we know it is very red,btohqsg
Fed raises rates by another three-quarters of a percentage point  pledges more hikes to fight inflation,btohqsg
Blue-cheap toH?can penny ki?micro penny leh?,btohqsg
More likely struggling to hold on to 3 series,btohqsg
OK alri know up 75pt interest rate.. So wats next?,btohqsg
Why recover then last hour lao sai ah,btohqsg
Powell said current rate is the lower of the restrictive zone. So more tightening,btohqsg
Don't know. But maybe those computer programmes see investors banging on rebound after fed fund increase the last few rounds so to profit,btohqsg
I see wa piang recover then closing throw down again,btohqsg
So China counters can buy or not,btohqsg
Many pennies already very low  so risk more like yesterday if short oilies all ganna,btohqsg
Putin is risking his continuity by calling up revervist to fight in Ukraine. Is like nobody touch u so I don't care. Now Russia households see their family members involved in risking their life's  more people will stand up against this act. More will risk going to jail then to die in another land for a man's action.,btohqsg
If a few go jail  will get torture. But if many then different,btohqsg
🎉Pika World Daily Review – 22 Sept 2022🎉💣The pain continues🕹The Fed announced its third consecutive rate hike of 0.75%  signalling that more pressure is on the horizon until inflation is tamed. This brings the policy rate between 3% to 3.25%  last seen in early 2008.Consistent with our expectations  Uncle Powell maintained being data-dependent and making decisions based on meeting by meeting. The highlight is the forecast or the dot chart. It showed that officials expect the rate to rise above 4.5% next year.🎯What do the dot graphs say?🔦Collectively  the latest dot graph is more hawkish as it is likely to leave the rate at a higher level for a longer time than most market strategists initially expected. The latest forecast also means around another 1.25% rate hike this year. This hints at a possibility of another 0.75% in November  followed by a 0.5% in the December FOMC meeting.Pika World continues to be hit by trades in Russell small caps  and we will take a more cautious stance in our trades until we see significant improvement in the inflation narrative.💰Treasury Yield spikes for a moment🗽The 2-year treasury yield rose sharply to around 4.11% when the FOMC announced its decision. The move in this short-term rate often correlates with the expectation of where the Fed funds rate will peak. Some called it the terminal rate.There is a growing expectation for it to move north towards 4.6% next year. It is likely to ripple through also many credit loans rate and further dampen economic demand with the ultimate goal of balancing the supply and demand in the economy.On the contrary  we are seeing a more stable 10-year Treasury yield. It could also reach a peak since people buy the treasury bond  often seen as a haven in difficult economic times.📦What’s on the menu today?🔭At 8.30 pm  we will welcome the Initial Jobless Claims. It will likely remain at 218K  not far from 213K in the prior period.It is 22 Sept  Thursday  at 8.50 am in Singapore and 8.50 pm in New York. As we take more losses in our trade to better protect our capital  we wish all Pika World friends a safe and profitable trading week ahead!,btohqsg
Ya👍.. all the HK🇭🇰 Chinese🇨🇳 techs toward double bottom or some hd break-dn 🆕low..may focus on HSTech🇭🇰etf (same as 🦁 OcBc HST etf) or select a tech stk to trade - I always trade Kuaishou 快手,btohqsg
Hard to say for individual counters. See Xpeng jialat keep hitting new lows,btohqsg
Ya.. jin jiaklak Xpeng.. that's why selective Consumer cyclical sector EV stks is important.. I always trade NIO🤣,btohqsg
and I shared NIO a few times here w TA 📈 for patiently wait for the pullbk ep and reversal for TP,btohqsg
Market going to laosai again  jialat big time,btohqsg
SHORT UNTIL PANTS DROP AH !!!!!!,btohqsg
kena tricked by oil BB sia. WTH.,btohqsg
🐲9D scare to try hit 81..better klkk or lsls 1st,btohqsg
Don't worry! SG Government is always ready to protect Singaporeans!,btohqsg
Ya.. didn't try.. look see look see (lsls) 1st or klkk 走来走去,btohqsg
Know u see only charts. But results will not be so good going forward,btohqsg
Even the place looks supported. Many already very low price liao 😥,btohqsg
If afternoon still hold  then maybe can try,btohqsg
Problem won't break won't go up.. Hang there,btohqsg
Yeah i almost short just now,btohqsg
TG oso.. 20 死撑。。then next yr declared more losses,btohqsg
But they gap down 1st like want to trap retailers,btohqsg
Index stock Toh but very fast pick up.. Cos sg cash rich,btohqsg
Retailers' bag are getting heavier by stucking more and more shares in their bags,btohqsg
Putting need to chut some pattern... lol,btohqsg
🇸🇬NIO -8.4%..waiting next opportunity to try again.. once ready will shared TA chart📉 again,btohqsg
Putin news on fomc day. Coincidence or not lols,btohqsg
everything oso down except blood pressure..🤭,btohqsg
Already said cheer hoping to get out,btohqsg
