text,group
recent high 24c and pullbk but now T+5 shall cheong bk RH🛢️?,btohqsg
dyna and rh why so strong,btohqsg
why micro-penny stks totally die🎲.. can't even see leader loser  bo speculators🦊.. 🤣,btohqsg
DigiCore Reit USD looksattractive but PA vol. low🔅,btohqsg
Now rh I got 50 lots liao😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly rebounded from previous drop due to Middle East conflict;Geo Energyled the gainers up 3.4% and traded at about 3-month high ahead of EGM on 13 Oct for proposed acquisition of two Indonesian coal-linked companies; Comfort broke 6-month high; Capland Ascott rebounded from near year lowMore here!,btohqsg
Holy shit! Nano back to 915😂,btohqsg
Few yrs used oppo then change to Huawei.. Then someone told me best use iPhone cos Android easily hack by scammers,btohqsg
mostly educated ppls kena hack by scammers😬🙊.. me🙆🏻‍♂️ bo Cha ones.. all delete don waste times.. since not a crime to ignore all the update upgrade tricky scammed 😠,btohqsg
Yeah Huawei give me bad experience too. Out of no where LCD can spoil one,btohqsg
my samseng can last more than 2 years,btohqsg
Lols now I using Google pixel,btohqsg
My oppo change 3 times screen  twice FOC  3rd time 100 nia  but Huawei 1st time jiu 400 seriously boey tahan,btohqsg
In this world no right no wrong.. They might oso think we are wrong,btohqsg
Dinno bus oso can charge phone 😂,btohqsg
In WAR  y must killed kids n worst must RAPE woman. YYYYY,btohqsg
They let it slide and not like ma's pump it up and lost lost of our money,btohqsg
Need to just break Rm$3.50 first?,btohqsg
hard.. mayb 2024 near CNY🧧🧨 but too late🤣,btohqsg
Yes I only use iPhone n use long long lol from 3 to now XR still using lol. Hate to change Hp,btohqsg
是的.. possible challenge upper gap🕳️hole 33.5c this wk?,btohqsg
Many Malaysian will want to come here to Work,btohqsg
oops🙊.. geo geo not my 小三 lah.. Bro Desmond ones🤣,btohqsg
With GST going up after Ong lai saying by you know who..... They huat arh,btohqsg
why I heard fr. FB the parent want their grow up children work in SG.. if not  no face?,btohqsg
Need more bombing in Ukraine to achieve that.... Iran will need to be bomb also I think by Israel.,btohqsg
Yes.. Need to clear 325 and hold 285  I think??,btohqsg
aiyo.. Bro Desmond benefits it lor..买一送一🤱🏻,btohqsg
Hope don't get play backside third times lucky,btohqsg
Since the day I entered till now  it has changed  backwards/,btohqsg
Malaysia passport renewal 1 day turnaround wor,btohqsg
Haha.. Used to hear this when young,btohqsg
Tiger  Rex 183  you must push up to 185  burn JA !,btohqsg
Wait for CDC vouchers then eat eggs.,btohqsg
I buy from jb. Kampung eggs,btohqsg
But it's illegal to bring in hor.,btohqsg
By right KFC also cannot bring back,btohqsg
Malaysia Govt subsidise lots I think bcos now even hv to import eggs into Malaysia now,btohqsg
Oh  then we put eggs inside stomach first lor (just like drugs)  then pang sai out,btohqsg
Anyway  if you noticed  our checkpoint dun check cars anymore  u can bring them in,btohqsg
My wife was asking how come they dun check  I looked at her  no check not happy ah?,btohqsg
No check better  can clear customs fast mah  aiyoyo,btohqsg
Depends whether other bring in anything dangerous in lah,btohqsg
Not sure if changed. I usually buy 2 trays,btohqsg
How much they selling in Malaysia ah?,btohqsg
You know I heard ppl put back hwa in out package and bring in sg,btohqsg
Some times brought prohibited stuff  they will close 2 eyes one  we say own consumption  won't do it again  but ..... heheheheheh,btohqsg
I buy B and A grade. Sometime offer Rm$13plus.White kampung eggs RM$17.30 to $18.50 or so,btohqsg
Oh wow very cheap bcos our s$ strong,btohqsg
Well  as long as u dun bring in to sell  it's ok lah,btohqsg
U eat liao  got stomach problem  your own problem liao,btohqsg
Must consider for their local needs too leh,btohqsg
Plan you trip.... Get your list.Bring wife to Ksl do hair and she love you deep deep,btohqsg
Oh but Ice-cream ..... Cheap cheap,btohqsg
We also buy vegetables  damn cheap  like the lettuce  1 pc = SGD1.00  here they sell like SGD5.00 ?,btohqsg
Coke best  1 Ringgit 1 big bottle,btohqsg
Imported apples and oranges cost more. So know the price first.Lemon cheap,btohqsg
Read label.... Coke zero also no good lah,btohqsg
I bought 1  go my mother-in-law house drink like king  shiok,btohqsg
Once in a while bro  I saw the price  why not buy one try.,btohqsg
Wa tis is worst than e normal ver,btohqsg
The IndoCafe 2-in-1 coffee  here they sell SGD4.50 per packet  I buy in Pontian Msia  SGD3.30 per packet  I whack the whole shelf.,btohqsg
I served 2.5 Yr ns. Born here and will die here.I support boleh country because mine admin don't care about me,btohqsg
Gold rises further on Middle-East conflict as US dollar  bonds retreathttps://ift.tt/n2eSfyvOctober 10  2023 at 10:05AM,btohqsg
Stretch your money. Service car also cheap cheap,btohqsg
kn 💩.. why CNMC🟡Goldminesuddenly whole day bo lang ai 😟,btohqsg
Get parts yourself  drive over and save money,btohqsg
Yes  but u must find reliable ones  I once changed my car battery before  some more my Brother-In-Law recommends  died within 3 months usage.  So I choose what to do in Msia  save trouble.,btohqsg
Ppl always go Ksl.... Don't know why. There are more than Ksl in jb,btohqsg
Even tyres are cheap  unless u know how to check them  most of them made-in-Indonesia.,btohqsg
Get those that have warranty lah. It's one year,btohqsg
I'm going in this Saturday  Tuesday then come out  go there enjoy family's gathering and makan.,btohqsg
Fattening lah. Their mkt much bigger n hv food factories n grow lots of ingredients so cost of production must be much cheaper,btohqsg
Sg where got sell $5? Go market buy cheap,btohqsg
Suggest get ice box or ntuc cold bag etc. Ice box because mass jam,btohqsg
Ya veg I prefer to buy in sg,btohqsg
Go seng kang and buy cheap vegetable,btohqsg
I go there buy very often,btohqsg
I no buy lah bcoz I hardly eat sweet. Old liow if fat jialat for health,btohqsg
Buy cheap vegetables.Market stall beside the lift,btohqsg
Morning usually very crowded. Go around late morning or early afternoon. Less crowed but good things less,btohqsg
Lols expensive or not still need to eat. Sometimes buy sg sometimes buy msia. I think very difficult to min. Max everything,btohqsg
Interra algo please control up 36,btohqsg
Cheap cheap. Just bought 4 packs,btohqsg
Buy from Sg  tear one big hole in pocket,btohqsg
Instant not GD. Buy roll oats just soak overnight then eat best result bring down colestral,btohqsg
Lotus house brand very good.Sorry admin... Market very boring,btohqsg
I bought those not instant... Less sugar,btohqsg
Last week buy goldI think not yet bottom lah,btohqsg
Close to dividend date  I think will appreciate back,btohqsg
Just hope X dividend day don't lose all the intrinsic value,btohqsg
1800 below can scoop again hurry2024 fire 🔥 elements god for gold n oil,btohqsg
Only 2 old hack at home eat no need purposely go JB buy 😂,btohqsg
Latest NewsFlag carrier Garuda Indonesia completes flight test with palm oil-blended jet fuel,btohqsg
Interra want sell wood fuel. Don't know good business or not,btohqsg
Tot interra is dig well de,btohqsg
Why call yourselves old hags aiyo,btohqsg
Interra forms joint venture to produce wood pelletshttps://t.co/CONc2Hdj6LOctober 09  2023 at 09:41PM,btohqsg
Somehow I don’t like companies that deviate from their core capabilities leh,btohqsg
Many young senior or senior lah,btohqsg
I read online means for heating purpose,btohqsg
Old jiu si old.. But 年年25😂,btohqsg
Gold. Hit triple top and reversal lah,btohqsg
Zzz I waiting for them to pump leh,btohqsg
I buy is keep long term one,btohqsg
I keep almost 2 y le,btohqsg
Hope their new board will do better,btohqsg
They cut out some of those Indonesia board ma,btohqsg
That time the Chinese bought 40,btohqsg
This time oil Chiong mc sleeping,btohqsg
Desmond said liao  mc not oil.. 我们又被骗,btohqsg
ThaiBev also can move liao  think 530 supported,btohqsg
hur?  I thot u cleared liao  still got higher high?,btohqsg
knn🙊.. ki low ki low.. SCM⛴ seatrium +3.2% raise bk inside S S zone 129 - 133,btohqsg
Tiger also not doing well.With Thailand tourist affected by PRC. The movie really affected them?,btohqsg
Tiger  can drink more beer ?,btohqsg
today smm do better than rex sia,btohqsg
kn💩  Fintech iFast $5.81 +1.2% almost come 🫴 to me🙆🏻 ealy last wk.. day day ki.. bo lang ai also ki🤣.. PA vol. low🔅 easy to pump⛽ up,btohqsg
because sudden war lah.. if not  near $7 liao🤣,btohqsg
Latest NewsAsia shares pick up after Fed rate comments; oil dips,btohqsg
War will. Escalate to iran israel. Conflicts. Then oil Affected.... Cuming winter isn't helping also,btohqsg
Last time we hear hedge pricing.... Boh liao?,btohqsg
ya 👍.. that's what we r sharing during wkend,btohqsg
I hardly read here or our other group chat.,btohqsg
always ONS  dun get caught high,btohqsg
I selling from freezer lol thanks brother for the caution 🙏,btohqsg
More new tax coming your way?  Akant datang,btohqsg
Work from home  free time  no restrictions on region  daily salary 30-200usdt，Telegram @mnbuwsc！,btohqsg
等你等到我心痛等你等到没有梦Matex🧑🏻‍✈️ only 35 +16.7%same price of Aug  lousy😞,btohqsg
Oil price surge will persist amid Middle East tensions: OCBC  UOBKHhttps://ift.tt/adQeG17October 10  2023 at 02:31PM,btohqsg
Matex so low volume cam hoo so high I'm suspect,btohqsg
Past escalations' impact on oil prices,btohqsg
hold tight.. it's a signal🚦 of low-class micro-pennies r coming bk lah🤣,btohqsg
kn💩.. Bro Desmond why micro-penny Alset🪙 raise bk 3.8c +5.6%?,btohqsg
Suddenly micro pennies alive. Oct is here 😂,btohqsg
Yr toh is Toh to what price? Or just 1  2 pips?,btohqsg
Sia is toh from morning 10ct,btohqsg
Wow you GD man. Short 184-185 now 182 👍,btohqsg
Bond drop faster than rxpect who short it panic LiaoTonight one more round ofSqueeze; Air bombard,btohqsg
thk💭 Bro Desmond buày bk yesterday?,btohqsg
why past 1-2hrs our SgX mkt as stuffy as weather☁️🌡️ outside..🤣,btohqsg
Hope you covered your shorts for Rex,btohqsg
🙌.. me 🙆🏻‍♂️ just wake upbecause room stuffy🥵,btohqsg
hard.. better TP your short trade at 181/182 if not tmr fly🚀,btohqsg
U use CFD ah or naked short?,btohqsg
Then ok lah  u have all the time in the world,btohqsg
Then no need to say today sure toh  you can say end of month toh also no issue.,btohqsg
Okay👍 noted high probably ki tmr 🤣,btohqsg
Good  now can ignore JA's words liao,btohqsg
Because most of us dun have CFD  u can short today then cover back anytime  so we can't follow your action.,btohqsg
🤓 B🐊B created indicators like RSI KDJ potential GCO tmr,btohqsg
If we follow u  we die if market turns  then you laugh to us  we cry,btohqsg
what for?  nobody knows when you CFD or Naked short.,btohqsg
Now I understand why you can short then buy up any time u like.,btohqsg
Like I've said  no one knows  we follow u we die,btohqsg
If you see Tiger  he says short  he will buy back today one  no question.,btohqsg
Or someone else who always say cover backside  that one worst.,btohqsg
Crude Oily🛢️WTI TA 60sec📈fierce V rebound 🪃 w strong funds flow in leh🤣.. RSI bullish overbuying lor😬,btohqsg
Means good or no good to Chiong up? 😂,btohqsg
hahaha.. short term chart only for intraday trade ref. if we looks at daily 📈.. shall be gd at multiple S S zone rebound 🪃 w a strong gap-up opening yesterday,btohqsg
ya lor.. remind you because eg. 🇲🇾hibiscUs🌺 or PetroChina🇨🇳 also show probably GCO tmr,btohqsg
Lim&Tan at it to 4 cents. 😆,btohqsg
Alset🪙 raise bk 4 series +11.111%,btohqsg
