text,group
🎉Pika World Daily Review – 1 November 2022🎉🍏A lower opening but a splendid month🗽The equity market dropped on Monday  but the general progress of October has been good. The Dow had closed to achieve the best-performing October since 1976.Market participants are setting aside the upcoming FOMC meeting for a hint on the path of interest rate trajectory. There is also growing concerned about inflation in the Eurozone area  which had increased by 10.7% yearly for October. It is a record and is pushing the German 2-year government bond yield to 1.942%  and its counterpart  the US Treasury yield for 2-year rose to 4.499%.Similar to the Fed  the ECB is fighting inflation. Yet market participants are now in a better mood  for they felt that the market is pricing in a possible discussion on the possibility of slowing down rate hike. After all  the lag time between the effect of a monetary tightening policy and its real impact on the economy has been the paramount concern of many FOMC members. It’s good news for investors as it could hint a more cautious stance by FOMC members to tone down the narrative for large hikes in the future.📮What’s on the menu today?📖At 9.45 pm  we will have the Manufacturing PMI for October. It should register a contraction level of 49.9  similar to the prior period.ISM Manufacturing PMI will be released at 10 pm. We are likely to see a slowdown to 50.0 from 50.9.At the same time  the JOLTs Job Opening for September should remain strong at 10.0M  comparable to the prior period of 10.053M. This data is vital as the continued robust job market has given the Fed a boost to pursue aggressive rate hikes  given the assumption that the labour market is still healthy.It is 1 November  Tuesday  at 8.55 am in Singapore and 8.55 pm in New York. We hope November will be a splendid month for you too!,btohqsg
Best World shares to resume trading on Nov 14  nearly four years after trading was suspendedhttps://t.co/QFyYTAUlbRNovember 01  2022 at 01:43AM,btohqsg
Watch these closely.H2G Green ($0.019) / Vividthree ($0.035)/Clearbridge($0.041),btohqsg
If we are lucky  vv3 might fly,btohqsg
seems like they accumulated enough for this new leadership change to digital and cryptosphere,btohqsg
Crypto side doing well since last week. ETH 1300 to 1550 now still holding,btohqsg
VIVIDTHREE Should be in Play. nice open 37.Lets go!Too cheap now!,btohqsg
go go go Vividthree lets see 40 series. current price too cheap.,btohqsg
Wah lau.. blue cheat again today?,btohqsg
Ya.. nice👍 our 🇸🇬STI index+1.1%.. but.. after 10mins🔝 Vol. bo vol.  can go lim kopi-c-koso☕️ liao,btohqsg
Pull 1 another up let go,btohqsg
today profit taking before FED meeting ....,btohqsg
MT🧤 +2.8% but Vol. only 23lots,btohqsg
go go Vividthree! lets see it power up,btohqsg
come on BBs. ShowTime. Crypto Players  show us how its done!,btohqsg
now weak hands should out first. 37-38. later can we have a big push ?,btohqsg
Eg. SCM⛴ vol. only 4M shares..it's 1% of 400M shares last Fri.,btohqsg
KepCorp🛳🏭 +0.861% gap-up opening immediate cross🤞 >7$,btohqsg
Let’s welcome New CEO Jonathan Zhang from the digital / crypto world.New CEO versed in this space.will the crypto fanatics come to play Vividthree’s?Looks like some accumulation today.Hopeful for a decent pump 💪🏼💪🏼💪🏼,btohqsg
@wantomeelai come play SGX crypto counter,btohqsg
This one eventually should get pumped up big,btohqsg
vv3 usually buy queue will vanish suddenly. same as acrometa. liquidity gone. this time different or not,btohqsg
Watch nippe. Once take out 73 hoseh liao,btohqsg
watch UOB opening price ...can hold? might be reversing today     by 11am should know,btohqsg
I help pump vv3 Liao. Morning I match 36 then they Jiak 37,btohqsg
Now see whether BBs want to play our very own SGX Crypto counter Vividthree?Just a recap to BBs last insider Married deal by non exec chairman for Vividthree was $0.080.Current price too cheap.Even if you pump big  interest can come,btohqsg
Vv3 jiayou need a leader to move the pennies,btohqsg
swee.. fr. 4M suddenly jump to 68M shares.. cheong ah🤣,btohqsg
Can BB elect this one as leader since it is one of the more obvious crypto player that is actually really doing crypto,btohqsg
REX CEO is no good    beware of the coming result !!,btohqsg
bio continue dumpin by cb ?,btohqsg
do they mine crypto? any sgx miner? hatten also no right,btohqsg
not miner  Metaverse theme  NFT gaming they are in.,btohqsg
oily counter takeover the lead !!! chiong today,btohqsg
WATCH:Shanghai Disneyland abruptly shut its doors yesterday after Chinese authorities imposed a snap COVID-19 lockdown.https://youtu.be/uC9CYDVYe_UVisitors were not allowed to leave until they tested negative for the virus.https://cna.asia/3NlshOW,btohqsg
Leadership change at the top for Vividthree.Last time round when Jonathan Zhang promoted to executive director  counter rallied from $0.039 to $0.052.Now that Jonathan Zhang is going to seat at the helm  we can expect more.Also  we expect news update on their expansion  fund raising in the coming months  acquisitions as started here.Exciting times for Vividthree. ($0.035)Leadership change is positive here. Buy call here because more catalyst to come as the new head  new ideas 💡Source:https://links.sgx.com/1.0.0/corporate-announcements/YJXV5GVDJWE1JE2K/737175_PressReleaseEO.pdf,btohqsg
Re-Cap. Headers Vividthree already given heads up on what is to come,btohqsg
Think the mood here is still cautious.. all scare kena stucked,btohqsg
