text,group
Wow like that 3c also can fly .. cause making a loss,btohqsg
Our market is sell first then buy lah,btohqsg
AEM Holdings posts 4% fall in Q3 net profithttps://ift.tt/3odxnk5November 10  2021 at 10:22PM,btohqsg
hard since tem in around 4,btohqsg
Thought got placement to some fund close to 40 cents. They will sell?,btohqsg
maybe open high sell on news haha  sgx style,btohqsg
Vicplas reported more than 200% profit YoY but BB threw down badly lol,btohqsg
Semiconductor is cyclical la.How many testers they can sell? What is the shelf life of tester 5 years or 10 years?Can they maintain in next 3 years?,btohqsg
This year results showed they are already exhausted,btohqsg
Placement share at 40 cent ? When was this happen?,btohqsg
Kns counter so many announcements.Hope it will not halted one day,btohqsg
Last year. Can Google. But seems like the investor sold out long ago,btohqsg
If your know Bitcoin mining Solar power can do meh??,btohqsg
Hmm starburst can have the right to rejected this privatisation offer ?,btohqsg
I mean suspended high debts counter,btohqsg
Not sure. Did not read but 70% held by board members under cad? So if they vote yes? Need read that announcement.,btohqsg
Maclaren ok lar you win $30 for kopi Lui,btohqsg
Knn .. PUI..  I email to starburst ask them reject the offer .. 0.238 .. pasa malan price,btohqsg
Knn $30 also money ok.If you used bank brokerage then you loss money 🤣,btohqsg
Lately Hatten always give announcements be careful har something not right.don’t touchTheir current debts too high very high.My thought only,btohqsg
Knn .. maybe lose broker fee...,btohqsg
Why the offer so low  is like current trading price,btohqsg
Never lose money can already. My friend bought SPH many years ago  now offer also lose chor,btohqsg
Yalor Maclaren wins only $30 without counting the brokerage fees🤣,btohqsg
Tomorrow open sell 0.235 .. 😒,btohqsg
Don't sell 0.235. You have to pay brokerage if you sell. Let them pay u 0.238 more worth,btohqsg
If Maclaren used Tiger ok  if he used bank brokerage then lose Chor 🤣,btohqsg
How to pay me 0.238 .. lol,btohqsg
Tomorrow morning start trading I key in 0.235 .. if open 0.24 match still win some coffee money 😂,btohqsg
Who will buy 240 to sell at 238? 😓,btohqsg
They will pay into your tiger or cdp account once the offer is settled,btohqsg
They won't eat away your money,btohqsg
I though must sell at open market want .. if delist never sell mean all gone,btohqsg
They pay to the shareholders  so I don't see any issue,btohqsg
Lol.. 0.238 . Most open price at 0.235,btohqsg
Nordic pays  if don't go to shareholders  money go where. lol,btohqsg
Actually Maclaren only make few dollars why waits few months for AGM to approve.Some retailers never read announcements one  Maclaren can sell if higher than offer price lol,btohqsg
U can don't accept  hold privatise co share  minority,btohqsg
Same like vard many yrs bk lol,btohqsg
Actually true. McLaren  tomorrow go queue 0.24,btohqsg
Possible many retailers never follow announcements one  see price up then buy  100% truth case,btohqsg
Meaning have to wait for few month later then get delist .?,btohqsg
Yes  not many people still reading news now,btohqsg
Can meh . I small fry only,btohqsg
Yes  the process take some time,btohqsg
Key sell hor  don't key wrongly becomes buy...,btohqsg
I confirmed some retailers blur one  lazy to do homework and never read announcements,btohqsg
Later another company counter offer like sph case? 🙈,btohqsg
But possible to drop below 0.235?,btohqsg
Starburst got so hot or not,btohqsg
Like today SHY many bought 0.118 blur never followed announcements lol cash offer only 0.117🤣,btohqsg
Don't know but their dividend last year think more than 10%,btohqsg
Since offer 0.238  people will not want to sell way below that,btohqsg
Then I buy 1m lots lol,btohqsg
McLaren very zhun  buy condo got enbloc. Buy shares got offers,btohqsg
If drop below 0.235  you have no reason to sell. Just hold,btohqsg
This time so so  only few dollars gain lol,btohqsg
Buy more earn more. This time he bet small,btohqsg
Buy this share wasted by time 😭,btohqsg
$30 can buy a box of MSW?,btohqsg
I just went TBP buy for dinner.... went there twice today  maybe I should live TB instead,btohqsg
Stay lah  here no shopping centre sian. Want tea break still need go to tbp,btohqsg
The new above shown not yet confirm above 70 percent?,btohqsg
https://www.snooze-store.com/collections/11-11-sale11-11 Sale for Sneaker 👟 lovers.🛒,btohqsg
P5 Entered Into binding MOU to take 51% of GasHub. Exactly what we we were expecting to happen.Some extract:INFORMATION ON GUPL AND GHPLGUPL intends to focus on an initial roll-out of LNG distribution system in Singapore  while poising itself to capture other LNG distribution opportunities across Asia in the long term.As at the date of the MOU  GUPL is a wholly-owned subsidiary of GHPL. GHPL is principally engaged in the business of providing a full range of smart energy efficient solutions and utility with natural gas at its core for sustainable future energy. GHPL’s focus is in providing energy accessibility  energy security and efficiency  and cleaner energy and gas related services solutions which include gas piping installation and cleaner energy and co-generation solutions#renewableenergyplaySource:https://links.sgx.com/1.0.0/corporate-announcements/5QQ74T3IUMF2ZD5G/690162_211110%20P5%20Announcement%20-%20MOU%20-%20Final.pdf,btohqsg
https://www.aljazeera.com/news/2021/11/10/as-covid-19-rages-more-in-singapore-go-hungryExtract:Residents told Beyond that they sometimes coped with the lack of food by filling themselves up with liquids or starches  buying cheap and filling items  and making choices based on financial considerations rather than nutritional value.For instance  some families would eat only one meal a day or give their children coffee creamer in hot water because they could not afford formula milk. The report warned the issue could escalate into a serious public health matter  with links to increased mental stress and the development of chronic health conditions.,btohqsg
For me  I hardly do any online shopping. Better to bless others. Perhaps  shop less on 11-11 and donate a portion of it to help our fellow friends who are in hard times.God bless us all!I hope everyone can support this initiative.https://www.giving.sg/beyond-social-services/Jiak_Ba_Buay?fbclid=IwAR3BSRWoH2PgywWpu4oZQLYo9luVdocnwgzPgNz6vENYTvd_s47ESDWG6WgLet’s go. Vamos!#itistime!,btohqsg
Think they will ask shareholders to vote,btohqsg
Nowadays  crypto and renewable energy plays if you want to focus long term,btohqsg
Yea bro  you are right.Crypto is current play.Renewable energy to be the next big play.,btohqsg
Marcopolo Marine venture in Renewable Energy.Q at 28 cannot get this 2 days.Can shortlist,btohqsg
Let's see how much cdg will fall,btohqsg
Evergrande set to avoid default after paying overdue interestNovember 11  2021 6:56 AMNEW YORK (BLOOMBERG) - China Evergrande Group looks set to avert another default in its biggest test since the property developer's debt crisis began.Read more:https://bit.ly/3wH8P6P,btohqsg
So is toh or never toh,btohqsg
Is never toh but with strong concerns,btohqsg
strong hands are not omnipotent hands,btohqsg
Nordic Group looking to make offer for Starburst Holdings at S$0.238 per share1. MAINBOARD-LISTED Nordic Group (NGL) intends to make a voluntary conditional offer for engineering group Starburst Holdings at S$0.238 per share in cash.2. The offer will only be made if a pre-condition has been satisfied or waived on or before Feb 10  2022 - namely that all resolutions necessary to approve and undertake the offer are passed at NGL's general meeting.3. The offer price represents a premium of 5.78 per cent over the last transacted price of the shares on the Singapore Exchange on Nov 9  which is the last trading day before the announcement. It is also a premium of 4.16 per cent  9.07 per cent  12.53 per cent and 25.46 per cent over the volume weighted average price (VWAP) per share for the 1-month  3-month  6-month and 12-month periods up to and including Nov 9.More here,btohqsg
Singtel doubles first half earnings to $954 million  trims interim dividend to 4.5 cents1. Singtel has reported earnings of $954 million for its half year ended Sept 30  double from the year earlier period  driven by better showing from its regional associates and improvements in the operating environment.2. Revenue in the same period was up 3% y-o-y to $7.65 billion  led by higher mobile revenue in Australia and also better showing by its ICT subsidiary NCS.3. However  despite the higher earnings  the company plans to pay an interim dividend of 4.5 cents  versus 5.1 cents paid this time last year. Prior to the pandemic  Singtel has been paying an interim dividend of 6.8 cents for several years.More here,btohqsg
