text,group
Back in 2016  when Sinochem made the mandatory offer to Halcyon at $0.75. At the same time Halcyon made offer to acquire GMG by issuing 0.9333 shares for each GMG shares . With this 3-way play  it makes sense now that the $0.75 MGO would not have gotten the desired 90% .That move seems more a calculated effort to merge halcyon and GMG first  whilst coming out as controller shareholder of that exercise.The picture gets clearer as we can see Sinochem International bid to build and become the world biggest rubber player.Now  that they have more than a foot in this  I believe the time have come for them to take full control of Halcyon. I’m convinced Halcyon being cheap now at $0.230  it is an opportune time for Sinochem to make the offer to get what they had intended to get at the start of this plan  dating 2016.Better to offer now that market is weak rather than pay higher premium when market is stronger?Source:https://www.halcyonagri.com/wp-content/uploads/2016/09/GMG_VGO_Offer_Document.pdf,btohqsg
👆🏿yesterday early morning reminding be cautious next wk..🇺🇸US indices ugly closing yesterday Fri again . whole week down 04/four days and lucky big green🕯️ up one day on last Thurs..overall inwkly📉  Dow bullish🕯️  S&P500 neutral except NASDAQ jin jiaklak bearish 🕯️ - Tech stks toH lor,btohqsg
Trying to figure if should liquidated all other stuckist and go all in,btohqsg
Over 800 hospital beds to be set aside in Covid-19 fight  non-critical operations postponed15 Oct 2022 12:15Hospitals here will set aside more than 800 beds in the next two weeks for Covid-19 patients  as Singapore grapples with an increase in cases brought on by the XBB strain of the Omicron variant.Non-critical operations will be postponed as public hospitals prioritize their resources to cater to the needs of Covid-19 patients.,btohqsg
New COVID variants all come from Indian and South Africa.Suggest that these 2 countries close their borders just like China  otherwise the whole world will be at their mercy.,btohqsg
Perhaps the gov should restart the 2020 vaccination program again. Or else so many vaccines wasted.,btohqsg
"JUST IN - Mislav Kolakusic of the European Parliament says  ""the purchase of 4.5 billion doses of the COVID-19 vaccine for 450 million EU residents is the biggest corruption scandal in the history of mankind.""https://twitter.com/mislavkolakusic/status/1580132343758540800@disclosetv",btohqsg
"🚨 BREAKING:In COVID hearing #Pfizerdirector admits:#vaccinewas never tested on preventing transmission.""Get vaccinated for others"" was always a lie.The only purpose of the#COVIDpassport: forcing people to get vaccinated.The world needs to know. Share this video! ⤵️",btohqsg
Airports in Thailand are randomly testing passengers from S'pore & Hong Kong for the Omicron XBB variant.This was after most of the 29 people who arrived in Hong Kong recently had tested positive for the XBB strain & were in S'pore.➡️https://bit.ly/3VvFrfFFollow us on@mothershipsgfor the latest updates,btohqsg
Ok sia sats can Toh more?,btohqsg
Ya.. probably 🇸🇬4S alreadylow shall gg lower🙈,btohqsg
Earlier this week  the OPEC  US Energy Department and International Energy Agency all slashed their global oil demand forecasts in their monthly reports. Highlighting softer demand  official data showed that US crude inventories surged by 9.9 million barrels last week  way more than market expectations for a 1.8 million barrel rise  while gasoline stocks jumped by 2 million barrels versus estimates for a 1.8 million barrel drop. Lackluster demand in top crude importer China as it clings to its zero-Covid policy also weighed on oil prices. The UK oil benchmark rallied 15% last week after OPEC+ agreed to a large supply cut  but the IEA warned that resulting price spikes could tip the global economy into recession.,btohqsg
Want to force us take 4th jab ? 😂,btohqsg
NIOwkly📉jin heng  our round 3 swing trade TP near 21/22USD.. now almost dump dn near -50% and needs +💯% efforts to raise bk our TP or recent high..(will NIO break-dn double bottom?),btohqsg
Really?Near my house tomorrow I go,btohqsg
Thks.. no wonder our 05 top 🇸🇬techs toH few mths ago.. Venture Corp  ISDN & sibey jiaklak Frencken .. (especially UMS approx. -19% & AEM > -20% dump dn last wk..)Attach eg. AEM closed $3.18 w a super long bearish marobozu🕯️ in wkly📉..can our 🇸🇬AEM hold S S 3$?• then next S zone $2 to 2.18$,btohqsg
SPY expecting  a wave 4  despise closing lower than June low,btohqsg
tangping (躺平)🤣in hokkien - Ttt (toH ti ti😬),btohqsg
Japfa unit applies to extend Hong Kong listing applicationhttps://ift.tt/Jrw1KFhOctober 16  2022 at 05:12PM,btohqsg
toH.. no wonder 02 wks ago break-dn multiple S S and closed jumping dn Three Black Crows in wkly📉 last wk,btohqsg
Global de-risking pushes cash holdings to highest in more than two decadesSince the peak in January last year  foreign investors have pulled US$111 billion from Asia excluding China  surpassing the US$93 billion during the global financial crisis in 2008.https://bt.sg/wBg8,btohqsg
yup.. not worth wasting time..but worth wasting timeif long queue for >8M ToTo this coming Monday🤣,btohqsg
https://www.facebook.com/592308557475467/posts/pfbid032qHuiaYgQyHdAX8a4XArvhHXeL38F9NCAY42xtUnaqV2fGTH8Sc7KXoSM3zGLDjbl/SFA is seeking public consultation which will end Dec 10. Please give your feedback.#insectfood,btohqsg
US senators propose US weapons should be withdrawn from Saudi Arab for punishment for oil output cuts.Damn messy now,btohqsg
Wah can really eat ah bro 👍,btohqsg
China claimed they developed best vaccine now few cases covid lockdown 21millions peoples in provinces,btohqsg
Wah! Private tuitions can’t teach English in China,btohqsg
Fed one time increase rate 10% that’s,btohqsg
But China I avoid back to communist,btohqsg
U knw current debt amount for USA,btohqsg
With food prices set to rise  how should investors trade agricultural commodities?Read:https://link.theedgesingapore.com/xeYYMrb4fWgQBmJt5Download our app:edgesg.link/appdl,btohqsg
Imperium daily chart  MACD golden cross  multiple MAs supported  Bollinger squeeze BO  wave 3 coming. Aiming for 25 and new high,btohqsg
One ☝️ reason Hong Lai Huat has tremendous for price run and game is due to their Cassava plantation in CambodiaExpecting food security to be the next big theme to be fried up.This counter at very safe price now and downside too little for a $0.28 NAV counter.It’s good risk reward at current price $0.068.DYODd,btohqsg
Fraser logistics cheap is buying at scary time$1.10Go go go,btohqsg
Very hard to see at this price again by December,btohqsg
when will the dust settle - no one knows,btohqsg
That y best to side line lo .. if not buy today .. next day cheaper,btohqsg
Wait for a better market to hoot . Or at least when we can smell BBs are here,btohqsg
Think bb also dare not go in if market bad .. nobody carrry their babies,btohqsg
eventually dust will settle because greed in our nature,btohqsg
Haha yes bro . Till then .. now just dun go in ba .  Unless can hold,btohqsg
If BBs and SGX wants our market to be vibrant  they need to start by moving the Ultra micros/micros.,btohqsg
because they need to unstuck our bullets so we can have more participation once we have some funds unlocked. Until then,btohqsg
17-10-2022 09:21:16 0.014 24 600 CIMB17-10-2022 09:22:46 0.014 80 000 IFAST17-10-2022 09:24:27 0.014 1 395 400 KIMENGAdded Eneco 14,btohqsg
Hahah yeah.. bb here ..please listen,btohqsg
Eneco seems the top pick for new penny leader.Once 15 clears  no near hurdles and many will chase.,btohqsg
Hence  $0.014 buy call for Eneco. Nice flushing happening here with Hidden buyers. We like,btohqsg
Thaibev one mouth throw 1 million at 565,btohqsg
Capland Ascott Trust (ART 🎭)1st Support break-dn,btohqsg
Lai termasek buy back action soon,btohqsg
itchy hand.. may try gear⚙️ near day low 880/885.. add cross🤞 900.. intraday traders,btohqsg
Top glove  first higher low higher high BO  tgt 245 then 275. recently insider buying non stop  and XBB potential catalyst,btohqsg
900/905.. may take 900 as S,btohqsg
Ya have to ..if not those bought 12 to 14 will start to cash out,btohqsg
Those cash is king is very happy colle timeLet see who is happyMonkey or cask is King,btohqsg
okay  enough.. can go for abit late for kopi-c-koso☕️ this am🤣,btohqsg
Yup👍.. even if 🎨ART🎭 hit S S 87c.. not encourages to try  for investors.. unless trading..,btohqsg
just like I try 96c trading..break-dn 95c mean wrong trade  I SL last wk,btohqsg
unless bo practice SL.. then strongly suggest avoid trading🤣,btohqsg
jialet RH broke 183.... Brent broke $92..,btohqsg
oh no    samu testing 78.5 recent low...,btohqsg
sigh whats up with hatten. sell sell sell everyday,btohqsg
how low they want to go,btohqsg
never know   today is singapore SGX black Monday !!,btohqsg
，fear index 👉☝️Prepare for good November,btohqsg
Next month or year fund will Cha,btohqsg
Something is not right for this week🤔,btohqsg
SHORT AH. !!!  SHORT HOR YI GAO !!!,btohqsg
Since mkt so bad .. like what bro dax said..bb should fry the ultra pennies .hahah,btohqsg
Big fishes telling peasant the stock is worthless. Everyone throw. 😂,btohqsg
Asiaphos  matex  int cement got big hand sanitizer,btohqsg
All short term support level throw away,btohqsg
Sin dollar strong  support hot money is inside but not yet parking  watch closely,btohqsg
collect today - tomorrow rebound. lol,btohqsg
seems like trying to maintain the price,btohqsg
difficult to trade    cannot short nor long .... stay sideline watching. DYODD,btohqsg
