text,group
But I think yah oddle now less,btohqsg
I wish you a nice weekend!,btohqsg
May the morning rain n breeze bring us $$$...huat ah!!,btohqsg
Jiak full full  then later wallet full full😂😂,btohqsg
My this breakfast last me until evening😂,btohqsg
Always order wtm add noodles add dumpling add pork rib😂,btohqsg
Only the chicken feet I haven't try. Cos I don't like eat,btohqsg
I think it's quite stupid how. Lalamove uses the shortest distance to destination to count mileage,btohqsg
As if anyone would use the streets when going east to west,btohqsg
Traffic jam alert - Farrer Road towards Lornie road has bad accident .Car banged thru center divider green facing and broke into many parts n over turned .Avoid this road pls and drive safe! Hav a great Saturday!,btohqsg
Anyone have the latest list of Lalamove discounts for petrol?,btohqsg
Wan share my bad experience. Recepient paid by paynow. Witnessed him complete the transaction. When i left he quickly did a reversal. Luckily i checked and reported to CS. CS gave me his number and to contact him directly. Screwed this foreign guy over only then did he trf again. Tried to claim the bank reversed his trf. I told him don’t talk cock bank will never do that it’s him who trying to cheat ppl of their hardwork and time.,btohqsg
Wow. I didn't know can call bank n do reversal.,btohqsg
I tio before a foreigner. I need to keep call him to do transfer den he do. N keep telling me he had done but not done.Another is a restaurant. I waiting next day i call back the restaurant. Where is ur payment. She say i end job cannot see my number anymore. I say wonderful.,btohqsg
Trying to rob people of hardwork and precious time these idiots. Not about the amount but about the effort tio bo?,btohqsg
Hmmm okay. But isnt it weird if the bank is the one tt reverse for no reason,btohqsg
I can reverse a paynow payment to AXS when paying my bills. Seems in certain situations (paying to an organization?) there is a short window for reversal.,btohqsg
but i think direct personal account to account cannot reverse at will. would be a huge loophole.,btohqsg
Office table and chair ask motorcycle pickup 🤣🤣🤣,btohqsg
Creating awarness to riders n drivers. Call the customer bef heading over to confirm order. Order confirm  when reach at location straight away cancelled.,btohqsg
If u contact lala CS   they will ask if u hv contacted customer before heading over . If I am not wrong U will get small compensation if u did call . If u did not then suck thumb Loh 😬,btohqsg
Yup i did call the cust bef heading over.,btohqsg
Good morning everyone. Hopefully today I can get job. Yesterday whole day I can't get a simple job.Ask me get install lala stickerAsk me give others a chance laEven when I m right at the pick up location still can't get the job.I wonder if I kena block.. 😭,btohqsg
Nah not blocked. Just can't get the job,btohqsg
Less jobs now so those driver stickers will get the advantage. We the no stickers 1 will have to fight for the scraps,btohqsg
Black list Liao. Tio suspend few days ago...,btohqsg
Yesterday llm have hotel project. I take 3 n only allowed to do do 2 only,btohqsg
Inside 1 job have 3 location,btohqsg
All 3 is so nearby  also dun allow,btohqsg
The price is ok only I saw. Only the 2 jobs that were not taken n came out ytd itself were good price. Both $50+,btohqsg
Some of the jobs for car order Bo hua.. minus petrol  earn below $10 but will take like 1 hr...,btohqsg
I take nearby bt timah area. So ok travelling,btohqsg
These type of mass multi stop jobs  they will come out advanced 1 2 days,btohqsg
But if No1 take  on the actual day they will have high price. The 2 I saw added $20 customer negotiation fee. 1 was 3 bt batok,btohqsg
The other is to 6th avenue  Mt sinai  clementi,btohqsg
I waitg early morning ytd for any leftover but cannot win bid,btohqsg
The Hyatt hotel one is it?,btohqsg
These type of jobs always like that 1. The later it gets the higher the price,btohqsg
Fri come out  some got $5 more,btohqsg
Sat come out  $20 more 😂,btohqsg
I saw the order but scare big n heavy items dare not take,btohqsg
😂Told u won't be that big,btohqsg
Now more drivers n less jobs  so can't get the $20 extra jobs liao😢😂,btohqsg
Got these type order  if I cant get job  I jio u go la kopi n we standby  see who finger faster to get job...haha...,btohqsg
Early early went town wait liao😂,btohqsg
I only $2 extra  happy Liao...,btohqsg
Sticker get 1st. We can only get the coffee,btohqsg
Either phv sticker or llm sticker 😂,btohqsg
Oh really.. I think some smaller van the LLM sticker smaller it look ok..I don't like the car one  so big ...kiasu...n make my car look like it belong to lalamove fleet,btohqsg
How to get Phv? Private hire vehicle? Need license to be phv?,btohqsg
I buy u the kopi  McDonald one can Bo?,btohqsg
"Don't know how I got ""fans""",btohqsg
U guys got how many fans in yr rating?,btohqsg
U need push the good up I guess,btohqsg
I ratg 5 n excellent also losing bids😂,btohqsg
Still have to kowtow to sticker 😂,btohqsg
"I cannot see my 2 ""fans"" wonder who give n how they give...😘",btohqsg
When u see the job have a heart shape means ur fan,btohqsg
But this is before I take a job right?,btohqsg
Yup  when u scrolling thru u can see,btohqsg
"Or this mean it's repeated order  I take job from this customer b4.. can go back completed job to find my ""💖""?",btohqsg
But u can get the macdonalds one for 大人😂,btohqsg
Can.. no problem... U both are my advisor... I think nowadays McDonald n coffeeshop kopi almost same price soon.,btohqsg
I just got my llm acct on Fri,btohqsg
I tell the staff  kopi Goa GAO...,btohqsg
U don't bluff..u both r so humble...,btohqsg
Don't bluff  I scroll up can see😂,btohqsg
I not humble  I just full of s***,btohqsg
I joined only at 10am just now,btohqsg
U ytd just got ur 1 mth oddle ban unbanned. Caught u😂,btohqsg
Log into acct at 10am to see job,btohqsg
U ytd take 2 grand hyatt job. Caught u😂😂,btohqsg
The s*** all come from past experience... Newbies only got questions to ask ..,btohqsg
Yup. But for me long distance not very good cos petrol expensive now n no phv to take rider back to town or what. That's y I say u have an advantage due to ur hybrid,btohqsg
Or else I also ok to take alot of jobs 😂,btohqsg
Hybrid big factor with the petrol prices now,btohqsg
That's y I don't bother kpkb cannot get job. I know got job  it's just whether the prices fit my consideration,btohqsg
Will be fun  we all go la kopi...,btohqsg
Anyway I always manage my expectations,btohqsg
So I everyday got job no job also happy go lucky,btohqsg
My expenses very low. Now less jobs I drive less petrol also tahan longer,btohqsg
Tues pump full tank  last until tdy then I pump again😂,btohqsg
I still go out very early evryday,btohqsg
It's whether I can get the job😂,btohqsg
Ytd my morning shift cui  but evening I do 4 jobs mah  so not lazy😂,btohqsg
My main diff from alot of u is I single no family commitments,btohqsg
I only have 3 jobs for last 4 days n all are advance one...if not can only smell flower  can see  cannot get,btohqsg
Sometimes is not no job. Is 在不对的时间和地方。when those job appear,btohqsg
Alot of normal jobs with base price yup can get.,btohqsg
But again for me is I choose😂,btohqsg
But is my own choice lah,btohqsg
Only when at 8+pm want go hm liao then I no choose😂,btohqsg
Cos at that time really almost no jobs liao😂,btohqsg
One sifu told me to be smart  don't any how take job  now I choose carefully.. otherwise waste time n petrol.,btohqsg
Yesterday cannot get any job .. the only 1 order was advance booking..,btohqsg
If I 1 pump can last long I will do same as u also😂,btohqsg
Cannot blame anyone cos the car is ownself choose 1 last time 😂,btohqsg
So just suck thumb n work accordingly,btohqsg
System siao already.. ? I in woodland  go Loyang won't be 68km away,btohqsg
Issit me? If so I not sifu hor. Anyway do what suits u n do what can help u make how much u need. Different strategies to pple with different needs n demands,btohqsg
I not lazy one..I m very hardworking...,btohqsg
I full time but alot of pple don't believe cos they see I choose job. But that's cos my target per month is not those very high cos my expenses low,btohqsg
It's true  different strategies for different ppl  depend on their needs n expectations...,btohqsg
I can still hit my target even with choosing,btohqsg
No .. I m at home.. no go jb,btohqsg
But for those who need a relatively higher amt per mth  then with the current llm situation  with choosing may be difficult to hit,btohqsg
Sometimes like this 1. Sometimes mine got show 99km away,btohqsg
Now my screen show if I go bedok  I m 78km away... Siao..,btohqsg
I no job  stay home  drink kopi n do housework...,btohqsg
Wash n polish car / bike...haha,btohqsg
I think I have to 🤐 or else bad influence,btohqsg
But hor  now got alot lazy ppl . That's why we got job.   That day I do I job $10... Woodlands to woodlands..from home walk 500m. Go pick up fried chicken  then just walk 1km deliver n  walk home. 35 mins job done.,btohqsg
Lol not everytime have this type,btohqsg
大人method is correct actually. Just that if u use non hybrid u will have higher cost than him,btohqsg
But yes can make $100+ gross from llm everyday  is not difficult. Its just for nett u might have to do abit more,btohqsg
For me my strategy is norm 1 full pump last 4 days,btohqsg
