text,group
Hi queen. Is there a way a family member Amex card be added to my Amex pay.?,btohqsg
Yay  got my PayLah cash back!!,btohqsg
Hi everyone i thought of applying hsbc revolution. since the points now pooled i assume both revolution and travel one has the same partners or i do have to hold both card to enjoy all the travel partners?,btohqsg
If you read the new updates  they say it will be expanding the partners to all cardholders and not only those holding t1,btohqsg
Anyone has successfully use self pay Paynow salary to qualify for salary criteria in OCBC 360 acct ?,btohqsg
nope  must be from corporate account,btohqsg
Hi gurus  can I check what’s the best cashback credit card to use for booking airbnb now? Thank you,btohqsg
🔝ACT FAST: Get up to S$10 Cashback on mobile wallet payments with DBS American Express® Cards! ⏰💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex📆 Promotion is valid till 7 July 2024. Capped at first 10 000 successful enrolments.⚡ DBS Amex Cards can now be added to Mobile Wallets!To celebrate: Get S$2 Cashback  with a min. spend of S$10 per transaction anywhere in Singapore.Cashback is capped at S$10 per registered DBS American Express® Card.Don’t forget Welcome Rewards (even for EXISTING DBS Cardholders)1️⃣ DBS Altitude AMEX (New to DBS only)https://hmsg.link/dbsaltamexSpend a minimum of S$3 000 within 60 days from card approval date✅ ALTA60 - 🎁 60 000 miles: Altitude AMEX with S$196.20 annual fee✅ ALTAW50 - 🎁 50 000 miles: Altitude AMEX with fee waiver2️⃣ DBS yuu AMEX (Both New & Existing)https://hmsg.link/dbsyuuamexMinimum spend of S$800 within 60 days from Card Approval Date✅ Use promo code: 388CASH with my referral link. Valid till 31 May 2024🎁 New users get S$388 Cash  Existing users get S$60 Cash3️⃣ DBS Takashimaya AMEX (Both New & Existing)https://hmsg.link/takaamexSpend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ No promo code required🎁 S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.dbs.com.sg/personal/promotion/dbs-amex-cashbackThanks to Queenie for sharing:https://t.me/HoneyMoneySG/196723,btohqsg
If I buy tickets online for a conference  does citi rewards get 4mpd for it?,btohqsg
What is the formula to calculate ocbc 360 average balance?I want to trf the funds to Mari save to earn interest but I also wanna make sure ocbc360 I deposit enough days and amount to ensure my average balance is high to qualify the interest too.,btohqsg
Calculate MAB using Excel#mabcalculator1. Open a spreadsheet with all the days in the month you're calculating.2. Login to your banking app and take the end of day balance from last month as the reference balance.3. By default  set all days of the month to be the same balance (do not key in manually but use = in the formula).4. Periodically login to your banking app and check your transactions based on the transaction date  do not change the balance manually but calculate with + and - in the formula.5. After the last day  use average formula to get estimated MAB.6. Top-up/withdraw if you need to adjust the MAB.,btohqsg
Amex pay only work for your own amex card.,btohqsg
Good morning Do you know if paying income tax by Giro using HSBC EGA going to get 1% cashback?,btohqsg
What’s the deal at Ocbc to get 4.6% ?,btohqsg
