text,group
DPU flat. But at least nothing nasty surprises,btohqsg
"💰Love Me Not Market💰Markets are shuffling around in the prelude to a slew of earnings from mega-tech firms. The DJIA rose by about 100 points in the morning  only to see it fade and  at one point  fall by 300 points. Then came the volatile rebound  and the day ended by dropping 0.1%.We saw similar behaviour in the S&P 500 and Nasdaq  which ended relatively flat for the day.This comes as market participants prepare for heavy doses of economic data (FOMC  Jobs data) and significant earnings from Microsoft Meta Platforms  Apple and Amazon.We saw how the market was spooked by Alphabet's higher-than-expected spending on AI as part of its expansive capital expenditures.Things are shaping up to be a tightrope walk  as any gain is often fading  like the ""air pockets"" discussed by Pika Nat.Back soon again  Jordan.",btohqsg
Samuderashipping gap-dn openings 85¢-14.6%..SgX stks play suddenly jump-dn again🙈,btohqsg
Far East Hospitality Trust’s H1 DPS up 2.1% to S$0.0196https://ift.tt/T6PoLVnJuly 30  2024 at 08:13AM,btohqsg
CDLHT 1HFY2024 DPS flat at 2.51 cents despite NPI growing 5.9% y-o-yhttps://t.co/lii105kAixJuly 30  2024 at 08:24AM,btohqsg
CapitaLand China Trust H1 DPU falls 19.5% to S$0.0301 on lower revenuehttps://ift.tt/TaX0nhZJuly 30  2024 at 08:32AM,btohqsg
Keppel Reit reports 3.4% lower H1 DPU of S$0.028 amid higher borrowing costshttps://ift.tt/TB841YPJuly 30  2024 at 08:05AM,btohqsg
BO $2... might BO Kep-DC +1%recent high $2.04 later?,btohqsg
Chasen can go 0.12 series or not,btohqsg
I have 350k shares of Chasen waiting to unload at 0.12 🤣,btohqsg
Enviro-Hub🧤 27 +8% rest one mths and bk to lift up our 04 active expensive glOves🧤 later?,btohqsg
a gd example 👆🏿 micro-penny only ONSyesterday.. Oops  correction:shall b only gap-up opening 5mins stand yesterday nia..the rest of whole day do nothing after drop💧 bkyesterday..Now medi🧬lifestyle 13 -13.333,btohqsg
when a stk suddenly pump⛽up or gap-up opening.. it might be cunning speculators🦊 zhao.. so better don chase lah🤣,btohqsg
think this is not a good gif to represent the share pricewe pray for the safety of all passengers regardless of the share price,btohqsg
sorry  see already feel uncomfortable esp after the recent incidents,btohqsg
Congrats🎉 if u ai chase mai yesterday.. and nothing to be excited about the gap-up opening if u chase high.. mai Chase lah🤣,btohqsg
