text,group
Thks Snr. SgYuan.. mine is near 305 and about é same with wC 300.. (I learned something fr. Senior again✍️ - mean I shall reverse my fibonacci)isdn dayprev 38.2 365 breakdnweak wb uppx hit deep correction 88.6 325if fail to hold then wc dn to lower trendline 300,btohqsg
Woh  l guess wait to cross 0.080  then see how😂,btohqsg
joking lah bro.. pls sharemore comments here.. 🙏,btohqsg
Tomorrow can watch BK. Cosco closing well. Should bring some good sentiments to the marine counters,btohqsg
BK should have pressed out enough. Time to watch closely. 65/66 should be pivotDo note that insider recently bought shares from market in Jan 24. If rem. right  its $0.069,btohqsg
dropped 6% from 7.925 a year ago...,btohqsg
This not what I wanted to hear. Completion is a foregone conclusion for purchase. Sales more uncertainties,btohqsg
Huh why good effort? Distributable I come dropped no wonder share price shot down today,btohqsg
Any distribution down less than 10% is considered good effort,btohqsg
Lendlease Global Commercial Reit H1 DPU down 14.5% to S$0.0210https://ift.tt/LV5d6JtFebruary 01  2024 at 06:29PM,btohqsg
CapitaLand Ascendas REIT DPU down 4% to 15.16 cents for FY2023https://t.co/2Bewjtvh7AFebruary 01  2024 at 06:36PM,btohqsg
standard.. almost 90% of our 🇸🇬REITs DPU dn dn dn👇.. 🤣,btohqsg
REITs will turn bullish once the Fed make clear the timeline for interest rate cut or the cut itself,btohqsg
Provided those shaky REITs can last till then,btohqsg
thought💭 rate cut March..angmok jiak Roti-Prata yesterday say shall not b March.. 🤣,btohqsg
I'm drooling already. Today 4 cars cum in,btohqsg
百万镇..teenager time or youth day I always drive my motorbike🏍💨 for drinking🍻 session there.. yo ah yo👩‍🎤👨🏻‍🎤.. but 5-10years ago  it became a unsafely place to visit.. thk💭 after Convid🦠 it's beTTer liao🤣,btohqsg
Yes... Not easy to maintain DPU when interest rates jump from 0% to 5.5%,btohqsg
CapitaLand Ascendas Reit H2 DPU falls 6.1% to S$0.07441https://ift.tt/MPAR8nvFebruary 01  2024 at 06:45PM,btohqsg
Maybe price may have reacted alr  my opinion,btohqsg
yummy😋..That's why Malaysia🇲🇾 won the championship🏆 highest rate ofDiabeticcases in SE Asia.. I'm proud to shaRe 🇸🇬 rank 2nd🥈.. 🤣,btohqsg
Cut-off yield on 6-month T-bill drops to 3.54%; Singapore Savings Bond 10-year return at 2.88%https://ift.tt/OhyHDciFebruary 01  2024 at 02:50PM,btohqsg
Actually it's quite accurate... Companies that announce b4 market usually good results. After market mostly bad results.,btohqsg
Gd point👍.. didn't notice it😕. Thks,btohqsg
Many countries facing same issue ma  just nvr report nia,btohqsg
You guys should come here.... Happening. Of course compare to standard of living is high.... But our exchange rate OK.,btohqsg
Digital Core REIT reports FY2023 DPU of 3.7 US cents  15.9% below forecasthttps://t.co/bevrTYYj6lFebruary 01  2024 at 07:43PM,btohqsg
how I wish to eat the ways u want.. all r my favorite foods unfortunately  if I order eg. hum or oyster🦪 cake nobody jiak except me🙆🏻 only wish to try abit  sometimes my kids explain to papa why u shall not eat.. sianz🤣,btohqsg
Oyster are poison to me.... I get sick after eating. Last time I can eat.As I grow older.... Immune system change. Doct also Don't know why,btohqsg
Friend eating and I just stare,btohqsg
Don't want lah.... If rich I don't mind,btohqsg
I also stop many years liao,btohqsg
haha  rich people all have  so I conclude that must have one to be rich,btohqsg
Bro🤴  I already gives him a 小三 liao lah.. he sibey tanxin eyeing 小四,btohqsg
What wrong with earning more money? 😂,btohqsg
If have is companion... I trade for her. But todate Nobody want me. 😭,btohqsg
nothing wrong.. hearsaywu 小三man r long life🧬,btohqsg
m🙆🏻too.. force to stop because even my kakis friends only jiak light or healthy foods.. almost bo lang ai accompany me jiak ho liao.. liao🤣,btohqsg
Next few days I balance off.,btohqsg
chin cai lah.. tmr 我把小四 送到你门口.. swee bo🤣,btohqsg
Digital Core Reit posts 7.3% fall in H2 DPU to US$0.0178https://ift.tt/ZswoHYAFebruary 01  2024 at 07:32PM,btohqsg
Need too pull back to test 355/36,btohqsg
ai wu confident lah.. tmr appears bullish sandwich🥪 for 小四 tea break😋,btohqsg
unless 小四 ai jiak 🍔 thenwe prepare for her next wk🤣,btohqsg
approx. 10km.. smoothtraffic approx. 20mins drive,btohqsg
After work we drove in by tuas... No jam,btohqsg
Where got far..... I clear my van's carbon,btohqsg
Soilbuild Construction subsidiaries awarded contracts worth $135.1 milhttps://t.co/D3qVI5kUckFebruary 01  2024 at 08:16PM,btohqsg
This guy macam jb PR liao😂,btohqsg
Steady bro.... We cum in next time,btohqsg
Wish I can bring back sg,btohqsg
You have children who love you n concerned for you lah why sian leh,btohqsg
Tats y gotta teach ur boy the way... 'u jiak!',btohqsg
I dunno hw to appreciate oyster.. only appreciate hum😂,btohqsg
his age young🌱 lah.. unfortunately thk💭 Bro Ericbody ageold😂🙊,btohqsg
Knn.. lala n hum... Make me hungry,btohqsg
no no no.. his body age >65🙉🙈,btohqsg
Oysters nice leh but hum not for me 😂 we don’t fight lol,btohqsg
My like chewy stuff  oyster too soft😂,btohqsg
Oic. I like silky soft food,btohqsg
CFM Holdings reports earnings of $980 000 for 1HFY2024https://t.co/xygcoECJcGFebruary 01  2024 at 08:39PM,btohqsg
I like such fat n juicy ones too n Singapore cultures them. I can never appreciate the thin layer French oysters lor,btohqsg
really good stuff. had this in NZ  very fresh,btohqsg
Same day  different restaurant  different standard,btohqsg
squeeze é lemon 🍋 & add Tabasco sauce on oyster🦪.. one word:prefect😋,btohqsg
sometimes we don't know the quality till they serve 😔,btohqsg
so fresh.. somemore if jiak abit scare alive one🦪.. omg  回味无穷🤤,btohqsg
Wah you eat so many sweet n rich food no wonder your sugar level high lah,btohqsg
I think most hotel buffet the oysters are live ones ba,btohqsg
Tot ? Not toh ? 😂,btohqsg
You 满脑子 no 3 no sell 😂,btohqsg
Mean SG here sellers earn alot 😱,btohqsg
Imagine next week sell what price?,btohqsg
Knn so many Salon close down 🙈,btohqsg
No leh .. before cny want to let go mean jialet Liao 😂,btohqsg
McLarenya 4d plus casino ... gao liao la mai jo,btohqsg
At this timings no people will take over .. after cny more jialet 😂,btohqsg
Wait till around April or may take over higher chance,btohqsg
Must be rented place high rental n manpower hard to get so all work profit goes to pay all these or even not enough so give up better,btohqsg
If now take over . Left 8 day .. not enough time liao .. plus this shop confirm Bo business ..,btohqsg
Cos after Chinese New year period .. the whole sg salon will be quiet down awhile .. need to pick up after march time,btohqsg
whole Feb.. may go holiday🛩tour round the world🌍🛰,btohqsg
Just ask for allowance frm sg pool lor,btohqsg
yellow🟡Gold lai.. go ahead to BO multiple tOps🔝...our consolidating & expect significant FR CNMC🟡Goldmine depends on 旺... 来..Gd🍀nite,btohqsg
The Business TimesFerrari shares surge as strong orders underpin growthLUXURY sports car maker Ferrari reassured investors on Thursday (Feb 1) that its revenues and core earnings would keep growing this year  supported by a strong order book stretching across 2025.,btohqsg
Ferrari shares surge as strong orders underpin growthhttps://ift.tt/SVlAZ7KFebruary 02  2024 at 12:20AM,btohqsg
Nolah.... I looking for sweet pretty rich aunties to help her trade.,btohqsg
Maybe she have lots of money but don't know how to roll money?,btohqsg
I ask.McLarenintro he don't want. Damn selfish.... How many can he fingering?,btohqsg
Go be peter lim son in law,btohqsg
Don't want lah.... Later organ kena shorted,btohqsg
Plus ppl here say he man lah,btohqsg
Ask u be 驸马爷 nvr ask u make children😂,btohqsg
Or sometimes u want be 上面also can😂,btohqsg
How to.... Use chong chu Hong picture also cannot cover.,btohqsg
Must be good in fingering likeMcLarenplus tongue,btohqsg
Tongue good in sweet talking also,btohqsg
U jiak so many oyster liao.. can de lar  oyster  sihum  lala... Your tongue trained liao😂,btohqsg
Don't know lah.... Hum so big to nite and yummy. Raw taste,btohqsg
Oil. Like also want to run,btohqsg
Taste good.... I lick the hum,btohqsg
Gonna buy next few days... Too long no eat,btohqsg
I'm sure this weekend middle east war sure escalate.... Oil will run,btohqsg
All this kind are planned.Sometime I wonder if Biden long oil.,btohqsg
Don't buy a cow when you want to drink milk,btohqsg
One day our turn will come? 😇,btohqsg
Looks greenish. Jia you SGX market,btohqsg
Oil prices drop 2% on unsubstantiated ceasefire reports  refinery shutdownhttps://ift.tt/prxd4tDFebruary 02  2024 at 06:27AM,btohqsg
No news from our media or radio said leh....? 🤔,btohqsg
Thought already launch some strikes on their drones,btohqsg
Because spent too much before CNY  so push until March to redo,btohqsg
US bo liu liao used what to strike?,btohqsg
Money printer working very hard le,btohqsg
Okay retry.. if not all send msg complain to our only noe collect commission broker,btohqsg
They will just ask you to contact customer service... and customer service hotline will be hard to call thru..lol,btohqsg
Aspen +30.4%gap-up opening & expect to report a consolidating net profits HY '24,btohqsg
MT I also watching. But I don't think move anytime soon.,btohqsg
Crazy Aspen  someone mouthed from 30 to 33,btohqsg
even wu 缘 r those kena strucked ones.. don waste time,btohqsg
u commando now sure got yuan,btohqsg
30mins I think there are buyers lah,btohqsg
@Tiger  where you  let's commando Aspen,btohqsg
huat發ah..Kep-DCclosed $1.68 and opened $1.67 immediately earned 3.4c since dividend 4.3c xD today.. 🤑,btohqsg
Hv to be careful with aspen statement... he likes to smoke...lol,btohqsg
G-string how ah? got chance boh?,btohqsg
dividend.sgalready closed dn..the staffs kena retrenched..bo lang update system liao..don look on it again🤣,btohqsg
Whole morning settling citicard issue and uob down,btohqsg
Geo breakout   crash the 3.7 wall!,btohqsg
Enviro-Hub🧤+10%follow behind bkside of Aspen🧤 too,btohqsg
CapitaLand Ascott Trust to sell Citadines property for S$148 millionhttps://ift.tt/F0ApbBkFebruary 02  2024 at 08:04AM,btohqsg
Aspen can lead other medicals bo,btohqsg
got some genting for CNY rally !!!,btohqsg
👆🏿.. yesterday already shared potential Sandwich🥪pattern..小四 38c +2.7%,btohqsg
Wah if short aspen jialat lor,btohqsg
sure cheong ones because CNY gamblers give🧧$150 to them.. but to their relatives only pkt $1.20 inside angbao🧧,btohqsg
i got no luck    just follow u  purchased enviro-hub,btohqsg
wa bo buày lah.. just update.. but hopeless micro-penny gloves 🧤 stks all sibey strong.. don miss the Fri rally,btohqsg
108 !! one road to huat !!,btohqsg
ya👍.. BO R $1.10 then we share where's R2? step-🪜-step,btohqsg
r u referring KepCorp🏭♻️ +1.4% that Bro🐯 sold liao high probably continue rally ones?🤣,btohqsg
ThaiBev🐘🍺 53c +1%51.5c bo liao😢xD next Tues @div. 1.7c,btohqsg
I mean if shortists see aspen up so high go short jiu jialat,btohqsg
Wah ysday bot DBS & ocbc today boey pai😂,btohqsg
this morning CIMB securities got problem logging in     now OCBC securities face the same problem     ,btohqsg
CAN try MT or UG bo?,btohqsg
Sats no 3 no sell 😂,btohqsg
Nippe 45 is bottom all oso know but nippe can sit very long heavy ass,btohqsg
I try JT 27 just now,btohqsg
li really sibey sibey zhun👍..swee swee 4.6c +💯%..👏,btohqsg
Silang aspen give some crazy to other counters lah,btohqsg
can someone share Aspen 🧤 might up 200%? if not  Bro 🐯 ai short liao..,btohqsg
Buy at this price slide down jin jialat one,btohqsg
okay  bo lang reply..pls go ahead tOh Bro🐯,btohqsg
CDL 🏗️ records🆕low yesterday.. now kay kay show raise bk >$6 +2.5%,btohqsg
did I shared here to wait for Fri..forget whether I shared wait TGIF?🤣,btohqsg
🇸🇬REITs almost all Green🍏except Lend-lease LLGC🍒,btohqsg
This month window dress happen on 2nd day,btohqsg
SCI so strong. Any reason or result will be +++?,btohqsg
Keppel and sci chop off marine arm. Good share price. Di di ki,btohqsg
Seatrium still making loss till 2026,btohqsg
Can it be like aspen 👆 100%?,btohqsg
jin ku bo shaRe lend-lease LLGC 61c -1.6% TA daily📉 liao..DPU 💧>10%& dividend 2.1c xD next Thurs  8/Feb,btohqsg
Today my REIT WL 80% green,btohqsg
all can.. since 42🇸🇬 REITsalmost all Green 🍏💚,btohqsg
Today I q genting 105  wu kor leng happen bo? 😂,btohqsg
See wu lang ai short aspen liao😂,btohqsg
pls spell probably..I'm taller than u👸,btohqsg
MUST PUT all power & chiong,btohqsg
here wu lang share MarcoPolo 54 +3.8% mei? why u suddenly shout short? below👇 4ref. that I share yesterday thk💭 not here🤣,btohqsg
watch MarcoPolo.. I thk💭 ai lai liao.. shall BO 52🔜..• R1 54• R2 60 (depend PA vol.)• SL 50Remark:as usual  I kapo & won't touch..Gd🍀luck🤞,btohqsg
Marco I hold since 48..ke lian,btohqsg
sianz💤🥺.. needs to help wife delivery Bakkwa to her business partners or customers again..,btohqsg
Oxpay has been death too long  hope some play come soon,btohqsg
China’s central bank adds 150 billion yuan in cheap housing fundshttps://ift.tt/qB9U4CIFebruary 02  2024 at 10:28AM,btohqsg
Can deliver 1 for me ? 😂,btohqsg
Cannot🤣..if in the past  I always request ex-company for >60 packs of Bakkwa to my clients then mayb can  because I take an extra 5-10 pkt for my friends or family siblings🤣,btohqsg
Please 🙏.. I pass you my red underwear in exchange can ?,btohqsg
JoJo Fengtake this red underwear 🤣,btohqsg
I prefer Green🍏 & 👙 ones..小红小绿,btohqsg
even my luck color is red too,btohqsg
just like the comic 老夫子 大胖署  they nvr changed their clothing.. same to wonder woman G-string👙 wear outside nvr changed too🤣,btohqsg
hard lah..Think 💬 still hv another brand she order.. delivery 🚚 not yet reach.. because cannot be so less packages,btohqsg
Red lar . Better cny all must red ♥️.,btohqsg
I didn't really check charts..next time hv.. I share here,btohqsg
but shared here in advance then buày zhun liao.. here too many hidden B🦈B.. 🙊🙈,btohqsg
Marco 55 jia all I out,btohqsg
So if wear outside becum. Super man?,btohqsg
wirh positive report update + BB join in speculating w insiders = so Big so HUGE  ki🤣,btohqsg
Today all go huat huat TOTO,btohqsg
how much.. when is the draw?,btohqsg
oh.. thks!I thought💭 is $10M..50 abit low.. thk💭 I wait consolidating to near 💯 then I try,btohqsg
I think probably rights issue again...,btohqsg
Gold heads for best week in seven ahead of US jobs datahttps://ift.tt/DEmVU1pFebruary 02  2024 at 11:07AM,btohqsg
then pm DnP lor..B🐊B hunt tOhish🐆🐅,btohqsg
Aspen last time suddenly dump due to what issue?,btohqsg
due to sis Jasmin👸 appears PnD🤣,btohqsg
Sarawak premier: Singapore to channel data centre investments into Sarawak in exchange for energyhttps://www.theedgesingapore.com/news/digital-economy/sarawak-premier-singapore-channel-data-centre-investments-sarawak-exchange,btohqsg
This is worrisome news for KEPPEL DC REIT...,btohqsg
But caveat: if it materialises ...You know  malaysian and bolehland are an incompetent bunch ...Later their govt change again   project scrapped.  LOL,btohqsg
our 🇸🇬STI index & 🇸🇬🏦 all >1%,btohqsg
Mpact $1.46 +2.1%Dividend 2.2c (-9.1%)and xD on next Wed  7/Feb..,btohqsg
didn't noe kena kick out fr. pAp AsiaphOs so small so tiny0.8c+33.333%🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapitalandInv led the gainers up 3.4% after announcing to divest Beijing asset in 2.4b yuan joint venture with AIA; REITs mostly higher after US 10-year Treasury yield fell below 4%; Geo Energy broke year highMore here!,btohqsg
US 10Y Yield  Govt Bonds <3.9%💔break-dn 💔break-dn..so many 💔break-dn.. 🤣,btohqsg
2 7 12 27 34 41 44,btohqsg
rem. to 全打 or system ibet.. if not  open liao don blame bo 横财 hor,btohqsg
Toto system roll? Never heard before leh,btohqsg
As long as get 3 main number got money,btohqsg
let me check w sis@IvyMickeywant to weight.. if yes  I follow her weight e sampans sink🤣,btohqsg
hahaha.. I still rem. last round m🙆🏻 so happy kena 3 nos. then 一场欢喜 一场🈳.. 2+1 bo💰..😢,btohqsg
then I buây 10B 5S.. insteadnormally only try 2B 1S🤣,btohqsg
unless bo liu💰 then I fight🔝3 🥇 🥈 🥉 at 1S..😝,btohqsg
Wah lao TOTO how to 全打,btohqsg
Want 全打 must buy all 49 numbers 😂,btohqsg
Thought 💭 only 45 nos. nia..since when it changed..🤣,btohqsg
This one buy System 7 will do,btohqsg
expensive 🫰 leh.. ibet $1 system 6 to roll x7 = $7 total🤣,btohqsg
Can do wheel for 7 numbers? U got the formula?,btohqsg
Haha..those bot above 4 now face green,btohqsg
Today Aspen where got touch 5??,btohqsg
UOB buying Geo 0.38 .. last 5 order all UOB wor.,btohqsg
Dun understand  who block 39 with so big vol ?,btohqsg
who dares to try small 3.8/3.9c +69.69% & hold T+4/+5 next wk? raises your hand 🙋🏻‍♀🙋🏿‍♂🙋🏻pls,btohqsg
but so wierd huh.. u see buyer alot lesser just now then they start buying,btohqsg
u see all the 100k buy up now all UOB,btohqsg
wonder is it shortist in UOB forced buy in by company,btohqsg
hais nvm out means out le.. TGIF ..close shop,btohqsg
rem. come🫴 bk next wk toloss some bk hor.. pls😝🙊,btohqsg
joking😃.. pls do CNY hse cleaning,btohqsg
if monday we see geo energy analyst report by UOB,btohqsg
then we know next time :D,btohqsg
Kayhian . Which retailer hooting 😂,btohqsg
i just noticed META after hours.. simi sai la.. $0.50 dividend then up $60.00,btohqsg
it's just an agar agar Elliott Wave🌊 ew3 near 5 b4 pullbk ew4 3.8 then potential ki seow to 6.5c..That's mean shortists🐺 blur blur follow tOhishs🐆🐅 b cautious may rebound🪃 near 3.8 at ew4 hor🔥,btohqsg
our side can like that not.. 0.1 dividend up $10 please,btohqsg
S$400 000 confiscated from moneychanger who did not declare full sum of almost S$2m when entering Singapore - CNAhttps://www.channelnewsasia.com/singapore/400k-confiscated-malaysian-moneychanger-underdeclare-2-million-enter-singapore-4094166,btohqsg
冷静。。I today bo eng no short no buy 😂,btohqsg
Later she come tell u she short some more,btohqsg
Normal day alri down and today is Friday,btohqsg
All 陪老婆 go shopping or help do hse cleaning,btohqsg
You alone busy for cny ah?,btohqsg
So I chose CNY go do volunteer 😂,btohqsg
I would be at 1 Woodlands Drive 16  No. 1  Singapore 737764 do volunteer work  if can find me free 八字 consultation for 2024😂,btohqsg
@dwelleringu go there for this ah?,btohqsg
m🙆🏻 busy guide🦮🦯 vacuumcleaner sweeping🧹 floor🤣,btohqsg
Make sure u don't feed yr dog bak gua,btohqsg
Woman revolution liao.. Man hse husband wife go work 😂,btohqsg
Kepcorp 7.30 & I sold 7.02,btohqsg
ya 👍 lor.. but wife bo give m🙆🏻 allowance leh😞.. somemore I pay kids pocket💰 & all hse bill💸,btohqsg
Is OK  yr $ is her $.. Then her $ still her $,btohqsg
that's totally true.. can't against u🤣,btohqsg
M🙆🏻 only suggestion to those 伟大 hse papa must hv 私房钱.. nvr revert to wife🤫🤐,btohqsg
Now quite jialat  any counters chiong nia hor shortists waiting to short,btohqsg
Oh you got auto vacuum cleaner helper leh 😂😂😂,btohqsg
Auto cleaner no use lah.. Difficult to maintain,btohqsg
We already shared ourSgX Penny stks too many traders hv shift to play short sell liao lah..so we just avoid play long trade when we share any stks can ki here.. no point wasting our time for 1-3pips win but loss definitely is >5pips w brokerage commission,btohqsg
Aspen is too juicy to short,btohqsg
Paiseh  having lunch with old classmates. mai do donations anymore  let him tio then treat us ah kun better,btohqsg
Drop into Milo can also good,btohqsg
Progressive family mah keeping up with the times,btohqsg
I nvr like toto  4D 4 number difficult to tio how to tio 6 from 49 numbers?,btohqsg
hello lah  bro.. must press the button & start vacuum cleaner how to clean é floor hor.. I also busy watching it bo eat 🐍 hor🤣,btohqsg
Funny why need spring clean hor,btohqsg
Hello press button only 0.5% of the mopping job lah 😂😂😂,btohqsg
Okay  but I agreed👍 w Bro 🐯 say he's stringy leh.. didi teo bo treats us leh🤣,btohqsg
All things new afresh for the new year mah,btohqsg
He only show he tio.. How much he bet we don't know 😂,btohqsg
But he treated me before leh,btohqsg
U go his salon cut hair he sure treat u,btohqsg
You never go see him  how he treat you?,btohqsg
But he offer CNY go Desmond hse he treat all bbq,btohqsg
okay okay.. I wait my hair to grow to shoulders lvl then find him🤣,btohqsg
Say professional hairdresser w free fingering job😂,btohqsg
hard.. wife hv a few friendly long term Snr. hairstylists,btohqsg
Ckt u go MC salon take his pic,btohqsg
m🙆🏻 all r Muslim friends 🤣,btohqsg
Later MC come run after us w scissor 😂,btohqsg
hand✋ nvr wash.. that's why smelly 🤌 4D man.. 🤣🙊,btohqsg
Wash already can't tio  cannot wash away,btohqsg
ya.. e more smelly é more marrier🤣,btohqsg
As we are talking  money dropping into his pockets non stop.... Cut cut cut  $$$,btohqsg
Later 4pm got sudden chiong bo?,btohqsg
mai cut cut cut lah..IMO  Cosco Shipping🇸🇬 shall rebound 🪃 at S 138/139.. if wrong hor  pls visit m🙆🏻 at holland lor🤣,btohqsg
Sorry I go for good food  massage  car repair and servicing.Oh karaoke also cheap,btohqsg
McLarenknows all the water holes. We wouldn't go what the local don't go.,btohqsg
See I took this kind of pictures,btohqsg
why u day day or wk wk repair car har🤣.. change BYD 🆕car🚗 lah,btohqsg
Wah so long never see you here,btohqsg
Olam🌴黑人 again..• suggest TP at R1 zone 96 - 97c• unless tanxin thk💭 can ki toR2 near 1.01$ lor🤣,btohqsg
normally I just typed Q (if sometimes I forget how to spellqueue),btohqsg
Alamak she always key wrong  so her queen is queue🤣,btohqsg
fat fingers☝️ lah.. already keeps encouraging her must keeps fits continue exercise but she👸always hovering at Starbucks lor🤣,btohqsg
Good to see SMI break down... 27 if can hold  should bounce.,btohqsg
Those went in 29 will be flush.... Been down too long,btohqsg
Daily charts isn't that swee also.,btohqsg
if got  i exit first !!,btohqsg
Chiong fct  hoot hor yi toh,btohqsg
Lol hard la toh  e most drop a it. Good earning,btohqsg
sis Jasmin 👸  it's young🌱 Bro kopi-O-koso lah.. not Bro McLaren.. don't needs to say tOh FCT.. 🤣,btohqsg
u miss him har.. visit his saloon 💈 for VIP haircut💇‍♀,btohqsg
China stocks swing wildly in chaotic end to worst week in yearshttps://t.co/vJhSRz3LQIFebruary 02  2024 at 04:18PM,btohqsg
next wk might be more worse b4 long public CNY🧧 holiday for Chinese🇨🇳China,btohqsg
How they interrogate the pigeon?Bird talk???,btohqsg
Ah bu talking yes no oso twist head..,btohqsg
They provide fakes degrees and imports here.,btohqsg
those hks in YZJ🚢 >1.70$ yesterday ATH $1.73 shall continue TP or reduce position..• next S near 161• S S at 153 - 155 zone,btohqsg
If last time. Aspen easily 100 150,btohqsg
OSOD.. later share charts might b too late liao lo🤣,btohqsg
ya 👍.. if last time  I might consider hold for continue rally..,btohqsg
now I respect 👸 lead shortists 🐺.. 🤣,btohqsg
bo longish🦬🐃 traders liao lah..all follow u👸,btohqsg
Lol.. rex and rh con stocks indeed... oil price up but these two  keep TOH...,btohqsg
ya👍 lor.. tOh ka buày lim choo liao🤣,btohqsg
whole afternoon bo simi lang ai transaction.. left 15mins.. where's e speculators🦊?,btohqsg
anyway  ugly Cosco day📉 appears dark cloud covering.. and wkly📉 Three Black Crow🐦‍⬛,btohqsg
Today Friday suppose big drop but still maintain well leh,btohqsg
Now u short 38 can meh,btohqsg
don needs to thk 💭 ones.. 55 shall out if not  closing must out 53/54,btohqsg
next wk if can ki是 next wk的事了,btohqsg
Last 10 min still can short ar,btohqsg
pls lah.. u noe she's not intraday short sell.. she can hold & add.. short-term sure gostan  she👸 still overall win.. u🐯 too ma? 🤣,btohqsg
important  SgX longish traders getting lesser🙈,btohqsg
Yes 55 closing mist out next week sure 53 52,btohqsg
Year of Rabbit made many Chinese middle class wealth disappear. Hope the year of dragon can see light,btohqsg
Zhongxin Fruit posts 73.7% earnings improvement to RMB2.9 mil in 1HFY2024https://t.co/MTcsYj4CMiFebruary 02  2024 at 06:57PM,btohqsg
This guy write up then jialat. So many mistakes with the figures,btohqsg
Rmb2.5m = $4.5mEPS RMB0.27cts = RMB0.27,btohqsg
U snap and write in to edge,btohqsg
Tell them do a write up for ur counter to reward u😂,btohqsg
Haha  I already give ratings with the Edge,btohqsg
China power battery cell prices fall as much as 7% in Jan  TrendForce says - CnEVPosthttps://cnevpost.com/2024/02/02/china-power-battery-prices-fall-in-jan-trendforce/,btohqsg
Some good news for EV makers,btohqsg
I saw on wed 3.48 for money changer,btohqsg
Don't use changer . Trust or youtrip better rates,btohqsg
wah😲 Zhongxin  ONS next Monday.. if Bro Desmond says buày wa follow his bkside🤣,btohqsg
Knn Zhongxin operating cash flow damn jialat anytime suspended,btohqsg
https://www.businesstimes.com.sg/companies-markets/digital-core-reit-posts-73-fall-h2-dpu-us00178swee hor.. DigiCore Reit USD 64.5c closing.. declared a 7.3% fall in DPU to US$0.0178 H2 FY '23.• xD next Thurs  8/Feb• S zone 62 - 63.5c• R1 65.5c• R2 66.5/67c zone• R3 69c near upper channel upDisclaimer: OSOD hor🤣,btohqsg
scary bo lang ai or bo transaction hopeless micro-penny stk.. if looks at ZX TA📉  fainted sibey messy😵‍💫,btohqsg
March interest rate cut gone with the wind,btohqsg
why u took pic of my toy 🚗.. 🤣,btohqsg
No wonder oil drop $2 this morning,btohqsg
On the demand side  global oil demand will likely increase by 2 million barrels per day in 2024  much higher than a previous forecast of 1.24 million bpd  according to EIA.,btohqsg
okay lah.. Crude Oily🛢️ WTI still hovering at channel up.. as far as don 💔break-dn S near 72 at lower channel uptrendline shall b fine.. aiya  Oily🛢️ ki or low.. our RR also low😞,btohqsg
