text,group
And if i remembered correctly  the booking of the session was done during the registration. Not sure if you can access it to change the date,btohqsg
They'll send u invite mail and join meeting?,btohqsg
So I have to call centre and reschedule,btohqsg
I’m already done the quiz but still not verified yet   may I know why?,btohqsg
That one  you need to chase them. So of the members here had to wait awhile. I think due to covid  it takes longer for your acc to be activated. Some waited for a week. So best is to chase them and enquire bout the progress,btohqsg
Bro thanks   but I already wait 2week ago still no answer try to call also no answer,btohqsg
Bro did u Kenna? Today same thing happen to me 😔,btohqsg
Anyone able to assist one booking @ 1230 pm from Yishun to  Serangoon Garden?,btohqsg
After deposit  i waited 2 weeks and that 2 weeks i kept on chasing them thru CS hotline and live chat daily. Only then they gv me a call back saying to come down and paste sticker  on the spot while pasting sticker the CS who pasted the sticker  told me i can try to on and see the orders coming in and its activated.,btohqsg
Good luck bro. I throw my keys for lalamove,btohqsg
Hi I am new here. I would like to know which one should I follow for deliver time? There is a finish by a time and there is a deliver remark time.,btohqsg
Finger crossed* haha haven’t received any letter yet,btohqsg
Hello welcome. If the order is pick up now  just go immediately and send asap. Usually you wont need to see the finish by a time column or remark cause you'll be done by then.,btohqsg
Thanks  hope all fine for us!,btohqsg
Thanks Dan! My pick up was 1130am and app has a finish by a time and deliver time is later so I was confused. Haha,btohqsg
Hope to learn from the senpais here,btohqsg
Nabeh send food still need to check the food  first then I can leave scared I eat the food or what,btohqsg
yes  you need to check whether the order is correct.,btohqsg
Hi there first time withdrawal here.  Would like to ask when I put withdraw 1k. How I know whether is confirm for withdrawal already?  Cos next few days I try withdrawing more and it says update withdrawal. So how does this work?,btohqsg
Sunday withdraw  then if dbs  wed will be credited to ur account,btohqsg
Just update by Sunday can alr,btohqsg
U update everyday also no point,btohqsg
Only day that matters is Sunday,btohqsg
Oh means just update by Sunday then if uob will credit by next Friday?,btohqsg
Haha no haolian. I do 2 weeks this earnings,btohqsg
Tonite by 2359 u cash out,btohqsg
Oh. 2 weeks ah. I tot 1 week,btohqsg
Dont ever do vivo job lol. Confirm tio parking fee,btohqsg
Haha possible to take but walk dam far. Can park near the bus interchange. Got open space car park lol.,btohqsg
Anyone been to great world city? Isit better to park at office building side or go to carpark?,btohqsg
anyone got cash job cancelled when you arrive?,btohqsg
Call cso no use. Take DAMN long,btohqsg
llm has the worst cs ever lol,btohqsg
The place fcking big  unless u know the shop at where. U nid RUNNNN,btohqsg
