text,group
zoom in TSLA TA daily📈 4ref.3-3-4 or 3-7 ep strategyIMO  may try 1st batch 30% allocated amount near 223 at 61.8% fibo..• 2nd batch or bal. 70% allocated amount near 200 at fibo 50% (or appears reversal signal 🚦 then buày)Remark:- potential appears combination continuation bullish H&S..- may also wait safe ep when neckline🧣 BO then buàyNote:already drop 💧 more than 09Ds liao.. probably gg to rebound 🪃 soon 🔜  IMO nia.OSOD hor🤣,btohqsg
then try lor.. or wait near 200 or appears bullish reversal bOttOm rebound🪃 signal🚦 lor😬😜,btohqsg
we can't cAtCh the bottom but with TA chart  may try to catch near bottom.. 😅,btohqsg
sometimes right then hosey liao for high probably return.. but sometimes wrong leh? Don't forget we always practice a committed SL hor to loss less🤣,btohqsg
Singapore ports set records in shipping arrivals  container handling and bunker sales in 2023https://ift.tt/TSGUcKrJanuary 12  2024 at 05:45PM,btohqsg
Next week a few pennies can watch,btohqsg
Oops  expecting next wk then BO 80.. swee👍 lah🤣,btohqsg
Today sold manu punt into rex  hopefully 旺旺 next week,btohqsg
wa bo Manulife but add bk some position dino🦖rEx roars next wk🙏,btohqsg
Must roar all e way to 20,btohqsg
sure.. sis Jasmin👸 also say 200 ma.. hope she don give up easily🤣,btohqsg
Today she toh one all toh her back,btohqsg
not us lah.. it's mkt favor micro-penny one-by-one wake up.. more waking up next wk  I thk💭,btohqsg
Don't think is cfmd! We having pennies rally for CNY. Let's all  huat huat,btohqsg
Qian Hu reports $9.3 mil net loss for FY2023https://t.co/Zm2MckYWJJJanuary 12  2024 at 06:56PM,btohqsg
loss again.. buày peisey didi tOh🤣,btohqsg
Whats up fast will down back fast.,btohqsg
Real life also got this  but jap useThis idea for their submarine missiles,btohqsg
List up the pennies next week  open market jiu HOOT,btohqsg
Boss need to give ang pow to staff. Rally liao.,btohqsg
totm negative equity. Left 5m cash. Need fund raising soon.,btohqsg
yes  don't buy...got many much better counters to buy,btohqsg
tsla downtrend..more negatives than positives..buy Nvidia safer,btohqsg
Top 8 Beef Noodles in Singapore➡️https://bit.ly/3SifctT,btohqsg
Hwa Heng beef noodles lose out big time  though still got a lot of customers.  The beef is frozen type therefore when sliced with machine  it's very thin.  Beef not nice anymore/,btohqsg
Cos his bk make huge profit 😂,btohqsg
Confirmed is a scam. Cannot even spell January,btohqsg
Time to clear the sambal sauce,btohqsg
Admin too busy clearing sambal sauce  Bo zo gang 😂,btohqsg
His kkj just plug on de?,btohqsg
Sometimes no eat sometimes eat so full.. 可怜的胃,btohqsg
Feels gd ah this ev  massage chair somemore,btohqsg
Eat spicy is mouth spice hor  pang 💩 ass oso spice,btohqsg
wah John  u win bk until can change new car😱,btohqsg
See car not change car See zhabor not change zhabor mah...,btohqsg
See see touch touch  dun need buy de mah,btohqsg
Tee International receives SGX delisting noticehttps://ift.tt/XKlpzyFJanuary 12  2024 at 09:52PM,btohqsg
Yes . His bk win at least 5 digit above 🤭,btohqsg
I got 3 counters in mind liao  next week hoot,btohqsg
Knn all look me so up ah,btohqsg
US: Wall St opens higher on inflation data cheerhttps://ift.tt/VghnMvtJanuary 12  2024 at 10:46PM,btohqsg
Iran will be bomb very soon.I hope they hit them Bad and hard.,btohqsg
So fast kosong... 12days frm full tank  tank quite long liao ah,btohqsg
Cos you keep on fetching xmm friend here and there 😂,btohqsg
“Worst than COVID-19”: Hawkers at ABC Brickworks Market and Food Centre say business has been badly hit after reports of tuberculosis cases in the area emerged last week.https://cna.asia/4aRnVKE,btohqsg
But need pump at least 60,btohqsg
Johnleeyou go support more . If not alot toh Liao 😂,btohqsg
Google Singapore hit by layoffs  employees brace for moreIn Singapore  one source who is a member of the Google community said he has heard others share of cuts in the cloud services  tech support and Google Play teams.https://bt.sg/SST8,btohqsg
Start the ball rolling to cut Liao,btohqsg
Amazon cuts hundreds of jobs at Twitch  Prime Video and MGMAmazon's gamer streaming unit Twitch on Wednesday (Jan 10) announced that it was laying off 500 staff  reportedly one-third of the company  as it struggles financially despite strong popularity among players.🪓https://tdy.sg/48NuFaz@todayonlinesg,btohqsg
hi all! just sharing! anyone finding deals/promos can join@sgdivedealsand share if helpful!,btohqsg
I no time hoot so much  ask@CharKwayTeow12😂,btohqsg
There alot of shop closing Liao,btohqsg
Din no got Tb case  lucky I don't like go ABC ,btohqsg
First time I see dog doing this...😂,btohqsg
Another still flushing is mencast 😂,btohqsg
JT significant investment. But good or not another matter. After clearing all the debts through this cycle boom  now gonna invest over a billion rmb on a new plant. With current weak product prices  any prolong slump in prices will make them vulnerable to credit crunch again. And they don't have a strong parent!,btohqsg
Thks Bro Alvin🙏.. can try 🐉9D since already 变两天? but they needs approval propose diversified into ammonia & urea production.. and may talk🦜 talk🦜 talk🦜 only leh🤣.. anyway  I'm more concerned about May dividend pay out!sis Jasmin👸 sure buày b4 PnD next Monday🤣,btohqsg
ya 👍.. JT always pay dividends on May & June,btohqsg
How to pay this year? Making losses n need to preserve cash,btohqsg
JT nvr failed to pay dividends every year leh.. FR on 27/Feb and see will they announce any dividend for this year bo,btohqsg
I won't lah.. lucky listen to your early advice.. if not  I'm sure a long term kena strucked investors🤣,btohqsg
ya 👍.. I still can recall some of your sharing last yr.. it's a nightmare to many kena struck-ed retailers,btohqsg
lesson learned in the past.. nvr nvr tanxin when a ki seow stk suddenly declares significant dividend.. best strategy is takes your high capital gains & zhao🏃🏻.. if not  latest by xD date must zhao🏃‍♀🏃🏿‍♂ liao🤣,btohqsg
Imagine 13 overnight kana short to 8..& is not 100  500 lots... Think jerry oso tio arm xiong,btohqsg
Jerry east coast plan and 9 days favourite 🤣,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsSATS led the gainers weekly up 7.7% and broke 6-month high on optimism that Red Sea woes to benefit air cargo volume; DFIRG led the losers weekly down 3.9% and traded near year low  weak China market a dragMore here!,btohqsg
aiyo  past two weeks our🇸🇬 30 components most moving sideways 横摆震荡.. see most index components can improve next wk bo🤣,btohqsg
Jiutian Chemical plans RMB1.6 billion investment to diversify into synthetic ammoniahttps://t.co/FzUSjF1RehJanuary 13  2024 at 12:24PM,btohqsg
$8.80 AbaloneFairPriceYishun MRT station📍#01-02📍301 Yishun Ave 2  Singapore 769093Promo is available at other FairPrice supermarkets.,btohqsg
u go all way yishun buy?,btohqsg
Ho seh liao. Tonite eat maggi mee and open 1 can all in,btohqsg
See anyone interested can join  coming Monday,btohqsg
I'm actually kinda interested in the game itself,btohqsg
Then you happy lah  can open your freezer liao,btohqsg
Yup I hope this is a big penny rally,btohqsg
Full tank.. engine ready to gogogo,btohqsg
Good I think many retailers also have been very careful. Waiting for the right opportunity to use the bullets,btohqsg
Rally should be broad based and not on only a few selected stocks,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/MyFwxLDvhBw7Gpk8/?mibextid=9VLE2i,btohqsg
Tigerhire this one bao u huat😂,btohqsg
Anyone staying east can come join leh,btohqsg
Can bring children come join for those staying East,btohqsg
Anyone interested in vegetarian CNY dish  come join FOC,btohqsg
Eat healthy so stock market can huat huat,btohqsg
Yes teach liao all can eat  bring gf  wives go learn.. Don't always eat meat,btohqsg
Don't eat meat  no 杀生是集资粮。。gain merit for next life,btohqsg
You eat chicken rice leh ? 😂,btohqsg
Come to collect things I ordered online,btohqsg
Bo lah  but try to 😂 chicken rice nice boey lun,btohqsg
Must understand exchange rate... Local expensive,btohqsg
U help ppl buy groceries ar,btohqsg
Plan lah... Later top up my van,btohqsg
U got shop in shoppee ar,btohqsg
Still have 4k coins to clear,btohqsg
Buy things loh... Deduct 1000 coins as S$10,btohqsg
I keep getting coins back.. Knn they hook me,btohqsg
I'm trying to cut down shopee,btohqsg
Before that I had 7k plus coins,btohqsg
Sound system better than sg cinema,btohqsg
