text,group
then the monkey found cigarette in students bag,btohqsg
cuz that time mi was surrounded by a forest,btohqsg
I forgot why tm got red panda,btohqsg
now is what chicken in schools,btohqsg
I literally saw a rooster cross the road once,btohqsg
I saw rooster cross the traffic light,btohqsg
Man I'm so tired aft pract I'm just lazing ard,btohqsg
kopi peng will solve all ur problems,btohqsg
I give u geog paper rn,btohqsg
I heard MI got Hornbills and Monitor Lizards ?,btohqsg
now dh but last time yes,btohqsg
I ain't paying normal px for it,btohqsg
actually give me more gp practice,btohqsg
I still have problems with paraphrasing,btohqsg
Should thank him for the paper,btohqsg
ur range of vocab is not enough,btohqsg
Paraphrasing is there so that Turnitin would not flag that sentence for plagiarism,btohqsg
Ppl are entitled to their wtv opinions,btohqsg
nah she just not interested anym,btohqsg
Bad news cafe coffee how much now?,btohqsg
omg i didn't even notice lmao,btohqsg
me too only until i asked her,btohqsg
Yo irwen any way to add bedok in,btohqsg
this chat died  i don't even notice stuff anymore,btohqsg
This chat is my comfort chat,btohqsg
Oh yea  I so long nvr see bedok alr,btohqsg
rule number 1 of group projects,btohqsg
preserve peace and get shit done> all else,btohqsg
as much as u have to suck thumb,btohqsg
u wan grade people down after,btohqsg
but make sure its a grp consensus thing,btohqsg
either that or produce cold hard evidence ur grp dont deserve theirgrades,btohqsg
Man is gonna die cus apparently I need to do an oral presentation for my faculty supervisor for professional attachment...ripss....,btohqsg
:D man will be whacked by prof endao soon,btohqsg
he’s quite a new prof i think so maybe not jaded yet,btohqsg
Later he be telling me questions like,btohqsg
What is the fluid dynamics of blood flow pumping to the heart,btohqsg
as a result of your presentation,btohqsg
"atarax left cuz i quote someone's words  ""no bedok  no fun""",btohqsg
😭 walao how active do ppl want chats to be,btohqsg
As long as got some drama or tea,btohqsg
Normal expection that's why my own poly gc chat I own got 500 messages a day with just below 10 active members,btohqsg
Always have vouchers. I just used another 60% voucher,btohqsg
that’s how they get you to keep buying  thinking you’re getting a steal everytime but ngl its a rly good marketing strategy 😭😭,btohqsg
what do you call a laughing motorcycle?,btohqsg
Xiaomi 14 or POCO F6 Pro better,btohqsg
Idk if i shld decide that my cat is dead or missing,btohqsg
But serious tho a lot of cats missing,btohqsg
Actually if I buy xiaomi 14 might as well buy 20kg durian,btohqsg
which one is more useful in this case,btohqsg
wait 23 for half a kilo of durianso the xiaomi cost around 23*40= 920rmb = 175 sgd,btohqsg
if u buy xiaomi 14 here is like 700 - 1.5k,btohqsg
is it 14 ultra or 14 pro,btohqsg
What next? We gonna cancel To Kill a Mockingbird?,btohqsg
Curious but how do JCs calculate predicted grades,btohqsg
Basically the application period for UK uni is like october (cant rmb) but it closes before release of the  sg A Level results. Most students (both uk and sg) apply to the Uk uni using predicted A Level grades which is what the school predicts they will get before the actual A level exam. I think some US unis give offers based on predicted grades BUT im not too sureSo my question is how do schs esp SG JCs determine predicted grades. Do they look at all of y6  or just prelim? Do they inflate grades ? (As many ppl tend to underperform at Prelims),btohqsg
Is that what they talk about in the pre u sem,btohqsg
How grades are predicted can vary from one school to another. Some schools use the idea of expected improvement between prelim vs As based on past year statsFor example  if a school notices a fairly consistent two-grade shift between prelim vs As for a particular subject  they can project a B (or even A/B) grade for someone who scores D in prelims for that subject,btohqsg
No im not even a participant,btohqsg
Oh I see. Thanks for the insight,btohqsg
Pls don't let the patient get rejected from Art School if he ever applies gotta auto accept him,btohqsg
Fit a galvanised square steel and borrow screws from his aunt,btohqsg
call me boomer i only learnt about this two days ago,btohqsg
no if i saw such a qn i will tear the paper apart,btohqsg
at least blue smurf cat was better,btohqsg
bro can't even speak chinese properly,btohqsg
i didnt know insta have this,btohqsg
send someone an emoji in insta pms then tap on the emoji,btohqsg
Think i got at least 2/5 and 14/20,btohqsg
oh somehow its on SGE Discord,btohqsg
because it takes a lot of effort to scan all,btohqsg
But no one at home sia,btohqsg
Copilot has an official Telegram bot now...,btohqsg
Microsoft's programming focused version of ChatGPT,btohqsg
Singapore's O Level mother tongue still so happy  got multiple choice question.,btohqsg
i heard malaysia the chinese exams are harder,btohqsg
does chinese in malaysia have lit components like for example i heard in china everyone has to learn 古诗,btohqsg
How do the paper get leaked,btohqsg
every year someway or another one person will share the paper,btohqsg
Bro singaporean kids still play with matches ah,btohqsg
same reason why we almost burn down our respective jcs,btohqsg
finished the exam already  considered leak...?,btohqsg
Malaysia's SPM Mandarin paper removed MCQs since 2012.,btohqsg
need to answer like 3 composition questions that tests some Linguistics components  and you personal reflections which need to reflect the marking scheme lol,btohqsg
I was in 2014 batch lol,btohqsg
My Mandarin was always been near flunking. Because I can't recall how to write certain Mandarin Characters. Not sure how I pulled off E grade to B grade in the Actual thing.,btohqsg
anyhow  the Malaysians SPM Language subject was always rigged to fail people. 😂,btohqsg
only English is the only subject they lowered the bar.,btohqsg
It's a 50-50 thing I find.,btohqsg
Depends people preferences I guess  iPhone just stands out more. These devices are build like a tank. with atleast 5 years of software support 😂,btohqsg
A lot of people I know hated Apple's post-2015 design decisions,btohqsg
"On this episode of ""I was curious so my acc was hijacked""",btohqsg
do you guys have to get new art test kits instead of using the old ones to test if you suspect you're down with it 🥲,btohqsg
Don't the art test kits have a expiry date,btohqsg
no bruh that's where the confusion comes,btohqsg
Depends but yes the old ones in general will work.,btohqsg
"this is giving me the vibes of telling the GP i visited""doctor i suspect i have hand foot and mouth disease""""nah  you don't have it. probably just paranoia""barely 2 days later? i actually got it",btohqsg
im gonna off with my head,btohqsg
i pray that i don't end up in an ambulance during my theory exam,btohqsg
Well the good news is you will be a practical exam for some paramedic folk,btohqsg
i come back to see this reply and ngl i kinda expected it,btohqsg
halfway through this bus i feel like throwing up,btohqsg
bro what the hell happened 😭,btohqsg
i feel like my remaining brain cells dried up,btohqsg
Who else has bio and maths a level next week,btohqsg
One most Volvo otw to the scrapyard fr,btohqsg
Does not look like it struck the bus driver   the cab of truck also not crushed,btohqsg
I doubt the cab of lorry wld be crushed by a sbs bus hahahaha,btohqsg
Those sht made of metal while front of bus is mostly glass,btohqsg
Still fked either ways if metal,btohqsg
Yes weak af if its metal...but I think if I'm not mistaken it's just metal Plating on top of wooden support frames,btohqsg
That don't look like metal to me,btohqsg
Any numbers beside the fire engine,btohqsg
Looks like rabbit tool and elevtronic hydraulic breaching system (ehbs) are used,btohqsg
Laminated glass always at the front,btohqsg
i took an art test and realised that i only could draw two lines,btohqsg
Tampines and changi fire station turn out,btohqsg
Looks like cotton candy I wanna eat,btohqsg
Would a Communist-aligned Singapore have leaned closer to the Soviets or to the PRC?,btohqsg
hmmm more like china as there areany chinese in sg,btohqsg
Communist aligned Singapore would be literal North Korea,btohqsg
Nani a new jack neo film?,btohqsg
Also  300 J-10s of the SPLAF,btohqsg
With the June school holidays upon us  this researcher asks: Should holiday homework be banned?Read the commentary then answer our poll:https://cna.asia/3VhVu2GShould holiday homework be banned?,btohqsg
Can ban school also? I find it stupid that students are forced to wake up and conform to a certain schedule and timing all while being forced to do so with a specific uniform/s,btohqsg
In NS there is thing called sasfa  is it u posted there your vocation is to play football?,btohqsg
Must u be like v good to go or what. How they select?,btohqsg
Can ban sch cause of piakpiak,btohqsg
Whr I searched sasfa NS nth,btohqsg
@whatisgrasslast year ur batch I was walking down block f  after handing in some work  saw a j1 couple got balls to hug each other and kiss bro,btohqsg
What in the CJC is dis crap,btohqsg
Fk la my friend Leong jun hao beating my boi ginting,btohqsg
best is they assign  but they never take back,btohqsg
Best is they give extra lessons before our national exam💀,btohqsg
idm eh actly  can do last min clarification,btohqsg
but my sec sch got protected week,btohqsg
Tho ive been slacking since holiday started,btohqsg
Mine is protected 4 weeks istg,btohqsg
i last time june holiday  i got 1 week lessons lol,btohqsg
but it was like 3 days only,btohqsg
but since my nlevel was split in 2 phases the week b4 phase 2 got lessons,btohqsg
then complete one exam paper from other schools for every subject every day starting from July,btohqsg
"🩺 MOH said it will take action against doctors & dentists who issue MCs ""without proper medical grounds"".It had received feedback alleging that clinicians issued MCs ""excessively""  such as when patients mentioned they just wanted to skip work or school.➡️https://bit.ly/3yw3RyHFollow us on@mothershipsg",btohqsg
Who tf tells their doctor straight up they want to skip work or skip school,btohqsg
I met a doctor who is the opposite.(idk if all doctors are like this),btohqsg
He straight assumes everyone is ponteng,btohqsg
So like for every diagnosis do damn short like 1 min liddat give mc,btohqsg
yes but its more of a cca,btohqsg
but the level of competition like club level,btohqsg
cuz u gonna face all the u23 clubs,btohqsg
and other teams from other schools,btohqsg
Why gude and matcha thumbs down  is it they want to make military service compulsory for females too,btohqsg
Pes F would be my dream come true,btohqsg
Everytime I hate my job I have to remind myself I have it better than most others,btohqsg
You should hope to be posted to scdf or spf,btohqsg
Also Scdf and spf got other benefits like meal allowance unlike saf,btohqsg
More redundant stuff like regimentation  longer basic training etc,btohqsg
