text,group
Bought some at 113... to average down...,btohqsg
Red again all the gloves counters...,btohqsg
It’s a red day for gloves and MT. So no cause for concern  good time to scoop,btohqsg
apparently world bank talking alot of crap this time thats why down,btohqsg
Interra support and collection at .043. Looking good for up to .045,btohqsg
when will it be a cause for concern,btohqsg
MT die hard fans buying or short covering?,btohqsg
MT keep going down..by right should be up trend already?,btohqsg
On a very Green Day and MT keep dropping more red  then maybe it’s a concern,btohqsg
CSE is setting to fly.......AG is buying up again,btohqsg
herding instinct? die together got companion is fine. die alone more lonely,btohqsg
until then  it's noise and drama,btohqsg
Noise and drama for such a long time le.. still not recovering...haha...,btohqsg
it's been like a month  pls chill,btohqsg
previous low and rebound from there,btohqsg
but once break then gone case liao,btohqsg
anyone looking at MT .. we already have our guidance from MT in Q2 results.. unless you believe covid was solved 3 weeks ago and ppe is suddenly not required  I encourage you to hold and wait for Q3 results,btohqsg
Price up and down all depends on BBs,btohqsg
we too small only follow the direction.......up and down also can earn money,btohqsg
Confirmed BB is inside but not pushing the price up yet...,btohqsg
unless you're day trading  it doesnt matter,btohqsg
very fast one must act fast,btohqsg
Q2 results price skyrocketted in 4 days,btohqsg
Watch out BBs play for CSE,btohqsg
at 0.89-0.93  everyone panicked multiple times. when we dipped from 1.05 to 0.99  it was the end of days,btohqsg
Q3 results should be better than Q2 or at least the same?,btohqsg
CSE is lagging behind ........ T bought last time at 46cents......,btohqsg
MT Big sell Q at 1.13,btohqsg
One mouth thrown down 1.12 will go down further to 1.10,btohqsg
Wait for tomorrow la...today all glove counters red  not only MT,btohqsg
ready to go.........and gone for 1.11,btohqsg
Cmon short more powerMust Huat  too slow,btohqsg
hmm i cutting 250k at 1.12,btohqsg
I thinking of cutting as well but not as big as that... my symphaties,btohqsg
Bro AC you ready with your 1 million to load MT below 1 again?,btohqsg
hope they approve more this time,btohqsg
come to me i work in bank,btohqsg
U mean when it go up from 1.11 to 1.12 u cut bro?,btohqsg
going up meh seems more selling pressure,btohqsg
slow and steady......one mouth eat up 46.5cents 428lots,btohqsg
Hoseh leh but in which part of the bank do u do,btohqsg
AEM pump up and dump down soon,btohqsg
Healthway medical like want to move but hesitate,btohqsg
confuse why ppl still dare to short consider QFR coming out soon,btohqsg
21 Sep also lao sai to below 1  3 days later back to 1.3 alr.,btohqsg
precisely because they know humans like to compare to past action tts why all the more easier to trip up regular retailers,btohqsg
REX very strong support 144...hopefully BBs can maintain,btohqsg
MT 111 can hold ?? 61.8% retracement from 134,btohqsg
if EU all red  then medical counters should rebound,btohqsg
This type market how to play?,btohqsg
all 3 banks sharply lower at 3pm,btohqsg
If you are not a day trade  nth to panic about,btohqsg
hope magic hand can scoop more TG ... Huat ah,btohqsg
I will hold till end of year,btohqsg
Surprisingly no many sellers so far. How far will BBs push the price to see higher liquidity?,btohqsg
TG very high chance will rebound today,btohqsg
but got support 340 can stand,btohqsg
i sense going to test back 30cents,btohqsg
i surrender my Avarga at 245  30 minutes MACD gg negative. Good luck for those still vested,btohqsg
Nothing is solid when shortist come playing,btohqsg
VP obviously manipulated  pushing up the price and then few millions share block at sell and buy queue this morning  so better don’t enter,btohqsg
Load more MT at 111/112  61.8% retracement from 134 (btw 97.5 to 134),btohqsg
this morning vp they distrubute alot at 355 36,btohqsg
i sense coming days will drop more,btohqsg
I quite surprised VP never drop much today,btohqsg
heegul say 34 will break. see see,btohqsg
Lol I don't think BB supporting,btohqsg
my blood pressure up giddy i go rest,btohqsg
gem u gungho ytd buy vp at 350 ?,btohqsg
Fighting .. TG slightly better now,btohqsg
this 1 is tio hoot.. fighting is 50 - 50,btohqsg
u know the difference or not,btohqsg
Think MT might recover later la,btohqsg
Uobkh give buy for rex tgt. .30 collect collect,btohqsg
If drop more I cut Liao,btohqsg
u know how much i against him la hahaa,btohqsg
vo got 500 sell down bad omen,btohqsg
Why leh? After I bought  price dropped to $2.75 leh. Ouch!,btohqsg
It went up down up down.,btohqsg
When will it drop to $1.42?,btohqsg
This JT is teasing or what? Back to 51???? 😰,btohqsg
let me know when it does haha,btohqsg
Yo yo... Check it out. 😁,btohqsg
Luck got high and low like stock prices mah. LolMy friend can forget to sell his shares when his friend jio him to sell. End up he sold 7 pips higher. See? Lucky right??!!!,btohqsg
woahhhhhh but dk how much it will break,btohqsg
Ur glove only refers to TG and UG?,btohqsg
TG can reach RS price boh?,btohqsg
anyway  is there a us stock discussion? :o,btohqsg
110 and 109 last defence for me,btohqsg
i so not zhun then haiz,btohqsg
now tg only going to return to my buy price,btohqsg
but should be close high today la,btohqsg
close to 7 pips difference from our buy price,btohqsg
MT retailers still dreaming and selling  wake up call !!,btohqsg
You buy big bigJiayou!!!! Huat ahhhh $3.45 $3.45,btohqsg
When STI goes down  up comes gloves. Consider it a coincidence,btohqsg
Eh wtf my riverstone recovering sia,btohqsg
anyone with POEMS Cash Plus account   it it good ?,btohqsg
Happened more than once. How to be coincidence?,btohqsg
I thought was really going to crash to 4.3,btohqsg
MT I waiting for u ... to recover 🎉,btohqsg
MT use PPE protect all the gloves counter first,btohqsg
Gloves go go go!!!TG RS MT JT VP,btohqsg
eh peppermint give toto 4d number later ty,btohqsg
Ok bois. I withdraw my MT sell order first,btohqsg
Cuz I trust that your trust in MT is valid,btohqsg
Eh cannot.I never strike 4D before. Dun help you waste money.Use the money to buy 10 units TG lah.,btohqsg
I no trust in your trust that my trust in MT is valid,btohqsg
no got so much la haha,btohqsg
Think vp had brought all down since yday loss 20%?,btohqsg
Sold? If not sold  no sell means no lose. Haha,btohqsg
but when taking dividend i no complain la,btohqsg
different earnings  how to compare !!,btohqsg
no la as in i buy totally 60k worth of cdg,btohqsg
My thinking is MT is up because VP results coming and up share price. MT should run up when its own results is come in.,btohqsg
I throw a small bit of money into MT only,btohqsg
So can talk shit about it when it goes down,btohqsg
My mum got a lot of share of CDG she said shes freerolling from the dividend over the years,btohqsg
Maybe got hold 20 years Liao,btohqsg
Seems like some mini form of recovery,btohqsg
Damm cannot make bro ac go bank borrow Liao,btohqsg
He buying CDG? He buy what up what?,btohqsg
if MT close 123 today  then it will be a WOW candlestick,btohqsg
I am cursed by Bro AC,btohqsg
Bro AC go 打小人 is it,btohqsg
In MT we trust.... Chiong up,btohqsg
Brother@yamseng68is very good! MT really up,btohqsg
i guess again today TG share buyback supporting !!,btohqsg
based on chart reading  hope that BB is reading the same frequency as me !!,btohqsg
Today 2 dollars also got chance,btohqsg
Not alot of ask at 1.14,btohqsg
Look at Jerry TP anything is possible,btohqsg
Ok lahFinish at 118 can?MT Go!!!,btohqsg
👍 you teach teach me 😆,btohqsg
Jerry TP for his counters la,btohqsg
Mt he said 80 cents then he buy,btohqsg
He can wait.His JT 60 like taking forever liao. His 90 cents is not possible liao.,btohqsg
When he mean 90 is 0.9 and not 0.09,btohqsg
lucky got medixal counters to buy,btohqsg
all rotate money back to medical,btohqsg
The 0.06 is like dunno when will happen siah. 0.90 is when Bt Timah Hill become as high as Mt Everest bah,btohqsg
You tell him la I shoot him tio warning from admin Liao.So I never say anything about his TP le,btohqsg
hope to close btw 121 to 123,btohqsg
121-123? I think 115-118 can steal laugh already.,btohqsg
TG is record profit till 2023,btohqsg
BB deciding whether to play up or down,btohqsg
TG one of the safest buy now after the huge profit & share buyback. Waiting for it to go past $3 nia,btohqsg
I just now q MT sell at 1.15,btohqsg
Buy cancel cuz I trust in all of you LOL,btohqsg
play mindtricks enough to earn money,btohqsg
remember the main conviction.underlying record profits,btohqsg
Shorted the US. Spx 500 😂,btohqsg
MT if close btw 116 to 119  tmr might test the bottom again ...  better close strong at 122/123  then tmr will go toward 130,btohqsg
Dont think  MT would even close at 1.15 today,btohqsg
no chance la can close above 115 support gd alrdy u still think 122 ah,btohqsg
eh they look you no up,btohqsg
if everyone load up additional 20 lots each  it will hit 120 very soon,btohqsg
MT got last 15 mins special last time one,btohqsg
Got secret Bb in this group chat confirm one,btohqsg
They see Sgyuan charts say a stock going up. So they sell down to screw things up,btohqsg
can reverse become green gd if not tmr will red more....u see medtec nv have just 1 day of red candle,btohqsg
I still remember you are lowlow12,btohqsg
I will load in more to reach 1.6,btohqsg
still stickint to 1.6 call ah,btohqsg
Hmmmmm.. thk you monitor first before doing this,btohqsg
Shouting for the sake of shouting meh,btohqsg
Ok la MT 3.88 this Friday,btohqsg
If not choa Chu Kang change name to holland chu kang,btohqsg
3.88 i for sure buy you rolex,btohqsg
I say it and i mean it,btohqsg
go 3.88 alot can buy patek liao,btohqsg
Ur 11k investment become 50k liao,btohqsg
you want sell house i buy can?,btohqsg
discount 100k i give cash money,btohqsg
I already load alot in MT,btohqsg
3.88 is really can full paid one 5 room flat,btohqsg
suspect this cbck or cpck is wolverine or jerry,btohqsg
faster close this range better. tomorrow open below 118 to fill the remaining gap for push.,btohqsg
Because we are tom and jerry,btohqsg
MT - hope shortis will help to push up on the last hour.,btohqsg
shortist koving sell queue to 1.13,btohqsg
I working out in gym and i laugh out loud,btohqsg
Fk laughing at my own joke,btohqsg
if hold or clear 1.13 to 1.14,btohqsg
hard to say really can see 1.18,btohqsg
Jerry style is one of a kind,btohqsg
Lowlow12 aka i4i4i4 also one of a kind,btohqsg
maybe coz i still here he dont want come back. someone should propose to admin for the exchange haha,btohqsg
I don't think is because of you la,btohqsg
I and him clash a few times also,btohqsg
aiya dont bother we remember jerry can already,btohqsg
Bro AC is wolverine in disguise,btohqsg
see if last 15 mins got magic,btohqsg
He told me he like wolverine figurine,btohqsg
U dont anyhow  i will slash u,btohqsg
Hope my riverstone does something today other than drop,btohqsg
Think he already sold n left,btohqsg
Bought .141 Rex. Looking for sell .15 let's go. Based on UOBKH buy call of .30,btohqsg
If can 115 u can 偷笑 already,btohqsg
He will be back Nov  based on his PM.,btohqsg
What do you do anyways. Your are like 24/7,btohqsg
Wow where did you manage to find him? He went fishing?,btohqsg
Long term down trend? Or need to fill gap?,btohqsg
ya i curious also and you sold MT?,btohqsg
Told you last time Liao ma.Mini sheng siong,btohqsg
Monitor staff and stocks at the same time,btohqsg
So rich don't need come here Liao,btohqsg
tan ah teck. jin rich one,btohqsg
U sit at cashier collect $$ or hide in room do trading?,btohqsg
walk into any minimart see the counter staff check priceare u GEM....,btohqsg
Go in out in outEnd up my broker earn I nvr earn. Dun waste time. Chop chop $3 lai!,btohqsg
Today all my watchlist deep red,btohqsg
My mini sheng siong got gem poster one,btohqsg
Cannot divulge la if you happen to find me then it's fated,btohqsg
Later all throw eggs at me,btohqsg
We have hard time catch all the bookie,btohqsg
At least I buy from u  give u business first.,btohqsg
You can tell zeke. Don't worry  he won't know where is it. Lolol :p,btohqsg
No because they cant find me,btohqsg
U hide where?? JB or Batam,btohqsg
paging for choa chu kang please come to the counter...,btohqsg
Ur MT 1.6 ni where to be seen yet,btohqsg
haha how to 1.18 eange today,btohqsg
still exercise ah no dinner leh,btohqsg
One day they will burnt because my MT will fly,btohqsg
But long time they never get burnt leh,btohqsg
Hi Anyone into TJZX ... Up 8cts ... What's the good news about?,btohqsg
You cry wolf so many times you think your words still credible meh,btohqsg
Waiting for CCK to change gender next,btohqsg
He still ask whether people will miss him if he leave lol,btohqsg
But you cannot exaggerate too mah,btohqsg
I bring confidence to you guys,btohqsg
Look at the false optimism in VP results,btohqsg
I don't believe nobody kena burn from it,btohqsg
you mean the VP that got xalled on to do NS?,btohqsg
cannot believe liar face hsk la,btohqsg
Wah lao this 臭 chu kang,btohqsg
see already like conartist scheming business person,btohqsg
Every 5 mins one pip loh,btohqsg
shortist put wall at 1.15 1.16 already,btohqsg
this range tmr got chance to climb for MT,btohqsg
Shortists where got power put wall. Haha. Unless u mean BB shortists,btohqsg
hoot all the way to 1.60,btohqsg
you go see sell queue for MT,btohqsg
Don't make your name smelly like him hor,btohqsg
lols he say ok i say then like that,btohqsg
You guys will think i god,btohqsg
I doubt anybody will think so lol,btohqsg
Living in his own world hahaha,btohqsg
Since i dont even know you guys got vested in MT,btohqsg
too stress.. must join in the self delusion team,btohqsg
I wanted to buy a rolex for you if 3.88,btohqsg
i wanna see tan yam seng 1,btohqsg
add 111 and 112 ma he say,btohqsg
I have been shouting mt like for weeks,btohqsg
And it never once came close to hitting 1.6,btohqsg
got la u sold at 152 ma  quite close liao,btohqsg
I always aim 100 for my exam,btohqsg
Ignore troller aka 臭chu kang seems he is loving the attention haha,btohqsg
Think MT will close at 1.13Hope TG can close 2.83,btohqsg
Buy when people fear buy buy buy Huat,btohqsg
Fail and 100 is very far leh.,btohqsg
The more 臭 chu kang about the more MT drop sia,btohqsg
He will come back as Lim Chu Kang. No worries,btohqsg
It's bad if drop below 1.1,btohqsg
ImAt old choa chu kang le,btohqsg
Srsly got so much to sell,btohqsg
You will help stock prices go down? Can you help buy Guocoland? Hehe,btohqsg
I have STA UG and MT and Ifast,btohqsg
Looks like the up was just a tech rebound.,btohqsg
Bbs pressing down  forcing retailers to run out of patience,btohqsg
my pathetic salary come tmrthursday i buy la,btohqsg
those with hph lucky.but i stuck so high untilcannot get out,btohqsg
those stuck low one can consider already,btohqsg
Why you don’t buy more at Low price to average?,btohqsg
