text,group
"But you will agree with this:""On paper  this little BMW is nothing special. It debut with zero new tech. None of this gimmicks that BMW prides themselves on today.""",btohqsg
let's all embrace an 89 year old car,btohqsg
"sg is legal rite. saw so many ""M"" badges",btohqsg
Buy the car you like. If you like Mercedes’ classic get it,btohqsg
must have time n money to fix...,btohqsg
The only thing stopping me from getting a merc is no manual gear. Need to import from bolehland,btohqsg
Yea. Absolutely. Keep journal a must. Know what’s to be done. Otherwise you’re in for trouble,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1076319&DL=3837Got this too. PRICE IS FIRM!!,btohqsg
"https://www.sgcarmart.com/used_cars/info.php?ID=1083613&DL=3573It just keep getting ""better"" 🤣",btohqsg
Tacky rebuilt. Non original gear knob and steer wheel.,btohqsg
With body kit and wheels I don't appreciate,btohqsg
That guy is not enthusiast la. Real enthusiast with do to like that,btohqsg
How can a car like be 111k? That means mr. X’s e30 would be like 120k,btohqsg
Civic with B16A are going at least 80K also lor.,btohqsg
Dont like the sound of Inline 3,btohqsg
For that reason  I will rather take Gen1 Copen over Gen 2,btohqsg
Then let the v tec kick in,btohqsg
wow more than 5 times what i paid,btohqsg
ifeel this one suits you. best of both worlds. vtec in a e36 you likehttps://youtu.be/bCo00asduEQ,btohqsg
maybe i will do it. price is so high now,btohqsg
My beetle ran 175/65/15 and 205/60/15,btohqsg
there's this guy who owned a bimmer workshop in singapore. josephg sometihng. he had a 2.7 e30. he sold to my friend who scrapped it,btohqsg
yes what a waste. he could have renewed coe to keep. but it is all timing. the coe was very high and that deterred him from renewing,btohqsg
My brother joked about that his CS3 can convert to Classic car status after renewing COE for another 2 times 😂,btohqsg
but today if e30 were to be renewed with coe  who would want to pay 90k for 10 years? it is just foolish to do,btohqsg
But yea  I seen E36  EK Civic renewed for 5 years as well due to the COE cost.,btohqsg
so it all boils down to timing. i paid 26400 in 2019,btohqsg
if you like mercedes  this is also a legend  senna's car,btohqsg
that is if you can convince him to sell,btohqsg
I have no budget until I strike toto 😂,btohqsg
haha how much do you think this is,btohqsg
I find SP4444S more legendary than SLH13D,btohqsg
I sell my kidney still cannot afford this. lol,btohqsg
how do you search e30 in sgcarmart? it doesnt accept e30 search entry,btohqsg
I search BMW and filter by year,btohqsg
still better than carousell where everything is in a huge mess,btohqsg
size of the car when you compare to E30. At first I though E36 is actually a 5 series lol,btohqsg
no la e36 is small car really,btohqsg
You find f series ones as well then,btohqsg
I still can remember there is E36 Ci which looks weird.,btohqsg
that is why sgcarmart must improve to do better seach,btohqsg
it is really bad not being able to find e30,btohqsg
At least they narrow down the results. Not like carousell.,btohqsg
almost all the car sites list e30,btohqsg
You type W124 nothing also show up what,btohqsg
can sgcarmart do this kind of search. please,btohqsg
Car sellers on sgcarmart usually list cars based on the name registered with LTA log book iirc,btohqsg
so  why is e36 so uch cheaper,btohqsg
because of people like you worshipping E30 HAHAHAHA,btohqsg
haha i dont even care really. had you not shown today i would never know some put up this crazy price,btohqsg
i hardly check my car price,btohqsg
Likewise  Civic ES/EP is the forgotten Civic.,btohqsg
I know there is a beetle cabrio selling for 150K (but black plate) 🤭,btohqsg
i cannot remember what engine e36 316 uses,btohqsg
m10 is too old. carburetted engine i think,btohqsg
used ins e21? or is it e23,btohqsg
There is a fuel Injected model.,btohqsg
At the launch of the E30 range in 1982  the 316 used a 1766 cc version of the M10 fed by a carburetor and producing 66 kW (89 hp).[31][39] The 318i had the same M10 engine  but with Bosch L-Jetronic fuel-injection  increasing power to 77 kW (103 hp)[31][40] while also improving fuel economy.https://en.wikipedia.org/wiki/BMW_3_Series_(E30)#Four-cylinder_petrol,btohqsg
that 1990 e30 is the last of e30. face lifted very ood,btohqsg
face lift: plastic bumper integrated. no chrome,btohqsg
better looking as the bumper flushed nicely with body,btohqsg
I think plastic bumper looks better.,btohqsg
pre 1989 has chrome metals not good,btohqsg
Very few used car choices to choose in sg. Like eg bmw m4 convertible only got 3 for sale in sg. China has like over 1000 for u to choose,btohqsg
The Polestar 2 BST edition 270 is the firm's most dynamic all-electric car yetThe Polestar 2 BST edition 270 gets the model's latest performance update  alongside a lower ride height and stiffened suspension among other upgrades.👉🏻 React with ❤️ if you are impressed with Polestar’s limited edition car  the Polestar 2 BST Edition!➡️Read ithere!,btohqsg
Ya that’s y jialat. Very few or no choices,btohqsg
Funny thing is  I know we are getting more obscure Nissan here once it hits 35year old: Nissan Figaro (based on Nissan March(,btohqsg
but why buy convertible? weather is humid and dusty here,btohqsg
Can bring girls go East Coast or Sentosa,btohqsg
They like it with top down,btohqsg
I like the design of SAAB 900 also,btohqsg
saab never made 6 cyclinder engines.  they believe in 4 cyinders only with turbo LPT,btohqsg
but low value when you sell. few want to buy,btohqsg
"have la those who are seeking the ""rich feeling""",btohqsg
I was refering to the chrome bumper LOL,btohqsg
pales in comparisons to plastic bumper with black trims,btohqsg
