text,group
Usually all the enforcement is only at the peak hours to check only ... Not every hours is there,btohqsg
I do my art test can ? 😂😂 I have alot if test kit on hand,btohqsg
Can I do liao. Clinic la boss . Ur test bo standard one,btohqsg
No need clinic lar .. at redhill market beside have liao .. 15dollars,btohqsg
Got 24hr clearance to dine in ah,btohqsg
Morning go there take . Then 3 meal in restaurant Liao 😂,btohqsg
Haha ya make full use of the 24hrs,btohqsg
Meaning drive here and there .. and drive no where 😂,btohqsg
The behind the exhaust can BBQ pork chop,btohqsg
You run faster than him loh,btohqsg
Y cannot fight .. just don let him over take you .. keep blocking him,btohqsg
My Honda 100 no power liao,btohqsg
Go tune your ECU chip higher . Then modify your exhaust to 4 pipe,btohqsg
Make him dun lan . 🤗,btohqsg
My max speed in Malaysia highway Honda Vezel 148,btohqsg
Donno .. 1.5 cc the most go to 160,btohqsg
I like my Honda Vezel solid car,btohqsg
Honda car best among Japanese car,btohqsg
187 ? Hmm abit hard for 1.5 cc 😂,btohqsg
I tried my Honda Vezel last time in Malaysia highway 148 still very stable but I didn’t want to try more because GPS told in front got traffic camera,btohqsg
And even hit that speed will take more than 20 sec,btohqsg
More 2 point to 150 . Not stable liao 😂,btohqsg
I don’t know try next time if we can travel to Malaysia,btohqsg
Singapore can try Liao for 150 .,btohqsg
Knn you want my license suspended.Last time  I speeding in Lim Chu Kang  fined $250 and cut point,btohqsg
Cos you ran the long place . Cte tunnel can speed lar,btohqsg
Cte tunnel got cam meh ?,btohqsg
Oh . I know cte tunnel no cam want,btohqsg
If the front got car block you .. you brake . Then slow down Liao 😂,btohqsg
Lol.. later here have TP.. 😂,btohqsg
Lim Chu Kang lane so nice so speeding but got camera,btohqsg
Everywhere have cam.. how can high speed..😨😨,btohqsg
Go the 99 round there play and see,btohqsg
I itchy backside I got new Honda Vezel and went three speeding and got summoned lol,btohqsg
Go Lim Chu Kang .. all the way to camp.. that place drive deep in.. also scary.. no car should be no cam..,btohqsg
Did you drive there before??or Kranji.. deep in..I think have animal,btohqsg
Got road camera i tio summon before,btohqsg
That 1 is outside.. I mean go deep ..after the cementry.. deep inside have a camp there..,btohqsg
Should be.. night time go very scary.. lol..,btohqsg
You walk Loh.. I go one the camp before .. scary men I tot my client .. joking with me.. the more drive .. the more no car behind.. lol,btohqsg
Yup!! They wanna to do embroidery name tag..,btohqsg
No lah .. I go camp there .. meet my clients.. can’t remembered what the road name.. after the cemetery all the straight to the camp..,btohqsg
Welcome to the 20th Edition of In Conversation with Pika World -We Have Made It.Our Thoughts on the Market:🛒The Road Ahead🕹Sticky Inflation is a Headache💵Bank Stocks In Focus🚚Auto sector in Distress🎉Rebound in Equity Market💰Our OutlookMay your weekend fills with warmth.Cheers Pika Nat.,btohqsg
Oh this I didn’t know~ 😆🙏🏼,btohqsg
Evergrande CEO in Hong Kong for restructuring  asset sale talks  sources sayOctober 17  2021 8:44 AMHONG KONG (REUTERS) - Evergrande Group's chief executive is holding talks in Hong Kong with investment banks and creditors over a possible restructuring and asset sales  two people said  as the Chinese developer battles against default on more than US$300 billion (S$404 billion) in debts.Read more:https://bit.ly/3FSvMZ0,btohqsg
Yeah bro  dunno the sgh one still have anot,btohqsg
Abit embarassing but..I know the boss for 20years liao but I’ve never been to his restaurants before..😆🙈,btohqsg
Any good news to it? 😝,btohqsg
Bo up to moon  look forMcLaren,btohqsg
He give insurance ah? Haha 😂,btohqsg
Our dream car.. until we went to test drive it and Nissan Qashqai in Australia for our road trip. came back and decided to go for Korean instead. 🙊,btohqsg
Toyota Highlander is good but can’t find in SG,btohqsg
Melbourne to ease world's longest Covid-19 lockdowns as vaccinations riseOctober 17  2021 11:43 AMThe Victoria state's double-vaccination rate is set to reach 70% this week  allowing for the ease in curbs.Read more:https://bit.ly/3BOxTuk,btohqsg
John@ this is the last I went to Perth taken .. try as near as I can..🤩,btohqsg
Talk is better than no talk and leave it to die. But don't think can successfully restructure without China govt help.,btohqsg
Positive news indeed.Tomorrow can watch Clearbridge and Biolidics.Expecting both to be played right from the opening bell 🔔Good luck holders!https://www.businesstimes.com.sg/companies-markets/clearbridge-proposes-new-business-unit-to-invest-in-and-grow-healthcare-firms,btohqsg
Low cost because not profit sharing deal… one time payment to lesser known actors  with similar style to Alice in borderlands..,btohqsg
Enviro-Hub ($0.075/$0.076)- there was a married deal done at $0.075 on Friday.- possible reversal back up from here on considering that this counter have been in limbo and pennies in rotational play.DYODD,btohqsg
Lawrence L. Garzahas been banned! Reason:CAS ban.,btohqsg
U took this photo at the shopping centre ?? D.O.M hahwhah,btohqsg
Hahah accompanying which XMM go see see,btohqsg
Oh! I tot you try it?,btohqsg
What the left side 2 dishes??,btohqsg
99% of units launched for sale at Jervois Mansion in District 10 snapped up by buyersOctober 17  2021 5:59 PMThe average selling price for the units taken up was $2 548 psf.Read more:https://bit.ly/3j7TiHu,btohqsg
Came across this. Pre departure swab for S$125 net.,btohqsg
Wow!! Look good n Yummy 🤤,btohqsg
Where is Alicex? Joined Alice in borderland?,btohqsg
See humsup post too many already,btohqsg
Kena chased away by the guys here,btohqsg
We must promise her to be clean 😂,btohqsg
If ppl no see properly just pay,btohqsg
🦆 This mandarin duck has returned to the canal in Hougang  this time without its colourful feathers.➡️https://bit.ly/3DFJblgFollow us on@mothershipsgfor the latest updates,btohqsg
alamak the duck come back from bmt?,btohqsg
They got space to take in immigrants... Sg running out of space :(,btohqsg
This one say only... Policies and procedures still not approved yet.,btohqsg
Haha..maybe south Korea vtl also can,btohqsg
I feel like going Thailand too for some action after watching Bangkok Breaking in Netflix,btohqsg
after drinks ramyeon meog go kal lae? 😉,btohqsg
Walla... Zane also watch Korean drama one..,btohqsg
Haha have but very seldom 😆,btohqsg
U can thank me ltr if she say yes 😂,btohqsg
I wanna play the squid game in Korea,btohqsg
PROPOSED PLACEMENT OF 28 888 888 NEW ORDINARY SHARES IN THE CAPITAL OF THE COMPANY1. INTRODUCTION1.1. The Board of Directors of AGV Group Limited (the &ldquo Company&rdquo and together with its subsidiaries  the &ldquo Group&rdquo ) wishes to announce that the Company has on 15 October 2021 (after trading hours) entered into a placement agreement (the &ldquo Placement Agreement&rdquo ) with Chua Wei Kee  a controlling shareholder of the Company (the &ldquo Placee&rdquo ).1.2. Subject to and upon the terms of the Placement Agreement  the Placee will subscribe for  and the Company will allot and issue to the Placee 28 888 888 new ordinary shares in the share capital of the Company (each a &ldquo Placement Share&rdquo and collectively the &ldquo Placement Shares&rdquo ) at an issue price of S$0.009 for each Placement Share (the &ldquo Issue Price&rdquo )  amounting to an aggregate sum of S$260 000 (the &ldquo Gross Placement Proceeds&rdquo ) (the &ldquo Proposed Placement&rdquo )......https://links.sgx.com/1.0.0/corporate-announcements/AY1674MIU06OQVJM/687088_2021.10.17%20AGV%20-%20Placement%20Annt%20-%20final.pdf,btohqsg
Not much sellers on Friday. Hope this next one. Rested long enough.,btohqsg
Ya.. our 🇸🇬oily🛢️ dino🦖rExunstoppable🛸🌚 even closing w an abandon doji (shooting⭐) last Fri,btohqsg
Y married is a contributing factor?,btohqsg
Next week stay home.I am old better stay at home…,btohqsg
So far  in Singapore  still can’t find chargers. Have been driving EV for 3 years liao. Still can survive. Lol,btohqsg
I come your house can ?,btohqsg
Yes pls the uncle cage with me pls collect,btohqsg
I come your house swimming can ?,btohqsg
I declared here it died  I was very upset .I was most stupid and couldn’t take care bird sorry bird 🙏,btohqsg
I was really very upset…it was so closed to me…,btohqsg
Ok . See when I free I go find you swimming,btohqsg
They will hit their head on the cage when disturbing,btohqsg
Yes I didn’t look at stock for one week…I was damn sad,btohqsg
Buy a new one and learn more...experience,btohqsg
Bro really I was crying that night…,btohqsg
Don't waste the cage and items..learning curve...,btohqsg
I almost give up but I killed one life …I was damn sad bro…,btohqsg
Some birds have existing medical conditions  like human. Those cases  who take care also will die,btohqsg
Ok..don't be sad...experience..i lost my hamster also. Gone over night. Empty cage when wake up next day..no sign of  missing,btohqsg
Know how you feel boss~I cannot tahan see pets pass away..💔,btohqsg
I guess rabbit or tortise easy and surviving rate higher.,btohqsg
The longer u keep the pet  the more emotionally attached,btohqsg
Good night all...today another new day.,btohqsg
Should be by November or early December..,btohqsg
We don’t who is buying at $0.075 but there is willing buyer at this price. It brings about a psychological support at this price somehow IMO.Also looking at the chart it seems to have based at $0.072 to $0.075 and reversal could start from here.,btohqsg
I see  i have been picking some at 72,btohqsg
That’s a sharp spot and good price to collect.,btohqsg
Anan  has been building bottom for 2 months  anticipating a breakout wave any time soon. SL 24  collection 26/27  BO add 28  potential tgt 38 then 44.,btohqsg
Corporate activities so active  but sp keep going dn,btohqsg
fish soup where ?one person can finish ?,btohqsg
Hope continue the series of good news,btohqsg
Don't think so much of going concern issue. Current total debt abt $13m.,btohqsg
Share 'JV AGREEMENT WITH HSC GROUP.pdf',btohqsg
Got land just dig..... don't even know mine what,btohqsg
Same as got share just buy  don't even know why it goes up,btohqsg
Wa sian   what happen sia everytime halt. Ss accidently sell ma,btohqsg
Who knows just dig for road might lost big,btohqsg
In SG can't do go where oso same,btohqsg
currently supported by 10/20/50MA  looks good,btohqsg
HSC group also no ⛏️ expertise. Mainly food n beverage,btohqsg
China GDP  Industrial Production  Retail Sales  Unemployment Rate data coming in at 10am,btohqsg
Sunpower today don't know got power up bor,btohqsg
Rex can roar to 35 today ?,btohqsg
Someone predict by Dec 22  oil proce hit $200...,btohqsg
Hong Lai Huat signs JV with HSC Group for exploration and mining of mineral resourcesRead:https://link.theedgesingapore.com/16kkyuY1BP3h2pmz5Download our app:edgesg.link/appdl,btohqsg
will be a green green day again,btohqsg
Wow... oil and coal prices  keep rising...💪💪💪👍👍👍🚀🚀🚀,btohqsg
Nvr like abundance easily got abandon,btohqsg
wow! SMM broke the stubborn 81!!,btohqsg
Hong Lai Huat signs JV with HSC Group for exploration and mining of mineral resourcesRead:https://link.theedgesingapore.com/16kkyuY1BP3h2pmz5Download our app:edgesg.link/appdl,btohqsg
Interesting Catalyst this one. Added some HLH $0.102. DYODD,btohqsg
GEO resting     Brent oil future breaking high again !!,btohqsg
No worries.  About to cheong high as no many sellers all the way up..,btohqsg
rotaional play la     coal then oil then coal .........,btohqsg
Lol SMM like that also can,btohqsg
US markets went up quite high. I thin SG BBs shivering..,btohqsg
Took some sembcorp at 8.2c. Hope all huat.,btohqsg
Just need to power thru .083,btohqsg
Same BB as hatten is it,btohqsg
GEO probably for next week jump I guess,btohqsg
Last year this time JT quite Huat hahah,btohqsg
They releasing their report soon right,btohqsg
Rex so low volume again? 😅,btohqsg
This time no one expect good 3rd q.,btohqsg
Flood n maintenance in the q,btohqsg
Net pac very quiet for the last few session ....time to wake up liao?,btohqsg
today 8 series stock in play?,btohqsg
Nice King wan rebounding after the sell down,btohqsg
I give up kingwan and metal,btohqsg
Clear those that want to take profit one,btohqsg
Now they got to buy higher,btohqsg
Thought high oil px not good for jt,btohqsg
Din know HLH today can sell 104 buy back 101😂,btohqsg
Might be pump and dump JT,btohqsg
Seems their report coming out soon,btohqsg
Don come out better  always gap down one lol,btohqsg
OIO stagnant here how can go 64,btohqsg
Yup last year from 11+ drop to 8 series  in one day,btohqsg
Watch Biolidics and Clearbridge today. DYODD.,btohqsg
Just need report rumour  don release can liao.. haha,btohqsg
BTC how high also no use,btohqsg
Their alt coins all not going up,btohqsg
If alt coins don’t move up I don’t see OIO moving much,btohqsg
Alt coin next year la. Btc chill next year,btohqsg
I sold sunpower 62 all throw,btohqsg
JT fly. Come on Abundance.  Time to break thru .04,btohqsg
I think Sam mention before oil price up will affect JT,btohqsg
Power sia  went up from 13800rmb/ton to18050 rmb/ton in last 5 days,btohqsg
So DMF high also not very spectacular,btohqsg
Sold some counters take $ first,btohqsg
Sing of on board for no sign board,btohqsg
Should be able to cover cost increase due to crude oil price rise,btohqsg
JT above 10 he come bk,btohqsg
Jerry cost price for JT so Low,btohqsg
I focus on hatten today let’s break 52w high,btohqsg
Lol u destroy one bid in one throw?,btohqsg
Hatten throw 81 later see can buy bk,btohqsg
What happen to abundance? Why never go up despite good news,btohqsg
today  expected market to be super bullish. Unfortunately,btohqsg
No link....but hope u make it,btohqsg
tonight still got US industrial production data,btohqsg
One BB bought 7 million in one go,btohqsg
7 mil stocks or $7 mil worth of stocks? ha ha,btohqsg
Thanks bro. Go go go Abundance,btohqsg
At 0.079 if I remember correctly,btohqsg
If is $7 million worth of stocks  then hatten now probably around $0.089 liao,btohqsg
210 Biolidics cleared. Today  focus on this and Clearbridge. I think got more room to go,btohqsg
KepCorp🛳🏭.. will add if 🤞 small 🚧obstacle R 5.57$,btohqsg
No point going in on green days,btohqsg
Geo bo lat... waiting for it to retrace...🤦‍♂🤔,btohqsg
AGV sell at 11 profit 1pip now queue back ar 10again Huat ah,btohqsg
brent oil future u-turn and hit high again !!,btohqsg
Relax lah  no 50 no sell,btohqsg
If really hyperinflation  sure jialat. One bak chor mee 10 dollarrrr,btohqsg
Very scary. Wonder how many electricity providers will break their contracts,btohqsg
Salary can increase 2 fold or not,btohqsg
All pump prices increased so much... 🤔🤦‍♂,btohqsg
Already half way there.. CBD there is 5 dollar +-,btohqsg
No more 3rd party provider. All go back SP  let gov suck gao gao,btohqsg
Now  all food prices have increased each time after cb... 🤦‍♂🤦‍♂🤦‍♂,btohqsg
Bedok Bak Chor Mee @ AMK Hub food court. now cos new opening promotion  the large @ $7. Original price is $8,btohqsg
People say Singapore food cheap that's why pay can low,btohqsg
Everyone has to stay invested in order to fight with inflation  which is our biggest enemy...,btohqsg
Only the ministers said is cheap lah  their salary high ma,btohqsg
KW power eat up .053 again,btohqsg
Haha...how sia. Invested also no guarantee returns,btohqsg
Wondering what will be the inflation thi year ?,btohqsg
Since when we are given a real inflation figure?,btohqsg
china gov will pump more money and electricity rate  to boost up GDP !! then pass the inflated goods to overseas !! reduce tax or  give more benefit to own china citizen !!,btohqsg
Cfm ..back to sq 1 .. aiya,btohqsg
Many ppl TP already probably at 19x,btohqsg
Ya lo ..that why can restart the action again ? Hee,btohqsg
Maybe can look see look see cement Liao,btohqsg
brent oil future crossed $86 !! huat to $90 !!,btohqsg
ya     $1K compare to $100K monthly salary !!,btohqsg
We don't hv Robin Hood MP so forever they cannot understand e ppl,btohqsg
Oil keep up got rex happy but here in SG headache  alot machineries all need diesel 😭,btohqsg
JT go. Next Abundance with the SOPO news. Later gap up sudden,btohqsg
haha.. morning fake🤥 pullbkRaise bk above $19 Venture Corp,btohqsg
Abundance go go go. With SOPO sale. 100% gain and cash on hand,btohqsg
Wonder who sold down abundance .038,btohqsg
Abundance should get attention too with Jiutian flying,btohqsg
Enviro-Hub not too bad. 77/78. Price maintained well.,btohqsg
Crude Oil getting hot … shipping and marine & service providers going to boom .. may look under-looked  Ausgroup   mermaid   Marco Polo   PEC   Mun Siong,btohqsg
China home sales plunge as Evergrande crisis deters buyersOctober 18  2021 11:27 AMHome sales by value tumbled 16.9 per cent last month from a year earlier.Read more:https://bit.ly/3ARCmek,btohqsg
🇸🇬STI ETF 3204 (🤞$3.2)02mths ago new highs 3223,btohqsg
At this moment still good to go ma?,btohqsg
Bro if given a choice  if only have one fund to invest eon one counter. Which one will be more viable to go for ya? Oceanus at 40 or AnAn at 27,btohqsg
Early freeze across China adds to its energy crisisOctober 18  2021 11:20 AMSome provinces signalled they will bring forward the start of the traditional heating season.Read more:https://bit.ly/3aNxeNS,btohqsg
Anyone know if Jiutian production affected by the clamp down on electricity in china,btohqsg
Waiting for hatten to break 82,btohqsg
Usually these type of news come out already few days back,btohqsg
Sinostar pec second run now likely up. On board now,btohqsg
Faster paging for Jerry come bk,btohqsg
Hopefully my ezion can restart trading soon. Haha,btohqsg
Abundance go go go. Jt new high le. Abundance. 05 go go go,btohqsg
Is always the same BB playing..,btohqsg
mai dun ping ..... he come back JT always drop,btohqsg
The GDP news from China really spoil market,btohqsg
Hatten huge volume no up not healthy,btohqsg
Think Rex ready for mouthing 32,btohqsg
Cement and JT hand in hand on leh,btohqsg
Clear those that want to TP,btohqsg
Go JT one mouth that 88,btohqsg
41 wall thick  hope can break,btohqsg
Oceanus 82M. Any info? Who have $41M to break 41cents wall.,btohqsg
JT squeeze the shortists gao gao...💪👍🙏,btohqsg
Very long no see JT buy and sell q so big Liao,btohqsg
Are the good old times back?,btohqsg
Don’t know. But always saw this kind,btohqsg
Wah not bad. Can sell backside,btohqsg
Jt run le. Now waiting Abundance,btohqsg
Cement q 34  2 pips profit,btohqsg
Today is jerry theme stock running,btohqsg
Cfm can cheong to 19 bor,btohqsg
First 90 then 0.10 cent soon...gogogo,btohqsg
I dump cement 33 don't wait 34😂,btohqsg
Shortist short jt for so long liao... buay sian.??.. time to burn the shortists... gogogo  😂💪👍👍🚀🚀🚀,btohqsg
How to burn? Today shortlist no short JT,btohqsg
Seems like clear 88 will move fast to 90,btohqsg
bgt siic 230  adding 235 BO,btohqsg
Now buy HLH still cheaper than morning 😂,btohqsg
JT if can’t clear 88 not nice,btohqsg
Lol who's forum post you screenshot,btohqsg
yzj dayw2 137if px punch up w1 142 then w3 otw,btohqsg
Chemical used in production of many things..,btohqsg
When JT down everyone cursing etc  when up suddenly all become analysts,btohqsg
Cos they don't want ppl to buy,btohqsg
Haha. You r right. Suddenly all become god of stock.,btohqsg
Haha… love n hate come tgt,btohqsg
Abundance ready to start 3pm show,btohqsg
If believe in JT  who loaded gaogao at 78 then is believer,btohqsg
Wah  JT >50m shares traded at 88 so far...,btohqsg
Your broker so lazy copy and paste meh,btohqsg
it will move soon... very soon,btohqsg
Broker all retiree  nothing to do,btohqsg
88 playing tug of war sibo,btohqsg
For what... Buy for those who early go in to offload to me ah,btohqsg
Missed Jerry and his... U all shoik or not,btohqsg
Wa BB push up 88 wall,btohqsg
Hope JT csn start the new plant soon...👍💪,btohqsg
And his no 90 cents no sell,btohqsg
Where is Jerry. Have not seen him for some time.,btohqsg
