text,group
Fun.. This is wat we waiting,btohqsg
So long our market nvr happen like that liao,btohqsg
Jialat sellers keep withdraw later shortists buay bo jiu 伤脑筋咯,btohqsg
Prime like really want to bring down 160,btohqsg
JA say Prime Toh means buy ?,btohqsg
Today no one talk about SMI? 😃,btohqsg
li👸 bo buày PUT har?early only +1.4%,btohqsg
Prime 145 think too high then 154 oso say high now 162,btohqsg
Raffles medical 103 think oversold liao then go lower somemore,btohqsg
Yesterday you said SMI breakout to 65 leh. 🙄,btohqsg
hoot is short lah..short is tOh lor..,btohqsg
But ja  said prime go 2,btohqsg
tmr she will say toh 100. lol,btohqsg
This is my watchlist 3 years lio,btohqsg
Manu gotstan prime will follow lah.. u strange short manu  hoot prime?,btohqsg
She never short la  say only,btohqsg
Buy prime 160 short manu 88,btohqsg
I think so lah...If she really trades like what she post  Elon is her grandfather oso not enough $$$.,btohqsg
left-to-right pocket.. only 200 shares +27.777%.. waste time sharing here lah🤣,btohqsg
Lol. My short win so much,btohqsg
I believe you if you just show us today short trades of Manu  80 and 83? ON?,btohqsg
Biolidics💊🫀 improve PA vol. >5 millions shares either close 1.4c +7.7% or 1.5c +15.4% later🤣,btohqsg
4pm liao.. mai hold overnight those dump dn stks.. except those cheong ones either fight win more more or lesser nia tmr,btohqsg
Tomo 1st reit ex D will go down how much?,btohqsg
I miss MLMG posts where he share screenshots of his trades  he was the real deal then 😅,btohqsg
Just now the 160 and 161 eat up so fast I think got bb in alr,btohqsg
Is sister JA lah. She hoot prime,btohqsg
Later all absorb they jialat next few days kana margin call,btohqsg
We shld hv commando prime earlier hor,btohqsg
kill them all  use your paws,btohqsg
I did at 89-91 but sold all at 100 😭😭😭,btohqsg
wu lah.. already ki +17.777% liao and First🥇reiT is not US REIT  it's Indonesia & diversified some to Japan nursing REIT liao lah,btohqsg
Sell also should sell at 99 lol,btohqsg
Today won't go down.....shortists try again tomo lor,btohqsg
ComfortDelGro🚖taxi pa si buày tOh 打死不倒 bk to recent high $1.35 again🤣,btohqsg
Scary Manu  short 87 die  cover 92 buy more die  now 88,btohqsg
I don’t know I assume hv lol,btohqsg
bull run until at least Jan,btohqsg
Gonna use my profit chiong up smi,btohqsg
Careful hor  BTC short term may correct,btohqsg
Last 30mins manu short also fast and power sia,btohqsg
Last min short also earn 4pips,btohqsg
Pity i never see when chiong to 91 92,btohqsg
Wah tot you short earlier at 80 and 83  and then 88  still can make ah 😅,btohqsg
Then u short 83 no need cover ar,btohqsg
I was starting at 92 93  200+ at 92  v tempted to short but going into a 4.30pm meeting 😅,btohqsg
Wah a new BB we just unearthed 😅,btohqsg
Tomo can continue to short la,btohqsg
Like casino  I play crypto range trade more predictable 😅😅,btohqsg
See how. I think prime good,btohqsg
1.3m lots? I don't even know how much is that lol,btohqsg
She meant 1.3M shares lah 😅,btohqsg
I thought she short the entire market cap of manu down 😂,btohqsg
That's why keyboard warriors only  not actual warriors in mkt 😅😅,btohqsg
Tomorrow's join me bring up smi,btohqsg
How much is 1st reit dividend?,btohqsg
Already shared short term is down  no point risking. The big BTC move will come  be patient,btohqsg
You trade like revenge trading 😅😅,btohqsg
Gap down before up again ah?,btohqsg
So all follow ja she short all short.. Short hor yi si,btohqsg
Why leh isn’t the tgt 100?,btohqsg
But if u trust me. Hold. Next yesr sure go back 200,btohqsg
Yes  let it correct back to 70s first,btohqsg
Ok I buy again after the correction,btohqsg
Maybe around 79 80 can buy,btohqsg
Sure lah so many people join in n so many days liow huge volume,btohqsg
SIA🛫: Strong Demand Over Summer Peak Season Drives Record Half-Year Results..1H net S$1.44B vs. S$927M  raised 55%07 Nov 2023 17:27Interim dividend of 10 cents per share to be paid on 22 December 2023...,btohqsg
🙆🏻still waiting Lend-lease LLGC & PRIME US REITFR release this evening?,btohqsg
Prime US REIT - 3Q2023 Key Business  Operational Updates.pdf,btohqsg
Forward PUT FR fr. Bro 旺旺 sharing,btohqsg
Power . Record breaking yr incoming,btohqsg
me🙆🏻‍♂️ kachong likes spider 🕸️🕷️ waiting lend-lease LLGC FR leh🤣,btohqsg
acceptable.. gd tmr continue cheong.. bad  if pullbk tmr🤣,btohqsg
Q4 continue red  maybe more red,btohqsg
just likes your sharing SMI🪙 T+4 tmr and potential appearsRaising Three Methods 汉堡包🍔 soon😘,btohqsg
E diehard JT supporter Mia so long liao.,btohqsg
Anyone receiveVenture CorpFR release  pls share here later?,btohqsg
SIA posts record half-year net profit of $1.44 bil for 1HFY2024Read:https://link.theedgesingapore.com/pwgAhvaEtVDrN72u9Follow us on:@theedgesg,btohqsg
Record yr . Lots of tourists incoming,btohqsg
JT push high to pass bag bb damn solid,btohqsg
Not the first time  once bitten twice shy,btohqsg
Don scared la . Rich people all scared die want 😉,btohqsg
