text,group
No amt of defensive riding n attention can protect u from the sheer stupidity and recklessness of other drivers. U can be as attentive as u want but it only take 1 idiot texting while driving to turn u into roadkill. U don’t control the road u share it with countless morons who can’t see past their steering wheels.t,btohqsg
"It means when one rides a bike  he is ""wrapping around a piece of metal"". When one drives a car  he is being ""wrapped around by a piece of metal"".Hence  the latter is ""safer"" when an accident occurs.",btohqsg
This I agree. And especially those who don’t signal and don’t check blind spots.,btohqsg
Kena almost too many alr.  😮‍💨,btohqsg
No such thing as ride bike must be more careful than when drive car.. both also equally important,btohqsg
It takes 2 hand to clap. There are shit drivers as well as shit riders. Today I changing lane got one bike just swerve in. Doode was swerving from Lane 1 to Lane 3 just cus there was a jam.,btohqsg
Likewise also got shit drivers who change lane without checking,btohqsg
Safer motorists and less ego = safer roads,btohqsg
hi guys what are some big PIs that are more reputable?,btohqsg
When will diesels really be gone?LTA wants diesel vehicles off our roads. When will that actually happen? (Short answer: Not anytime soon.)➡️ Read itHERE!👉🏻 What do you all think about this?,btohqsg
Car Times  Hua Yang  Vin  Car Choice  Royal Motor  Edmond,btohqsg
Skoda launches the all-new Kodiaq in SingaporeSkoda turns the page on one of its most popular SUVs  as the all-new Kodiaq rolls into the showroom here packing a host of new features and equipment.➡️ Read itHERE!👉🏻 New SUV from Skoda,btohqsg
Big PIs also have black sheet  like the dealer at car times I kena-ed,btohqsg
Small outfits also got honest ones,btohqsg
ooo any ones to look out for? blacklisted PIs and honest smaller ones?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza 5D 1.6i-S🇯🇵💵 $49 888📅 Registered Date: 26-Aug-2017⏳ COE left: 3 Years 1 Months💸 Depreciation: $13 970 / Year🧭 Mileage: 92 000 km🔑 No. of owners: 2👉🏻 1.6L👉🏻 4 cylinder 16 valve DOHC boxer engine👉🏻 Lineartronic CVT auto transmission👉🏻 Power Output of 112 bhp and 150 nm👉🏻 AWD👉🏻 Keyless start/stop👉🏻 Reverse camera/sensor👉🏻 17 inch sports rims👉🏻 Original factory condition✅ Immaculate condition✅ Accident free✅ Recently changed aircon compressor✅ 4 new tyres✅ Tyres pressure monitoring sensors➡️ View the used car listingHERE!,btohqsg
hmm why this model 1.6 but bhp so little ah,btohqsg
Ya they detuned it’s lo .. 112 is engine crank .. so on wheels is lower then 100,btohqsg
Mine was worse .. 156 on crank on wheels it was 99,btohqsg
And make it Cat A friendly?,btohqsg
really hate all the detuning crap,btohqsg
What is the full tank capacity?,btohqsg
"I'm planning to sell my VW golf COE car left about 1 year 5 months. Any idea what would be a good price to sell at? I have repaired all the wear and tear. Spoke to some dealers who wanted to consign  they quoted ""lowest depreciation"" can sell fastest. To be honest  I'm not keen on selling at too low because it is superbly well maintained. My price was roughly around 20.8K at about 14.7K depreciation . of course slightly negotiable. Any advise? Not in any rush.",btohqsg
COE golf 14.7k depre. Is it a GTI?,btohqsg
if u 1.4 wanna sell 14k depre mai crazy thanks,btohqsg
now coe gti 14 - 15k only,btohqsg
some golf R also about 15k,btohqsg
lol bro i think 12 or 13k depre more likely,btohqsg
