text,group
Accrelist 57 +11.8%C&H R is 60 series🤣,btohqsg
75 +23%sibey bo eng.. pls pls update jubilee S to 70 series hor🤣,btohqsg
in order to protect our hard earned💰,btohqsg
jubilee dayfor w5 to comethe purple symmetrical triangle must hold and breakupthen then yellow ascending triangle must hold and breakupwah so fast breakup both liao,btohqsg
jubilee5mw3 power up 388.6 76see w4 69 can hit,btohqsg
Ysday MT today jubilee tomo who ar,btohqsg
If your mkt is PAPA Jub....then 👍,btohqsg
If your mkt is Banks....then no good,btohqsg
🇸🇬🏦 gd lah.. I TP yesterday.. prepare to jeep bk if healthy pulldn more later🤣,btohqsg
nice.. geo geo sBb SbB SBB ownself update S to 300 series after +T4 yesterday🤣,btohqsg
walao ace.. Food Empire closed new high yesterday and another new🆕 high 915 +1.666 now,btohqsg
Pollux waiting for the weak hands at 47 to throw first,btohqsg
Some can chiong some forever sleeping like enviro hub jia💩,btohqsg
They dispose like that don't need to do capital reduction meh,btohqsg
Need... Tats end of 2023 then say,btohqsg
join pollux. i like that they trying hard to make us throw 47,btohqsg
Yesterday just heads up Accrelist. today up 10 pips,btohqsg
I TP most  balance hope to ride,btohqsg
my costs cheaper about 51 average,btohqsg
🇸🇬HealthCare sector continue strong yesterday.. and rotated to this am penny information tech sector power 💪.. Jublist & Accrelist🤣.. this pm what har?,btohqsg
Oil jia💩.. Ysday 72 today 75 price still same,btohqsg
I want oil to come down,btohqsg
So that I can get cheaper electricity prices,btohqsg
Power price in Singapore is getting too high,btohqsg
YzjFH Nav $1+ why nobody wants lol,btohqsg
can.. just like recently most of my boy's Canoeing mates mono intake commando guardman diver etc.. some get platoon best physical training award during POP 🪖 and 10 out of 8 selected OCS,btohqsg
mean example take profits 60% position.. bal. 40% position fight to ride higher price,btohqsg
This one linked to nat gas price more,btohqsg
By right should come down already but all our power company waiting tariff price from ah gong,btohqsg
No. Linked to oil price. Because I sold LNG to Singapore.,btohqsg
Singapore LNG imports is based on 14.5% x 3 months average Brent price,btohqsg
So lower oil price = lower power price for us (hopefully),btohqsg
nice👍.. rebound 🪃 fr. multiple bottoms near 35 this wk and appeared bullish divergence.. Mencast 39 +5.4%,btohqsg
TG sp so good after results announcement,btohqsg
Forgotten UG🧤.. +4.488%but transaction vol. jin low🤣,btohqsg
Got meh? Mouthed early morning no more action,btohqsg
I wan to see it hit back above $0.20,btohqsg
why toP🔝glovEs 295 har😦..better follow Bro🐯 sharing 300 bo kor leng🤣,btohqsg
me kena stuck with Ace. lol,btohqsg
waiting for BB to unstuck me..,btohqsg
market suddenly so quiet.. here oso?,btohqsg
See MT today go up abit let ppl short,btohqsg
Dunno leh  asking jojo can commando,btohqsg
where's tohishs🐆?why jubilee bo come near w4 for us try try bk har🤣,btohqsg
Tempting at 221 but bo boey,btohqsg
mai lah.. I want 🇸🇬🏦 healthy pullbk leh😞.. so can hoot bk🤣,btohqsg
Thomson don't want lah.. Thick wall,btohqsg
u sold julibee 60 lagi sad lah.,btohqsg
How I know gear can break $1 ar.. Tot revised 97.5..鸡蛋糕,btohqsg
SG market always leaked lah... Julibee anyhow chiong yesterday before announcement...,btohqsg
By e time decided maybe 8 liao 😂,btohqsg
I add somemore parkson follow e wind,btohqsg
Rex the money all don't know go where. The projected profit never materialise from all the oil 😑,btohqsg
The existing oil already can make insane profits already by right,btohqsg
But can't cover all cost meh?,btohqsg
They don't know why make so little profit when oil price go high high,btohqsg
so long never see liao.. gone case.,btohqsg
Production too high costing.. Then management leh.. Every mth all these cannot stop,btohqsg
Last time say 40 bucks breakeven,btohqsg
so free. everymonth comes out stewed pig report. other oilis don't have these non sense.,btohqsg
Keep say dig oil but sell to who?,btohqsg
but  much better than REX lah.,btohqsg
Maybe dig liao don't know how to process hahaba,btohqsg
So is like got dig like no dig,btohqsg
just now parkson kena shake shake? too bad  didn't get it. lol,btohqsg
Tonight dinner western or mixed vege rice see PAP liao,btohqsg
nvm.. i already go many ace..,btohqsg
I got high ace tats why don't buy liao,btohqsg
i see UMS  Frenkie chart ready for rebound. don't know see wronly or not. 🤭,btohqsg
Nano can break 167 boh? lol,btohqsg
this one high risk  high reward.. me scared..lol,btohqsg
Jubilee if break 77 all chase again. Including shortists oso chase,btohqsg
Ace BB blocked @62 sia.. nice!,btohqsg
if frenkie can break 102  HGG liao!,btohqsg
this one just follow julibee lah.. wan to hoot  hoot julibee better!,btohqsg
But can chiong very far cos bo lang,btohqsg
i don't like bo lang one... run oso difficult. hard to unstuck.,btohqsg
wah.. SMM oso up? chart nice though!,btohqsg
Jubilee wkly📈 C&H BO(recent sharing mini C&H actually is wkly chart's handle)anyhow Fibonacci for reference:• 1.38.2% fibo near 79• 1.50% fibo near 83• 1.61.8% fibo near 87• 2.💯% fibo near 💯,btohqsg
Mar to April market chiong then May all go away,btohqsg
Rex actually can buy around 122-123 ma.. They come down fill e gap,btohqsg
this ACE hor..I noticed yesterday. buyers keep coming back @58 even though kena thrown down a few hundreds lots for a few time.I thot something was up.Right  TIGER ?,btohqsg
Yes  sir.. I follow you 💯,btohqsg
tOp🔝🥊glOves purposely closed 29.5c during lunch break💔,btohqsg
What kind of signal is that?,btohqsg
don thk 💭 can BO since 30c almost bo kor leng lah.. and regret I TP too early on Tuesday morning😢..🤣,btohqsg
Okok noted  should stay out of it,btohqsg
Sifu@Sgyuan  can help to chart for Gear ? thanks,btohqsg
Ya.. Ysday they keep throw but someone keep absorb.. So not so simple,btohqsg
Serious bo? Then later I commando liao,btohqsg
where got everyday ki..yesterday bo ki bo low wa..tmr tOh liao lah🤣,btohqsg
Anyone who trade based on simple comments from others are idiots.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGolden Energy led the gainers up 4.1% and broke year high  trading higher than recently improved cash version of exit offer of 97.3c; YZJ Ship rebounded from near 3-month low; Top Glove rebounded to near 3-month high; Japfa led the losers up 4.3% and retreated to near year lowMore here!,btohqsg
Matex wawYtd 2 deal 25Today 3 deal 26Total 2.5mWho n what nextHopefully not r nr,btohqsg
Bro🐯.. still holding YZJ🚢 looks interesting.. rebound🪃 near 03mths low🔅 and William R% appears比翼齐飞,btohqsg
Holding quite high boey jin chu,btohqsg
SCM⛴ 111 +1.838%..why take so long to hit🎯 105>>115har? I can understand not easy to cheong up the big gap🕳️ 116 >> 127 but not115lah🤣,btohqsg
BB push everyday sia.. Really song!,btohqsg
Jojo nano can go how far?,btohqsg
oh  will check temasick behind bkside smelly 👄 later,btohqsg
