text,group
Oxpay how come suddenly stacked up. Finally want to play ? Hope so man,btohqsg
Because Gear have Aus n Indo coal mines whereas Geo only in Indo,btohqsg
because u sharedgeo bo BBma.. I always listen👂 to Bro Yong advice lor🤣,btohqsg
Australia coal keep going up whereas Indo coal drifting down,btohqsg
Gear correct bet on taking over bhp coal mines in Australia  now with hignsight look so cheap,btohqsg
HSI🇭🇰 & HSTech Index also rebounding🪃.. 🙆🏻playJD.com& Meituan this wk🤣,btohqsg
Hello gonna be a banned word,btohqsg
Come on Aphos BB.. Hoot the shortists plsssss... 😃,btohqsg
haha.. if based on am opening price -3.488%.. now gear⚙️ hd raised +8%,btohqsg
donnoe why I liked gear⚙️ nowadays compared to in e past bo div and angry😡 w him🤣,btohqsg
No need consider  pls go ahead. Tks,btohqsg
Memories pass 3. See high go higher,btohqsg
Aphos cleared 42 and blocked at 43 hor... Shortists pls take note...🤣,btohqsg
Meaning u are asking shortists to short more at 42 ?,btohqsg
Lol.. no la  bro. This one going 50+. I think only.,btohqsg
See lah.. 43 no more lah,btohqsg
Crazy  42 and 43 a few mouths,btohqsg
Dump down from 43 to 42  then come back up again  dunno whether profit taking or shortists shorting again,btohqsg
😲.. ready BO +21.21%..high 33.333%.. Asiaphos,btohqsg
How sia.. Shortists. No sound No picture.. 🙄,btohqsg
not yet end leh.. still hv 2hrs🤣,btohqsg
Ya.. see can heng heng pump⛽ up 47 - 51 zone bo😂,btohqsg
Then bk to 38/39 fighting again lor😢,btohqsg
I aim 70/71 since last fri,btohqsg
Why exit.. BB just pumping.. may BO 76 then cross🤞 day high 77🧐,btohqsg
Alamak.. I thot you said 21? Me still waiting.. how 🙄,btohqsg
Walao ace.. bro Richard power 💪.. P&D P&D then ___?🤣,btohqsg
Wah Lao Asia phos sold too early,btohqsg
ya.. either high probably win more more or loss abit😜,btohqsg
I guess in the end retailers dare not play.. Only for BBs to push up,btohqsg
wasted.. for retailers🐑 since PA jin swee today😬,btohqsg
You still beo this smelly counter ah? 😂,btohqsg
In my wl ..so just glance lo,btohqsg
😂😂😂 you said this is a suay stock you still hv it in your WL? 😰😂😂😂,btohqsg
Hahah my wl very short only so just leave it there lo...,btohqsg
Maybe today can add a few .. ace  pollux cos all toh,btohqsg
jin heng.. bo BO bo try.. opening big jum-dn gap-dn due to weak profits-46%.. TW🏗 -11.111%,btohqsg
I mean add to my wl .hahah,btohqsg
Both r water💦.. I thk💭 trade 🐊Moya💦 better than play TT💦.. TT break-dn multiple test S.. see closing wu confirm bo,btohqsg
Market want up buay up. Want Toh buay toh,btohqsg
Watching those need force sell counters,btohqsg
which ones which ones?don tell me is Bro🐯pOlO😂,btohqsg
Asiaphos so fierce challenge 38/39 fighting again🤣,btohqsg
oil ki hoot oil related stks,btohqsg
RH PetroGas needs patience bro.. same as Dino🦖rEx.. but really donnoe when🤣,btohqsg
4.30 will have horror show bo,btohqsg
walao ace.. one biggest👄 6.828M shares jiak.. see show fighting bo liao har🤣,btohqsg
heng  I pump this morning  save 2cts,btohqsg
How come sell vol so huge de,btohqsg
I🙆🏻 still believepOlOstill hv 🦵..40series still is possible.. mayb 50series this wk leh🤣,btohqsg
It’s so dead like a rock these few days 😩,btohqsg
Good ma ... Mkt good or bad ..won't move .haha,btohqsg
I like it to mouth up mah 😂😂😂,btohqsg
Aiyo today most countrr in red.. glad that smf didn't join the red partt,btohqsg
when BB stop pumping 🏩TM har.. is it give birth baby 🍼 weak.. didn't consume enough calcium🤣,btohqsg
Asiap  Thomson  watches  gear all still sitting on profit  so not desperate to sell. See end of week or next week for these,btohqsg
Asiap n watches. Thomson n Gear supported by good results,btohqsg
U r holding all the 04 r leaders penny today.. bo leaders bo hold hor🤣,btohqsg
Many must have shorted n need to cover,btohqsg
pOlO also jin ho results ma🤣,btohqsg
really yg.. most pennies so red ♥️🍒.. really penny season bo continue liao😢,btohqsg
Anyone bargain hunt vv3 today T+4,btohqsg
Gg la I cover for nothing,btohqsg
haha 😂.. but not sure our sis Jasmin 👸 toH or ki trade today?,btohqsg
Please durian dont spoil one can le,btohqsg
Lets go VV3 and Matex  TAC clear please,btohqsg
Matex remove 36 good or bad,btohqsg
Not left hand right hand sia just all stop selling,btohqsg
Wow this TT 1.6klot clear 29.zzzz,btohqsg
Elon Musk says world still needs oil and gashttps://finance.yahoo.com/news/elon-musk-says-world-still-083218516.html,btohqsg
Watches tdy closing... broke the 200ma 😄,btohqsg
Now bo handsome liao lah. Press always use old handsome photos. Now quite bui bui.,btohqsg
Oh.. then Elon Musk jin wu liue🫰,btohqsg
sis Jac.. I thk 💭 needs abit patience w int'l Cement 🚜 again.. sometimes long consolidating micro-pennies BO liao cheong while some fake🤥 BO and wait for next real ones🤣,btohqsg
This warning 24th Aug 22 was super timely. Those who heeded all have chance for a good bargain hunt when market starts to pick up :),btohqsg
They have good results....but same path as ace,btohqsg
Whether it is a once off results or otherwise don't know.....their history not good,btohqsg
Both ways. Up also shiok for those early birds,btohqsg
today onwards remove mask ka ?,btohqsg
Cambodia can...reach there lock u up ask for ransom $88 888,btohqsg
Anywhere except bus  mrt n medical places,btohqsg
Buttermilk Crispy Chicken✅Available in McDonald’s stores✅29 Aug 2022✅12pm to 11.55pm📱Order with My McDonald’s app,btohqsg
So funny  dish washer $3.1k  head chef $3.5k.,btohqsg
Think the head chef better quit do washing,btohqsg
But no need use brain n less responsibility,btohqsg
Head chef just walk around taste this taste that,btohqsg
Head chef in major f&b above $10k leh,btohqsg
If they come with their recipes,btohqsg
Aiya  always gimmick lure the people go interview  then come out different terms,btohqsg
🍔 Fancy getting the worst service ever with your meal?Karen's Diner will be having a pop-up in S’pore. Details are unconfirmed but a waitlist is now open.➡️https://bit.ly/3dSuJ1wFollow us on@mothershipsgfor the latest updates,btohqsg
Obvious scam hahaha  trolled her badly,btohqsg
Haha.. later she msg you ..,btohqsg
Maryam Sutherlandhas been banned! Reason:CAS ban.,btohqsg
Aspen posts loss of RM130 mil in FY2022 earnings in light of failed diversification into healthcare segmenthttps://t.co/5P9Oeij87nAugust 29  2022 at 11:49PM,btohqsg
Reminder they still have an ongoing court case too. Feel like that case is a time bomb as well. They also running low on cash flow.,btohqsg
Imperium crown also suffer big losses in their result post as well.,btohqsg
Hatten Silverlake and Civmec profitable company.can monitor.,btohqsg
Vv3 correlation is to ETH than BTC as metaverse NFTs are more related to ETH. ETH up almost 9%.Hence vv3 today should be back easily 47 . 🙏🏻,btohqsg
Oily BO multiple tests R 102 and also R 104.. next R 106,btohqsg
Oily Rex rh dyna to watch,btohqsg
Let’s see matex today got show bo,btohqsg
Yes  I agreed👍.. not forgetting another jin swee PA pOlO hor..🤣,btohqsg
Mencast yesterday hit try ep 62 & closed 64.. thk 💭 shall rebound🪃 near 70series,btohqsg
wu lah.. Matex🧑🏻‍✈️ nice try is 35 yesterday.. R 41 coming,btohqsg
geo geo didn't break-dn S 485 & closed 490..gear⚙️ cheong ah.. Coal 422.5USD/T liao,btohqsg
