text,group
Yeah. I know all these. But I couldn't understand why not tally. I only use uob one cc and didn't use it to pay insurance. Maybe need to wait later of the day to fully reflected for just posted transactions?,btohqsg
Lady’s card won’t need to worry all this right? Just see tracker enough alr?,btohqsg
Is the current BOC uncapped miles card worth it?,btohqsg
yes  lady card no min spend for points,btohqsg
need to wait about 2 days after posted to reflect on tracker,btohqsg
Morning everyone   may i know which is the best overseas spending card with the most miles earned . Currently i have dbs altitude and dbs woman s martercard ?,btohqsg
For HSBC EGA  I fulfilled the rewards criteria in Feb and the sms says it’s until 31 March. I alr met the criteria again in March  when will I receive the sms for the extension till April?,btohqsg
Oh hey! Just received 5 seconds ago,btohqsg
Is it just me or does one motoring not accept any paypal payment anymore ? Normally  I use my Amex card on paypal to pay for onemotoring fine but now there isnt such option.,btohqsg
Hence my question too…. Currently BOC Offers uncapped 7-8mpd on local and overseas respectively,btohqsg
No TnC as I received it via SMS. I not taking part is this coz if I’m not one of the 1st few  spending on such cards will incur 3.25% dynamic conversion fee. But alas  I guess if u signed up  they should tell u if u qualify or not before u actually proceed to spend. So if u need to spend overseas  sure go ahead and sign up but get acknowledgment 1st,btohqsg
Best to tally every transaction yourself with Excel  down to if the transaction is posted or not,btohqsg
Hi gurus  is there a way to check uob lady’s card’s selected bonus categories on uob app,btohqsg
Hi gurus. Sorry to bother you guys. Hope I can have some guidance on POEMS.1. May I know how do I see the fees to be charged if I were to buy a corporate bond from the platform (looking at thomson medical 5.5pct)?2. Also  do i need to be a AI to purchase it?3. Is poems the only platform? I hear you guys discussing about moomoo  is it a similar type of platform and is it better?Thank you for the advices!🙏,btohqsg
Hey guys  not sure if this is the right channel to ask  but looking for a good travel insuranceMain concerns are claim process and coverage (of course  costs too)',btohqsg
⭐️New-to-UOB Credit Card Welcome Offer: Up to 50 000 Miles! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 Up to 50 000 miles for new-to-UOB Credit Cardmembers:1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 30 Apr 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive monthsExplaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-ITerms and conditions apply. ✨ Please read in full.Source:https://www.uob.com.sg/personal/cards/travel/prvi-miles-card.page👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
1. POEMS Pricing page (should be OTC Bond)https://www.poems.com.sg/pricing/2. Depends on each ticker. But a rough search onhttps://www.poems.com.sg/bond-screener/4H3X/shows min S$250K3. I believe there are others like FSMOne  Dollardex etc  but poems have better welcome rewards athttps://t.me/HoneyMoneySG/177861,btohqsg
Thanknl you chris for such a informative answer!Sorry may I further ask  does it mean on moomoo  i cant buy in this thomson medical bond?,btohqsg
Not all platforms offer the said product  if you cant find it in moomoo means unable to buy,btohqsg
yes need to be AI. min 250k per lot.,btohqsg
I need too up my grab wallet  any card give miles for that?,btohqsg
Use Amex Absolute cashback card to get 0.3%,btohqsg
No card gives miles for that iirc. Only the aforementioned gives a little speck of cashback. What do you need to use grab wallet for?,btohqsg
I used singlife. Only 200 to cover family of 4 for 12days Australia trip.  If ur mindef employee. Disc is 30%. Quite worth it. Can go online gey a quote,btohqsg
Which insurance policy can pay by instalment by uob1 cc as min spend 500,btohqsg
Click through ShopBack to get a $5 cashback also :) think FWD and Allianz is available as well ^^,btohqsg
Sorry! Did this get resolved? Recently got fraud charge for mine!,btohqsg
Uob one credit card excludes insurance spend from earning cashback,btohqsg
I m not doing it for cashback. M more for the mthly average interest,btohqsg
I dont have monthly 500spend   thot could take up a policy to pay instalment mthly to hit the requirement in uob1 acc,btohqsg
We all never get SMS or email. Yet we want to take part. lol,btohqsg
One option I’m aware is AIA can charge monthly to mastercard. But then I think you’ll pay more overall for monthly rather than annual so have to consider tradeoffs,btohqsg
Think only aia policy can pay using mastercard? Personally using uob debit card to pay my insurance and its counted as uob one account spending even though its in the exclusion,btohqsg
Regarding HSBC EGA 1% bonus on GIRO  can I check if I make credit card bill payment for another bank card  is it done via GIRO and eligible for the 1% bonus?,btohqsg
anyone knows how to sell btc in coinhako?,btohqsg
Not worth to get a insurance policy jsut to hit monthly spend (Unless u already have one),btohqsg
Anyone recently able to sign up for Maribank. I am on EP and got a message notification that they are now allowing EP holders to open savings account. On trying  I got an error message saying service not available.Anyone else experienced the same?,btohqsg
It's finally here! MariBank has expanded the eligibility criteria to include foreigners with valid passes*  in addition to Singaporeans and Singapore PRs  for Mari Savings Account and Mari Invest Account. Apply via the MariBank app now. *T&Cs apply.,btohqsg
Hi  would like to check if im using a hsbc credit card and have GIRO arrangements  should i still open up a hsbc everyday global acc and keep the min bal of $2000 just for the 1% bonus cashback?,btohqsg
