text,group
#ST#Singapore240 people being investigated for suspected links to scams involving $11.3mFebruary 07  2025 at 05:40PMThe 156 men and 84 women  aged 16 to 75  were nabbed during a two-week police operation.https://ift.tt/xsYEelyMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore actor Laurence Pang tears up while reflecting on recent love scam  warns public of scams on elderlyFebruary 07  2025 at 05:05PMThe veteran actor lost close to 1.5 million pesos (S$35 000) after being deceived by a woman on a dating site in late 2024  who led him to invest in a fake online business in the Philippines.https://ift.tt/lUMwWs2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested for his alleged involvement in series of job scamsFebruary 07  2025 at 06:02PMThe victims fell for the scam by responding to online advertisements offering jobs.https://ift.tt/qIzsCGiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePedestrian injured in hit-and-run accident involving PMD in YishunFebruary 07  2025 at 06:15PMPolice investigations are ongoing.https://ift.tt/0P6xULEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDelays on North-South  East-West lines as SMRT works to recover derailed engineering vehicleFebruary 07  2025 at 06:24PMIssues first surfaced in the early hours of Friday after an engineering vehicle returning to Bishan Depot broke down.https://ift.tt/mUJPFiGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRepeated oil spill events compromise marine wildlife already under stressFebruary 07  2025 at 07:30PMSingapore has had at least five incidents of oil spilling into its waters since June 2024  with the latest one on Feb 5.https://ift.tt/GmbpsdiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTwo schemes to rejuvenate Singapore city centre  redevelop strategic areas extended for 5 yearsFebruary 07  2025 at 07:26PMhttps://ift.tt/XybxjRVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore confirms one imported case of vaccine-associated polio; low risk of community transmissionFebruary 07  2025 at 08:00PMThe infant was taken directly to NUH upon arrival in Singapore and isolated upon admission. Three contacts have also been quarantined as a precaution.https://ift.tt/njp6DKrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMOH portal  S’pore clinics see surge in people getting influenza vaccine after Barbie Hsu’s deathFebruary 07  2025 at 08:11PMMOH assured the public that there is sufficient stock of the influenza vaccine in Singapore.https://ift.tt/lrLu74JMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRegular services on North-South  East-West lines resume after faulty engineering vehicle removedFebruary 07  2025 at 06:24PMIssues first surfaced in the early hours of Friday after an engineering vehicle returning to Bishan Depot broke down.https://ift.tt/MHrEXL7More athttps://t.me/NewsRoomSG,btohqsg
Now got mystery optionChoose that   they will give random,btohqsg
#ST#SingaporeMOH confirms 5-month-old Indonesian infant an imported case of vaccine-associated polioFebruary 07  2025 at 08:50PMThe baby is currently in a stable condition  and there is a low risk of community transmission  MOH said.https://ift.tt/KYWHQT4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSPH Media spending $3m in subsidies over a year to support newspaper deliveryFebruary 07  2025 at 09:30PMVendors will get subsidy of $4 per month for each doorstep delivery from April 2024 to March 2025.https://ift.tt/jrXhYTCMore athttps://t.me/NewsRoomSG,btohqsg
Ok nvm I got enough already 🙈🙈,btohqsg
N the new 1.. luckily I didn't buy.,btohqsg
I saw this. So funny 🤣,btohqsg
At waterway point outside toilet.. near luckin coffee,btohqsg
I have to stop see cute stuffs,btohqsg
i also go get the jab,btohqsg
I 1 number also don't have. 😂,btohqsg
I only 1 no. Bought 6 sets..😅,btohqsg
I bought 1 quick pick and 1 system 7.😂,btohqsg
Quick pick i bought these numbers. My friend send me one.😂,btohqsg
All these read ² jiu haoDiff fengshui  shi got diff set of nos.,btohqsg
