text,group
Huh? Why the need? Really weird guy...,btohqsg
Really left? Ganna moderated by furion,btohqsg
Pineapple shipping to SG.....ship (hpht)  Pineapple (DM)...its a sign...huat liao,btohqsg
He claim he remove because it’s no longer applicable,btohqsg
So last time he buy $3+ sphPrice got change ah,btohqsg
He said a lot...in fact too much. I really liak bo qiu,btohqsg
His prata can feed all 5k members here lol,btohqsg
You know that type of person well,btohqsg
SJ have a bucket . Mouth  trader.,btohqsg
Bbfa lunch today. Quite cheap for Gyudon.. Only 6 dollars.. cai png already 4 dollars with chicken,btohqsg
Better change nick coz is kick on sight,btohqsg
Pose some chart and start to “ Hu Leng Hu Hor”.,btohqsg
Maplejerry in SJ...quite irritating  esp the BIG FONT !!,btohqsg
I very long nv post liao leh,btohqsg
Dunno if the bucket mouth referring to u,btohqsg
Hehe.. Actually I only post counter that I vested in.. I know a lot nv even buy.. Just naysay inside,btohqsg
Bird people is their lifelong achievement,btohqsg
Now promote counter kanna say got evil motive.. So I don't post liao.. Those receptive will at least benefit from it..,btohqsg
Scare or not also kenna...u see furion...最可怜,btohqsg
If I can induce then I really proud of myself haha,btohqsg
Say this n that good.. Got ppl follow wor,btohqsg
I bought avarga cos of u,btohqsg
Right from the start like 7 mths ago,btohqsg
U nv say much...just say avarga very special,btohqsg
Made some money when exited...now bought back n is making money,btohqsg
Not bad liao la.. Retrace to 21.5cents then go up to 37.5cents,btohqsg
Avarga I also got induce haha,btohqsg
I almost wanna give up during the range bound of 240-260....until I saw furion's analysis on avarga...from then I hold tight tight,btohqsg
Lose at first.. Now I think back to profit,btohqsg
I bought 32 27 24 22 series,btohqsg
Avarga solid....la will diamond hand this round,btohqsg
Not much complain.. Dividend collected last q,btohqsg
Of no fomo... Should hv collected even lower,btohqsg
Ya 2 series no chance liao,btohqsg
So dividend might not be so gd but the growth is there,btohqsg
Like hph n DM...2 series will not stay long ...heehee,btohqsg
Master say special.. I believe him,btohqsg
Hph I also keep collecting when it retrace.. Master say good I follow,btohqsg
Hph I think I more or less enough,btohqsg
DM master also.. I don't want to think of TP first.. I think 1-2 will be MB,btohqsg
Avarga if back to 325 I add also,btohqsg
I test the juice first la,btohqsg
Remember to add banana n tomato juice,btohqsg
I got check the product ytd.. Spent few hours.. The product looks solid,btohqsg
If they really execute expansion promptly it should be MB in 1-2times,btohqsg
Yes bro 3rd largest food brand after nestle n coke!!,btohqsg
Saw a few of their advertisement on DM.. They find some pop star promote..,btohqsg
U scare got blog say u and me promote DM?,btohqsg
It's a good cycle like JT... company start to turn things around.. So we must ride the positive energy,btohqsg
Its like you got your first big paycheck.. U are motivated to work for more,btohqsg
1-2yrs time maybe we at kopitiam lim DM pineapple juice celebrating our success stories haha,btohqsg
