text,group
Then will credit back?Worth use UNI$ to deduct annual fees?,btohqsg
https://milelion.com/2023/07/16/how-do-uobs-automatic-uni-deductions-for-annual-fees-work/Will credit the uni$ back if waiver is granted. Which is good because it extends that sum of uni$.Waiver > cash annual fee > uni$ annual fee,btohqsg
I am also waiting.😱I was taking for granted that it would happen like every alternate month.May I ask what is next best option other than ocbc hsbc uob? Scb?,btohqsg
Hard to answer for your specific case.Easier if you prepare these:- fund amount- salary credit- spend on applicable cardsThen see for each bank what is the effective %p.a. you'll get,btohqsg
T bill result is out? What is the rate?,btohqsg
Right. My bad.I used have 350k reserved for EGA. Can do salary credit and spend on cards,btohqsg
Safe to register HSBC EGA already.HSBCSG: Thank you for your interest in the August EGA Bonus Interest Promotion. We acknowledge your registration based on xxxxxxxxxx that you have keyed in earlier. If incorrect  please resubmit your entry. Please note that you will not be eligible for this promotion if you have previously registered for the July EGA Bonus Interest Promotion. Visit HSBC Singapore website for T&Cs.,btohqsg
Huh.. but i dont see any advert on it? 😅,btohqsg
RM sending out to clients before website updated,btohqsg
Wow thank you for the info! As always so informative and helpful!I feel a sign of relief now,btohqsg
For ega account - for the additional 1% for the everyday + rewards program.1. Do I need to deposit 2k each month (for August and September)? Can I take back the 2k a day after ?2. The 5 transaction - I can do 5 PAYNOW times $1 to myself and take back the $1x5 right away ?,btohqsg
