text,group
not much changes on our earlysharing NVDA TA daily📈,btohqsg
Latest NewsOil prices fall on demand fears over Fed's rates path,btohqsg
I bought at 24jiutian see can win snacks money anot,btohqsg
really depends whether BroAlvinwill support u with blessings bo.. if yes  u can jiak😋 ho liao.. 🤣,btohqsg
yesterday I queue to buy $1.22 and u don want to give me.. today Mpact then offer🫴 $1.22 -3.2% but wa buay song to buày liao🤣,btohqsg
r u sure?Okay lor.. support smelly🤌 wa Q near 115 - 117 zone lor🤣,btohqsg
OSOD lah..🤣I refuse🫸 to tell u🤫.. 😬,btohqsg
You said is ONS mah so is obvious further more did not break 70 to go next zone right? 😂,btohqsg
if u successful filled then 👍👏..but I'll queue at S S zone $1.08 - 1.10$ lor🤣,btohqsg
the day is still🌱.. I'll leave it tospeculators🦊 to decide..🙊,btohqsg
Then I q 107.. better .. behind smelly mouth 👄👄,btohqsg
U 2 queue so low  no more liao lah  123 cleared up,btohqsg
Mpact 107 hard lah🤣..• immediate S zone $1.18 - $1.20• S S zone $1.08 - 1.10$ lah,btohqsg
Can lar .when you buy 109... After that sure drop to 107 let me buy behind you .. then I show cdp or transaction list . If not the liar old man .. say I liar 🤭🤭🤭🤭,btohqsg
1.22 only got 311 trades vs 853 trades at 1.24 this is price rejection  volume is still bullish,btohqsg
Better deliver sure dose car habit express insane cinnamon thumb fix copper,btohqsg
Can I be a millionaire like you,btohqsg
I only got 70 cent to spare,btohqsg
Today got some 'bad news ' le if not wrong related to tis counter,btohqsg
👌  thkS..smelly🤌 4D boy faster queue $1.22 since still🐂.. don missed your 4D gambling luck🤞🍀.. show statement if filled.. then I'll definitely Q lower than u but can't get🤣,btohqsg
so many pian tai force queue until 1.04,btohqsg
'Blood stains on main door': Singaporean couple shaken after 'gangsters' attempt to break into JB Airbnb  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/blood-stains-main-door-singaporean-couple-shaken-after-gangsters-attempt-break-jb-airbnb,btohqsg
Condo also can break in lol,btohqsg
Got bad news for them meh ?,btohqsg
not me🙆🏻 hor.. after B🦈B playing US 🇸🇬REITs.. it's them🦁 shift to play our 42 🇸🇬REITs and in control speculating Mpact hor🤣,btohqsg
Wat U always mentioned.. high rental etc,btohqsg
HK side loh .. tenant low ball alot .,btohqsg
Small sme alot move out leh . Even my side tiong Bahru plaza have 3 shop toh Liao .. empty for almost 1 month liao . And 2 shop going to close too ..,btohqsg
Tiong Bahru plaza under fct leh .. haha,btohqsg
past few years they🦁 already dump dn penny to hopeless micro-penny stks.. so not interested in micro-pennies speculating liao.. that's why I'm surprised our micro-pennies PA vol. nowadays only less then 10M.. but retailers already said it's high top 🔝 PA vol. compared to the past r 50M - 💯 M transaction intraday lor🤣,btohqsg
That y I say those sme in good shopping areas also alot toh Liao .. cannot tahan rental,btohqsg
don waste time with our cunning speculators🦊 insteadhundsome B🦁B,btohqsg
不是 自己人 I won't hesitate to banned ang mok lang immediate.. unless ka kee lang will advise mai anne lah🤣,btohqsg
i think jiutian will surge soon next few sessions. somebody trying to press it down at the moment,btohqsg
Miss the vol 100m session😂 tat is crazy period  dono how they flush till got 100m vol,btohqsg
Tat time ppl WFH very eng lol,btohqsg
ya.. can't see the past glory intraday again.. most either retired liao.. or 猛龍过江 play US stks instead so risky to b a 地头蛇🐍 here.. so many mata👮🏾‍♂👮🏻‍♀ surroundings🙊🤐.. but why they won't cAtCh SgX go to🎲 or temasick behind bkside..🤣,btohqsg
Why vallianz good? Their debt so high,btohqsg
SGX pennis still not bad lah.. BB holding well!,btohqsg
sometimes I don't understand our SgX go to 🎲.. eg. a blue🔵cheap 5yrs to a decade ago NAV was$20.. price dump⛽dn to $10 still NAV was$20.. and recently dump dn <5$ but the company FA on NAV still$20.. 🤣,btohqsg
Last time i buy Swiber just a while then kenna suspend. $32k bye bye.,btohqsg
after TP long near ATH this early am b4 short.. but donnoe why hovering at 70.777k - 71.388k.. ai ki buày ki ai tOh buây toH.. 🤣,btohqsg
our 🇸🇬related BTC🪙 hopeless micro-penny stks why getting worse? eg. SMI🪙 Vantage<3¢.. crazy 两天 nia🤣,btohqsg
$ come from where hv to go back,btohqsg
why u🤌 disturbing her.. she👸's posting properly and no fat fingers🤞 leh.. 😹,btohqsg
Then your money go back to where ? 🤭,btohqsg
Come from stock market go back again.. Then come again then go back,btohqsg
End of the day all go back ?,btohqsg
Yeah lo. Then I shall anyhow post again haha,btohqsg
U disturb her better go join her chat,btohqsg
mai lah.. I'm very tired liao to hold a harmony grp,btohqsg
Ok la. I shall post nice nice,btohqsg
Here only jojo can talk abt JA  other ppl talk better go join her chat,btohqsg
How nice you can post ?,btohqsg
Yoma should be announcing good result soon that why it run.  Result coming out this month,btohqsg
So u all know JA whose 爱人,btohqsg
yah man  someone got special treatment  now I know who we can ignore liao,btohqsg
Nowadays counter push up bad news 🤣,btohqsg
I💭 shall be later after our mkt close?,btohqsg
You loh.. both like chicken 🐔 rice 🌾🍚,btohqsg
wah  so nice of you ah,btohqsg
CapitaLand Ascendas Reit issues S$300 million green notes due 2034 at 3.73%https://ift.tt/RsD2trHMay 20  2024 at 09:31PM,btohqsg
because someone big here gives special treatment to someone mah  sigh,btohqsg
Ah gong ownself buy Liao 😂,btohqsg
u want to see more?  i can post them,btohqsg
Wait she returned back more then you 😂😂😂😂,btohqsg
board🛹way15.8¢ +6.767% past few wks didi ki approx. +50% liao.. bo lang ai🤣,btohqsg
aiyah  dun care lah  since this is what it is,btohqsg
wa wu notice.. but scare lor.. Oily🛢️ ai ki buày ki.. but ai low wu low🔅.. 🤣,btohqsg
Not that badJust because tomorrow isHoliday,btohqsg
Me too … scared mkt 😬,btohqsg
jiayou⛽.. our 🇸🇬🦁OcBc HST etf 66.5¢ -3.48% dn more pls. tonear 💯% fibo..aiya  forget toshortHSI🇭🇰 since sectors fall fr. 9mths peak🤣,btohqsg
I show cdp statement and transaction 😄,btohqsg
even u show I still don't believe u smelly🤌 will grab dino🦖rEx,btohqsg
The kopi got new takeover leh,btohqsg
Alamak you hv a integrity problem leh evenJojodon’t believe you 😂😂😂,btohqsg
Tink great southern waterfront planning.. seems like ther wil.b affected again,btohqsg
Cos all born to be liar . When getting older .. Become liar and liar,btohqsg
Previously renamed from world trade centre as per news . Looks like major shakeup again,btohqsg
Isit. I 60yrs old but no liar le😂,btohqsg
I donno you got liar now anot . But I know you always liar in the past .. 😂😂😂😂,btohqsg
Born to be liar . Proudly to be a liar .. and upgrade to be a scammer 😂😂😂,btohqsg
Means jus join same clan as U,btohqsg
Yes .. all slowly upgrading Liao .. 🤭 all full of liar 😂,btohqsg
U go cut yr hair lah,btohqsg
You also .. and ja become lovely couple Liao 😂,btohqsg
She sing you ready to catch 😂,btohqsg
She yr woman I give face nia,btohqsg
Yr woman or jojo woman.. 搞不懂,btohqsg
You give what face ? Hahaha don treat eat chicken rice?,btohqsg
Not you meh ? She always reply your msg wantHahaha,btohqsg
V interesting  last min buyers come in  or shortist covering?,btohqsg
Tigercan see ? Both so lovely 😍,btohqsg
