text,group
Condo  HDB rents continue to climb in January; HDB volumes rebound: SRX  99.co1. CONDOMINIUM and Housing and Development Board (HDB) rental prices continued to rise in January  according to flash estimates from SRX and99.coreleased on Tuesday (Feb 28).2. Rents for the condo market climbed 1.4 per cent from December 2022  the lowest increase in the past 11 months. The growth is led by a 1.8 per cent month-on-month increase in the Core Central Region (CCR)  while rentals for the Rest of Central Region (RCR) and Outside Central Region (OCR) rose on month by 1.7 and 0.8 per cent  respectively.3. Year on year  overall rental prices for condominiums grew by 33.2 per cent with rents in the CCR  RCR and OCR increasing by 31  34.1 and 33.3 per cent respectively.More here,btohqsg
Can't even go back starting point. They are a different beast v pre covid where their operations are much smaller scale  and less expenses. If the businesses don't improve quick  cash flow issues will emerge,btohqsg
Solar will save it eventually 🤮🤮,btohqsg
"JH one of the last to report results.....looking forward to how ""bad"" the results.",btohqsg
#TigerTrade#ChatGPT provided a basic rundown of electric vehicle (EV) stocks to buy.It selected some of the induhttps://tigr.link/U49Lq,btohqsg
No need analysts....just ask ChatGPT for what to buy,btohqsg
Err see e coder feed wat info  algo in lol,btohqsg
Medtecs posts FY22 loss of US$28.5 million amid lower PPE  face masks saleshttps://ift.tt/39GFpwyFebruary 28  2023 at 07:10PM,btohqsg
Hais TA also can bluff.. hope most cut or didn't enter at all,btohqsg
Yeah morning cut at small loss,btohqsg
🏠 KFC✅FREE Shrooms Burger Lunch Meal Giveaway✅ Only 1 Mar  Wednesday🔴 Terms and Conditions Apply📍Kallang Stadium📍Northpoint📍White Sands📍Woodlands 888🔗 Full Details:div.sg/3Z8Do2A🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
Cant start car now  need find cable n another car,btohqsg
Yanlord land gogo first time no dividend,btohqsg
Huat ahAs long you long it up u huat ahAs long u short it down u huat ahAs long u sell already like me git cask it pacnic I huat ahAs long u still have but no pacnic you also huat ahLet see how u all huat ah tmr,btohqsg
JT dividend has to wait for agm approval in end April…,btohqsg
How to check car battery indicator.. (Green Dot mean battery good).. suggest changing a new car battery after 12mths or avoid >18mths,btohqsg
Not too bad for 2022. But look ahead not so good,btohqsg
jt wont sell on news right?,btohqsg
rem our good old JT promoter jeremy,btohqsg
