text,group
"🎉Pika World Daily Review – 3 Feb 2023🎉💰Nasdaq rose sharply but pared gains with Big Tech's earnings📱The index jumped and continued its ascent from January. This comes as Meta's rosy performance and a somewhat ""dovish"" Uncle Powell spur risk-on sentiment. As some of Big Tech's earnings flow  the gains evaporate rapidly.Essentially  we are seeing Apple missing the estimates for revenue and profit  and iPhone missed expectations  inducing concerns about the possibility of a slowdown in consumer spending.Alphabet also sees its advertising business slowing down as revenue from YouTube drops 7.8%.Then came Amazon  which released a mixed picture. Sales growth was slightly better  but profit came to light. Its Amazon Web Services unit (AWS) missed expectations by a drip.As the market rolled within a large band  we suffered a loss in the session and will be looking to repair the position. When we are hopeful for better days after a robust run  we are mindful of being realistic of the possibility of an overstretch run-up of Nasdaq.📮What's on the menu today?📖As Big Tech earnings are behind us  we will focus on the Nonfarm Payrolls at 9.30 pm. We should see a decline from 223K to 185K.Likewise  Average Hourly Earnings should moderate from 4.6% growth to 4.3%  which will hopefully help with the waning inflation narrative.Unemployment may tick up to 3.6% from 3.5%.Service PMI will be released at 10.45 pm and should see improvement to 46.6 from 44.7.Likewise  we welcome ISM Non-Manufacturing PMI for Jan  which should see expansion at 50.4 from 49.6 at 11 pm.It is 3 Feb  8.50 am in Singapore and 7.50 pm in New York. With yet another day of critical economic data  it is undoubtedly a busy and heavy week. A lesson learnt is not to force a trade and stick to a trading plan  as our fickle-shift positions result in loss.Have a splendid final trading day of the week!From your lovely newsdesk friend Pika Nat",btohqsg
Calling BBs on Clearbridge and Enviro-Hub too. Should have consolidated enough and we hope the play comes soon!,btohqsg
Can Nippe do 103 today or not ah?,btohqsg
No choice Clearbridge does not like to lead and prefers to tag with Biolidics although they reduced dump out. Odd.Jia You Clearbridge,btohqsg
Oops😳.. just realized gap-up opening SCM⛴ yesterday closed 145😘,btohqsg
Biolidics please leader your ex-mother Clearbridge,btohqsg
mkt not bad next wk..after 15Ds CNY🧨,btohqsg
good good. SG oily still got strenght despite oil weakness...,btohqsg
Nippe bo lah.. pAp is👆🏿lahSometimes AsiaPhos +6.666% replace Acesian🤣,btohqsg
aiyo.. SCM⛴ cheong to 148 near 14.9c fibo 38.2% then pullbk liao🤣,btohqsg
SCM one mouth to 20cent la show the world what SCM can do. Huat ah,btohqsg
BBs absorbing the 5.6k lots selling from Goi first,btohqsg
let them absorb more is good for us,btohqsg
me very scared of ah tiong.. lol,btohqsg
SPX n Nasdaq up so much liao...future down a bit  BB here chua sai?,btohqsg
ah Tiong🦹🏻‍♂? sounds familiar.. is it ah Lian👩‍🎤 ah Beng👨🏻‍🎤 friend?🤣,btohqsg
RR.. really disappointed w Dino🦖rEx.. sure overtake by RH PetroGas,btohqsg
look like it man.. RH PA very swee..chart oso swee.,btohqsg
early am break..lim kopi-c-koso ☕️ lo😆,btohqsg
AnAn looks stable. long time no hear of this too,btohqsg
Knn Webull now cannot see sg market,btohqsg
Today better don't shout because of sabotage or luk the innocent stuckVery obviously 🤣,btohqsg
I in Q 23 to get AnAn. seems no sellers,btohqsg
i think no rush  i GTM  waiting patiently for now,btohqsg
Hlh interesting ask queue at 75,btohqsg
APS got hero bite 300 lots $0.002,btohqsg
Those who open position this morning cry,btohqsg
Toh better. Hsi too green no one want to come sgx,btohqsg
Siong.. Asian Pacific - China 🇨🇳 indices last day CNY 🧨 celebration.. jin Ang🧧..🤣,btohqsg
HSI toh  STI also no see them coming lei,btohqsg
Today  TGIF liao.. see next week.,btohqsg
Venture Corp hit🎯 multiple R or triple🔝tops near $18.75..thk💭 probably healthy pullbk is normal..or if can BO  will it aggressive ki to ATH next R 19.55$ on Oct '22.. b4 challenge April '18 ATH $24🤣,btohqsg
China reopen news like never ending  still not fully reopen?  When when when ?,btohqsg
lai lai lai🤣.. anyhow drawbo lang ai Venture Corp wkly TA📈,btohqsg
😱... DBS lifts 🇸🇬STI index target to 3 700  highlights lesser-discussed China policy shift beneficiaries,btohqsg
DBS lifts STI target to 3 700  highlights lesser-discussed China policy shift beneficiarieshttps://t.co/2SaGAQpXSxFebruary 03  2023 at 11:01AM,btohqsg
China removes testing requirements  quota for Hong Kong travelhttps://t.co/G1pRzibqIcFebruary 03  2023 at 11:08AM,btohqsg
Jia You HSI to bounce and lead us,btohqsg
They lead us now. I hope we lead them next time 😀😀,btohqsg
TPH  short/toh hor yi si lah,btohqsg
Keppel H2 net profit falls 40.6% to S$429.1 millionhttps://ift.tt/RUPeXrHFebruary 02  2023 at 06:37PM,btohqsg
Acrometa kena dumped by SSH  I think,btohqsg
Dun see acro first .. see mencast ..hee,btohqsg
yup as per channel. today he might be absorbed. Once BBs absorbed him  game on IMO,btohqsg
sianz😔🥺.. am opening profits taking.. pullbk to immediate S 142 -2.1%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the losers down 4.7% retreated from near year high after H2 profit down 41%; Nanofilm trading near month low after guiding FY profit down 30%; REITs broadly mildly higher as 6-mth T-bill yield dropped to 3.88%More here!,btohqsg
Hot stock: Nanofilm down as much as 8% after FY2022 profit warninghttps://ift.tt/omQE1cJFebruary 03  2023 at 11:48AM,btohqsg
because GCB & Temasickbkside itchy behind lor 🤣,btohqsg
5 Hawker Centres Including Holland Drive Will Close For Renovations Between Feb & Junhttps://mustsharenews.com/hawker-centres-renovations/,btohqsg
Likely more. New giant trading at less than 0.5x sales.,btohqsg
Frasers logisticsStill cheap?Any expert or uncle  rich can tell me?,btohqsg
I'm waiting to valuE aVg. uP near 70.1c to 72.9c zone.. not sure wu chance bo?walao ace.. mai U-turn ki leh🇸🇬🦁OcBc HST etf 74.8c -1.499%,btohqsg
Matex big buyer is backRich n pocket deep bottom up?,btohqsg
up so much liao... good to pull back.,btohqsg
Hahah they are doing that every now n then .. even small news .they can also magnify it ..,btohqsg
Wa bian er used to always profit 1pip now is lose 1pip,btohqsg
The place kelong always me me lose money short/longlose,btohqsg
Market waiting for forerunner acesian and cosco ah,btohqsg
SCM⛴ 140 -3.4%.. next S S 139,btohqsg
Smm is first signal the pull of plugs,btohqsg
can RH close 200 bo? lol,btohqsg
As long got show can already,btohqsg
Alot warr hsi from ah moh hse starting flooding top volume of trading,btohqsg
Ah MOH  any ah moh from here  ?,btohqsg
4.00pm  4.30pm.....most likely will delay to next Monday again,btohqsg
Okay 👌.. now busy jiak high tea 🍵🍪 at Food Empire F03 records 🆕HH again,btohqsg
yesterday the bulls came to play what time?,btohqsg
why YZJ🚢 bo come dn 126?,btohqsg
if am intraday trade short sell hks,btohqsg
We forgotten tohishs🐆 still surroundings us.. everywhere..🤣,btohqsg
rem. our end Nov '22 sharing👆🏿..BO our 1st R already turned an uptrend Food Empire F03 toward our S R 780 to 825 zone 🔜..🥱boring  TGIF.. so anyhow sharedwkly TA📈 for reference,btohqsg
Someone buy disa 10 mil in one key,btohqsg
Lols some one bought a bit hlh,btohqsg
wah.. can alive? i still hv some disa,btohqsg
if break   market will wake up. i think these are the happy hour BBs. maybe hooting from KTV uh lol,btohqsg
CapitaLand China Trust reports 2HFY2022 DPU of 3.40 cents  24.4% lower y-o-yRead:https://link.theedgesingapore.com/14ukHFHsEHB53ECB8Download our app:edgesg.link/appdl,btohqsg
time to watch the laggards  they will be next to come9R  Enviro-Hub  Clearbridge  Calling for the Happy hour BBs.,btohqsg
parkson blocked 91 is good huh?,btohqsg
if BO 91 will be nice for entire market sentiments,btohqsg
disa if 0.003 i straight sell.,btohqsg
I think next week will chi ba boom...,btohqsg
i hope BBs give us 1 hour or Chi Ba Boom today for a happoy weekend okay,btohqsg
TRADING IDEAS: 🇸🇬 SINGAPORE3 February 2023🏢Sembcorp Marine Ltd (SMM SP): Further improved outlookEntry – 0.140 Target – 0.150 Stop Loss – 0.135💠 Sunpower Group Ltd (SPWG SP): Manufacturing is back to expansion territoryEntry – 0.35 Target – 0.40  Stop Loss – 0.33➡️ Read More:https://www.kgieworld.sg/research/feb03sg23@kgisg,btohqsg
Thought 💭 already hit🎯 148 near 150 this morning.. so next ep shall b above kgi sharing Stop Loss - 0.135 lor🤣.. anyway  thks for sharing✌️,btohqsg
pAp.. yesterday Acesian ki seow.. just now Parkson.. now pOllux cheong liao🤣,btohqsg
😲.. 50 +6.4%actually pOllux 45 to 50 is+11.111%hor😅,btohqsg
Married at 46 310k something fishy,btohqsg
53 +12.777%... actually pOllux 45 to 53 is +17.777% hor😅,btohqsg
Look like new penny rebornLet look closely but,btohqsg
pollux year high is 71...want to break 5 yrs high like parkson,btohqsg
🇸🇬Genting casino closing crawl bk $1,btohqsg
power hoot sia... i think next week pennies run.,btohqsg
ya.. Bro Dax 🤠 wait until neck 🧣 long long liao.. can't wait for next wk,btohqsg
BB anyhow hoot pollux even with red red future got sumthing. i guess.,btohqsg
Hope hundsome B🐋B continue anyhow hoot.. me🙆🏻 kena strucked some near 60series lor😔😞..🤣,btohqsg
03-02-2023 16:59:04 0.02500 38 000 PHILLIP,btohqsg
Added some Matex for next week $0.025,btohqsg
