text,group
wow la... DBS gap up follow with profit taking ... 92 cents dividend !!,btohqsg
Why rex no gap upBig question,btohqsg
Hv to go down fill e gap,btohqsg
So fast all red red againWhy,btohqsg
Matex 24 should hold.MACD positive  OBV inching up and maintaining well at recent high.Go BBs,btohqsg
💊Biolidic🫀.. lied🤥.. low gg lower.. break 20series.. -13.555%,btohqsg
Aspen so many problem how to go up,btohqsg
DBS not happy w dividends ar,btohqsg
Wah lau.. DBS oso kena hammer?,btohqsg
Earn so much give little dividend  market boey song,btohqsg
If can they hoot down $1,btohqsg
Can ask China stop flying their Balloon  they cause market to drop.,btohqsg
US Officials Basically Admit They Blew Up Nord Stream — Russian FMUS officials are basically admitting that they were behind the sabotage of the Nord Stream pipelines  which was perpetrated to prevent a rapprochement between Moscow and Berlin  Russian Foreign Minister Sergey Lavrov has said.“The US decided that we [Russia] have been cooperating too well with Germany over the past 20 or 30 years; or rather  the Germans cooperated with us too well ” he said in an interview published on the Foreign Ministry’s website on Sunday.The “powerful alliance” based on Russian energy resources and German technology “began to threaten the monopoly position of many American corporations ” Lavrov explained.Subscribe toRT,btohqsg
Yah lor  got profit also no use.,btohqsg
Market also go against what they predicted,btohqsg
why future toh ah? scared of chinese balloons? lol,btohqsg
Tot Canada said they shot down alien?,btohqsg
If e balloon is alien they shot down issit declaring wall w alien ar?,btohqsg
Suddenly   many UFo recently in the sky...🤔😅,btohqsg
I'm in Beijing. Trying to spot balloons. See any?,btohqsg
Got one mysterious dark object in the distance,btohqsg
Ah so all the while those UFOs that we saw in the sky are balloons loh,btohqsg
Pls lah.. Must be angmo balloon,btohqsg
Nice ambience... you are from China?,btohqsg
WH said all chinese ballooms. shot down 4th one last nite.,btohqsg
Angmo said balloon is belong to Chinese then all believe ar?,btohqsg
Then China said balloon is USA nobody want believe,btohqsg
Why would China put a so obvious object?,btohqsg
I think yukon should be closer to Russia...,btohqsg
Open red red is good4pm red red is gone caseStill got hopeDon't give upTuesday is a bet,btohqsg
Wait below 86 see can get,btohqsg
Nio red to greenTSLA premarket shl betterAmarica I luv u,btohqsg
either high go higher  or high got stuck,btohqsg
Nvr filled up 57/58 gap..wait 11 see how,btohqsg
Is like waiting for real buy q they will throw,btohqsg
Nio 10.54Please don't eat too early,btohqsg
Let slowly n steady please 🥺,btohqsg
u clear 58  i clear 59  ok boh?,btohqsg
U q 58 Pollux ah?  Now can buy liao lah,btohqsg
Today is 1 or 2 pip kacang putik market,btohqsg
Nowadays Monday always AM 30 mins high then drop all the way,btohqsg
just now saw 56/57. thot can get 56 and Q there.suddenly  57 no more. 🤭,btohqsg
Tph can end up like shenyao,btohqsg
Rh today T4 but volume quite high,btohqsg
only BB playing past few day.. big lots transactions.,btohqsg
Wah.. RH n REX same price. 🤭,btohqsg
Long time never see this le Rh and rex,btohqsg
Sats joint venture to build multi-modal cargo hub at India’s Noida International Airporthttps://ift.tt/CFKdUlpFebruary 13  2023 at 08:58AM,btohqsg
😳.. SATs🚚 🍱 S 3$ still strong har?,btohqsg
HSI 🇭🇰 S 21K break..opening jump-dn gap-dn 20 910.080• next S S near 20K,btohqsg
Gold ticks lower as dollar firms  US inflation data in focushttps://ift.tt/w6NmS4kFebruary 13  2023 at 10:08AM,btohqsg
Most Chinese🇨🇳 tech under HK🇭🇰 HST etf jump-dn gap-dn opening.. but rebounding🪃  some turned green💚🍏,btohqsg
RH PetroGas 215 +7.5%finally BO multiple R 210,btohqsg
might hv hidden agenda that we do not know !!,btohqsg
Rex bb still sleeping... already lag rhp...🤦‍♂️,btohqsg
yah.. already broke out. again  weekly chart is so nice!,btohqsg
or RH PetroGas after BO 三角形 战法.. now BO 200Dma at 210,btohqsg
Lols oil BB come lift interra a bit leh,btohqsg
Own so many oil field... also not much use...🤦‍♂,btohqsg
let see what happen when REX announce result    may caught many in surprise !!,btohqsg
历史会不断的重演 但决不会简单重复!pAp pOllux can we see early3rd White Soldier 🪖 this wk?,btohqsg
matex 24 sweems like got collector.,btohqsg
I’m waiting aspen to go deep down,btohqsg
hopefully  angmoh flip later.... shortists here chuasia.. lol,btohqsg
Frenkie today very low vol hor.. just like RH last week. 🤭,btohqsg
Frenkie today got forcesell then UMS still hit new low kana affected,btohqsg
Last week TOTM rebound to 106 now 101..con stock,btohqsg
Not going to bounce up from 100? Anyway feels likes lots of shorting going on,btohqsg
Think STI overbought  time to fall,btohqsg
our 🇸🇬🏦 DBS -1.4% hd exposure w Adani grp.. will it be affected later? 🙊🙈,btohqsg
in🏦 TA📈  if u recall early Feb sharing UOBwas the 1st appeared bearish divergence ATH..DBS & OcBc🏦 just appears bearish divergence and now strong bearish engulfing🕯️.. some💰 in pocket always not wrong  IMO nia🤣,btohqsg
Trust in Singapore banking industry increases for second straight year: ABS surveyhttps://t.co/tO16FUZATDFebruary 13  2023 at 12:06PM,btohqsg
Now then revealed... how about ocbc/uob? Hope they don't have any much exposure...🙏,btohqsg
They're many heartening alert in our Penny grp comments above👆🏿..  even in YouTube  FB  news 🗞️ etc.. past two weeks regards Adani risks..attach one example:https://youtu.be/_AnovB5sNuc,btohqsg
Speaking like Adani himself…Said to have prepaid US$1.7B…dunno margin call or not…https://youtu.be/x-n1MVbIPLc,btohqsg
What I wish to share is retailers shall not chase bank🏦 at the high..when bankers want to sell..IMO nia.. OSOD🤣,btohqsg
Oil falls on demand concerns as impact of Russian output cut fadeshttps://ift.tt/CWHRhM8February 13  2023 at 12:17PM,btohqsg
Stock on the Move#TTNewsDBS opened higher this morning after Q4 profit jumped 69% to record S$2.3b and declared dividends of 92 cents  but ended midday down 1.4%More here!,btohqsg
Later dyna also follow one mouth 205,btohqsg
hi im from the bunker supply industry and looking for someone who is an expert at property investment to market out to my bunker network of friends....im strictly not looking at commission like a real estate agent but rather to work with each other as partners....if you are that person then please feel free to msg me,btohqsg
RH PetroGas +10%BB sibey patience.. finally oBv continue 草上飞 after delay 1 - 1.5mths🤣,btohqsg
all waiting for 210 to BO?,btohqsg
