text,group
[JUST IN] Covid-19 update in S'pore on May 19:NEW CASES: 38* Community cases: 34* Dorm cases: 0* Imported cases: 4Total cases: 61 689Of the 34 locally-transmitted cases announced today  4 are currently unlinked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Golden agri got potential tomorrow 😁,btohqsg
Yes  since the time it dropped to 0.5+,btohqsg
pray hard got good news for YINDA !!,btohqsg
Who so intentionally make DM close green??,btohqsg
Was today a huat day? Busy  didnt see much. hahah. hope you guys win,btohqsg
Lets see wat he has to say😆,btohqsg
Everyone on the internet is a Bot but you,btohqsg
I don't have. Just want to help only😁,btohqsg
Nabei. Dont want shout UG liao. Shout will drop one,btohqsg
Yea. Shout silently can alr. Like i shout for my MM2,btohqsg
See that guy who shout JTJerry,btohqsg
The stock will sell off hahaha,btohqsg
Think Taiga profit may have peak. US housing start is dropping partly due to high cost of raw materials including lumber.,btohqsg
Ya  not as worry as yesterday as unlinked drop to 4 and 28 already quarantined.,btohqsg
Would BB come n goreng LB pls... else dun make sense to exercise the rights,btohqsg
F the economy  well being of Singaporean come first.,btohqsg
Where’s the news that he’s going live later at 9pm?,btohqsg
If impose measures on Sunday and wed say not enoughU wonder if they are dumb on Sunday and got smarter on wedOr just being prata master,btohqsg
Clearly these few days numbers are before the lockdownOr whatever they want to call itExpecting a drop is incredulousJust be glad numbers not surging,btohqsg
maybe wanna address the indian minister twit 😆,btohqsg
isn't that yesterday? streamed 21 hours ago,btohqsg
Ya lor  cannot find anything about 9pm live later,btohqsg
i also cannot find...shd i delete?,btohqsg
but many pple told me have live tonight  when ask for source they said dunno hear from where,btohqsg
dun worry...some bubble tea shops are still open,btohqsg
Beef noodle and offal for dinner,btohqsg
Hi  just joined the group  please take care,btohqsg
Haha are you all in Singapore?,btohqsg
let me guess. you got 'good' hk stock to share with us?,btohqsg
We also have nice ladies here.,btohqsg
siao liao. kelvin is here. expect butt pic soon.,btohqsg
No  we are discussing Singapore stocks together  we are just discussing ,btohqsg
Intro you Jiutian. Good dividends and room for growth,btohqsg
The market value of this company is small,btohqsg
these girls usually based in taiwan,btohqsg
But I like to invest in companies whose market value is undervalued,btohqsg
Desmondhas good tips in this area,btohqsg
try this C6L. very big market value. maybe u can help pump&dump,btohqsg
You guys don’t jump to conclusion leh~Give them a chance.. 🤓🤞🏼,btohqsg
If u can pump Jardine I salute u 😂😂,btohqsg
You can pay attention to some health care companies with relatively low market capitalizations. The global new crown virus is rebounding recently. I suggest you pay attention to some undervalued stocks related to vaccines.,btohqsg
buy stock will get free entry to butt pics museum,btohqsg
can you just recommend ur favourite low float holding companies already,btohqsg
Wa Kao I laugh till peng,btohqsg
I won't add people I don't know,btohqsg
Yup. Paying attention to Medtecs  UGHealth  Riverstone....SGX medical,btohqsg
What if I tell you he’s tall dark handsome and rich? 😬,btohqsg
Furion Kor Kor haven’t make special guest appearance yet. 😂,btohqsg
You are very smart. No matter which market you are in  you will definitely make a good profit as long as you pay attention to this field.,btohqsg
Every year need to clear Ippt  of course active la,btohqsg
KNN am I the only one who’s starting to get convinced this shit is legit? 😂🤭,btohqsg
Can use globally accepted terms or not bro~ Simi agar agar~ 🤣,btohqsg
Crown virus 😂 u living in 2019 ah,btohqsg
Medical stock miss out liao lo…..last year Feb all went up above 1000%,btohqsg
You haven’t recommend us good stock,btohqsg
Jerryhe keep feeling you last few days,btohqsg
cos your name always used byJerry,btohqsg
Someone need to patrol bedok reservoir liao,btohqsg
He initiator  now shortists at work,btohqsg
Their turn laosai see red everyday,btohqsg
Bo lah but just some ...,btohqsg
Still not down enough.. More room to go bottom.. Simple logic.. Go up must come down,btohqsg
Wait.. Let it fall.. Everytime I cheer it will go up,btohqsg
Doge 💩crypto.. Ponzi scheme.. Bo FA... Pure garbage,btohqsg
Btc go 2series by this week plz,btohqsg
So@Jelly12011@Lrene1988hkwhich stock number u have? Share with us your P/L lei,btohqsg
From the daily trend  we can see that UG has begun to show a callback trend since its listing. After a period of adjustment  it will begin to rebound. The stock price will create a record high. Coupled with the second rebound of the current epidemic  healthcare companies are definitely worth long-term holiday investment.,btohqsg
Ya.. Hope lor.. Not praying for stocks to go up liao.. Pray crypto go down easier😁😁,btohqsg
Those average crypto up good luck.. Dream gonna shatter soon,btohqsg
Time to come out to work,btohqsg
The biggest bait of all time by the ultra rich..,btohqsg
Btc go below 30 I go celebrate liao,btohqsg
U do grabfood to everyone here ah,btohqsg
Go until 20k best. Funds rotate back to stocks first and let crypto consolidate,btohqsg
how many lots are u vested ?,btohqsg
Hehe... 20k for a shitty ponzi scheme still too expensive la,btohqsg
envirohub take so long to make ann?,btohqsg
Crypto believer lai lor.. Average it.. See who have the last laugh,btohqsg
Do you mean how much did I buy?,btohqsg
20k can bail out half@tomorioshistudent loan alr wor,btohqsg
Nothing against crypto  but consolidate is for the better as well. Next wave up can go higher,btohqsg
Think she blocked u. Clearly ignoring ur messages 😂😂😂,btohqsg
Omg my crypto green while others red!!,btohqsg
I graduated from Hong Kong Institute of Financial Management,btohqsg
My sgx stock higher than your thether,btohqsg
My Hong Kong stock’s recent earnings are also very good,btohqsg
atleast hear them out  so you can get a short position on their pumps :>,btohqsg
When the going gets tough  the tough gets going,btohqsg
Can’t understand still got many retailers buy SIA counters,btohqsg
Tmr gap up.. Good performance... Above estimate.. This is what the news will highlight,btohqsg
Yes  I am very optimistic about the Hong Kong stock market,btohqsg
Show us your portfolio  wait no more,btohqsg
And while you are at it  send us a selfie holding the word Lrene,btohqsg
do you know our lord and saviour    Li Ka shing ??,btohqsg
Of course I know Li Ka-shing,btohqsg
Y leh.. Can load cheap ma,btohqsg
gian liao ah ? lau nua ?,btohqsg
lrene what u think of Medtecs ?,btohqsg
I have already mentioned this issue. In the near future  we can pay attention to some medical device stocks. Because the epidemic rebounds again  the medical device stocks will definitely rise.,btohqsg
A lot of ppl will jialat...mai la...price low u also wont buy anyway,btohqsg
The media just creating an impression SIA did well... Make more investors sarpork with more issue rights... But when u sit down and think  they cant pay out any dividend to shareholders for years.. Really bs,btohqsg
ok sia got temasek backing la,btohqsg
Market is irrational.. Profit making say nv meet estimate.. Plunge like hell.. But for SIA losses 4.3billion is above expectation.. Stock will rally lol,btohqsg
But they happy can liao.. 😄😄,btohqsg
See how many billion they gonna burn..,btohqsg
Walau  must c ourselves up mah  5920 if all gang up  can be BBs leh,btohqsg
Ya.. We work like hell... They donate like hell,btohqsg
Will there be more fund raising,btohqsg
Really Google huh 🤔! No horse 🐎 run !,btohqsg
Karaoke Manekineko Closed Down All Outlets  But Says “It’s Not Goodbye”👉🏻https://goodyfeed.com/manekineko-spore-close-down/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Hong Kong Institute of Financial Management (of your wealth),btohqsg
A company making 1billion will not survive in sgx.. But a company losing billion will survive in sgx.. Welcome to sg,btohqsg
how about teo heng ktv ah,btohqsg
Don’t need waste time on this ...,btohqsg
all the siamdiu and hang flower also die,btohqsg
Wilmar did so well also kanna flushed... SIA climb all the way up.. 👏👏👏,btohqsg
U dare meh 😕  later like Spa cases then jiak luck !,btohqsg
Ya lol and they sent this link ytd just for 9pm news summary of the press conference. Sibeh lame,btohqsg
RHB lowers ComfortDelGro's TP to $2 on 'temporary speed bump'https://t.co/qLn36MCtyYMay 19  2021 at 08:17PM,btohqsg
Economy recovered to pre-COVID levels in Q1: Morgan Stanleyhttps://sbr.com.sg/economy/news/economy-recovered-pre-covid-levels-in-q1-morgan-stanleyUploaded By:Paul HowellSubmitted By:Staff ReporterCase Study:NoThe multinational investment bank expects Singapore to reach GDP growth of above 8% in 2021.Singapore’s economy likely recovered to pre-COVID-19 levels in the first quarter  according to Morgan Stanley’s mid-year outlook.The multinational investment bank forecasts a full year GDP growth of 8% for 2021  and 4% in 2022  benefiting from a V-shaped global recovery.Business optimism is high  the bank added  particularly in the manufacturing sector. In April  Singapore’s Purchasing Managers’ Index hit a two year high at 50.9 points.read more (https://sbr.com.sg/economy/news/economy-recovered-pre-covid-levels-in-q1-morgan-stanley),btohqsg
"Penny stock crash mastermind says be is ""shocked"" and has ""no idea"" why the trading representatives wanted to ""fix"" himRead:https://link.theedgesingapore.com/fz31NjVBoqRXB6yQ7Download our app:marketing.theedgesingapore.com/app",btohqsg
Old news  no talk tonight. Go watch Netflix and chill,btohqsg
Bochun Liao. A lot yp kana,btohqsg
Hope everyone is safe from crypto slaughter man,btohqsg
Waiting for the the meltdown.. Ponzi scheme review,btohqsg
Too many new players in crypto. The whales sure take one.,btohqsg
Doge back to what I 1st seen,btohqsg
C Liao really pain for btc,btohqsg
Best way to suck their money..,btohqsg
Yup  when I see so many playing crypto and winning so easily  it’s just a matter of time. They did it again. 👍 best marketing play to lure so many players in to dump into,btohqsg
Elon in his mancave typing in his chatgroups: “See how powerful my twits are?”,btohqsg
Unemployment rate gonna decrease... Economy will boom now.. Nice la,btohqsg
All come out to work.. Stop dreaming,btohqsg
32k btc... Maybe can celebrate tonight,btohqsg
Jerry u buying into btc meh?,btohqsg
Labour shortages across the world.. All camping at home play crypto,btohqsg
2k for a shit coin also waste money la.. We don't need so many currency,btohqsg
let me correct that for you,btohqsg
Sorry. I mean 27k can enter,btohqsg
increase the wages enough and you will have a sudden new group of people popping up,btohqsg
crypto crash money flow back to stonks?,btohqsg
Even now down to 10k u also LL... cos u no acc😂😂😂,btohqsg
only construction secotr go up   the rest never go up,btohqsg
Now is China slap crypto…dunno whether got more govt gonna slap cryptoEspecially US and EU,btohqsg
net economy sitll stuck at current demand at current price,btohqsg
I got acc ..dunno how to put money lol,btohqsg
Ma chiam I play game farm diamond can sell like that,btohqsg
i say increase construciton or FnB,btohqsg
Will it be like oil -35?,btohqsg
Those who buy don't even believe it..,btohqsg
Just want to bait more ppl in nia,btohqsg
I tot u damn jelly ur friends earned so much fr it ??,btohqsg
If want to buy btc  can go ig though spread high,btohqsg
wah this one sure create many stuckist,btohqsg
Not jelly...they say equity waste time,btohqsg
Just setup etoro to try crypto,btohqsg
Yesterday just open crypto acc ..today all red 😭😭,btohqsg
next up will be nasdaq crash.. too overextended liao,btohqsg
Buy small small how to huat big big,btohqsg
Haven't decided to play...still don't trust leh,btohqsg
And I scared at night cannot sleep,btohqsg
30k support.  If break. Next 10k.,btohqsg
see the number like watch show like that,btohqsg
tmr stock will drop or not?? i wonder,btohqsg
I will say US probably high chances. Margin call on their crypto loss  have to sell shares to cover.,btohqsg
Ppl kenna burn in crypto...withdraw shares to cover,btohqsg
Tonight US shares market will see blood also,btohqsg
share price increase just to raise money one ah,btohqsg
Today alot people kanna burn in crypto Liao,btohqsg
Need sell mother shares in US to pay back,btohqsg
How you know I close shop Liao ?,btohqsg
i waiting doge go down 1 decimal place,btohqsg
dont like that coin at all,btohqsg
Every rebound is a sell down,btohqsg
Really buy liao heart cannot take it,btohqsg
The most don't earn money from crypto,btohqsg
I am here.. every hour .. just never comments 😂,btohqsg
all those earn run already i think,btohqsg
anyone having issue with binance sg,btohqsg
Looking at e fall of coins all rich ppl cannot sleep well liao,btohqsg
Tesla will suffer the same fate as BTC,btohqsg
Elon musk can go back his planet liao,btohqsg
Tesla EPS only $0.93  massively overvalued.. will revert back to fundamentals,btohqsg
is like u go supermarket would u pay $600 for a $1 stalk of veg?,btohqsg
That's why Tesla got customer in Japan,btohqsg
i got faith in michael burry haha,btohqsg
tesla drop like that i think retail no more money le,btohqsg
Oh no I got 20 at 677..鸡蛋糕,btohqsg
Maybe it will be the cause of the crash in sp500,btohqsg
Most of my China friends don't like tesla,btohqsg
Alot are waiting to cash out,btohqsg
Bitcoin mining is a waste of electricity,btohqsg
Anyway crypto recovered 50% from the drop today,btohqsg
leave one or two coins still okay,btohqsg
masterleong on investingnote satki liao haha,btohqsg
he always say crypto is scam,btohqsg
Saw my chart today lowest 29k,btohqsg
crypto loss can go max how much ah,btohqsg
Eh Mai leh.. Equity market will impact sgx,btohqsg
Even ETH up down oso fierce,btohqsg
34k ma.. Oh ya.. Got some hero cashout US equity then all in crypto again,btohqsg
The worst case is all your money in crypto turn to zero value. The survival depends heavily on government policies and agenda like what China has done.,btohqsg
Crazy hor  shld down below 30k see they panic or not,btohqsg
They don't know crypto totally ish no FA backup one..,btohqsg
Just ultra rich want to pawn the retailers,btohqsg
Retailers still cash out their priceless equity to all in some dirt shit coin,btohqsg
wait till US open then sell,btohqsg
The gong tao ish real.. More powerful than Siam gong tao,btohqsg
cuz keep on pumping until gong gong already,btohqsg
Second blow will come if EU also reject crypto like China,btohqsg
Gold hedge takes few century to appreciate to current price,btohqsg
Lan sai crypto 1 year become trillion cap,btohqsg
I mean the EU pitch their Paris Agreement Act so aggressively  since crypto mining is very energy consuming  they may act on it as well,btohqsg
Hehe psps.. Crypto investors don't dulan me hor.. I ranting nia.. I lose chor also,btohqsg
can hold long is a good chance to scoop.. with more acceptance   believe it wil move again,btohqsg
Down so fast  up also fast,btohqsg
To convert jerryMake him throw in 100kConfirm bullish Liao,btohqsg
I don’t think crypto is over this time,btohqsg
He can throw once JiuTian reach $0.90,btohqsg
Don hv 100k.. But can help shout la,btohqsg
Much awaited flush. Too much FOMO paper hands inside already,btohqsg
Like MT that time  BTC keep shouting 100k,btohqsg
Paperhand say good leh.. But they exited first,btohqsg
If Temasek hold very large crypto assets  gg liao,btohqsg
CPF withdrawal delay another 5 year,btohqsg
Who knows maybe is temasek selling down🤣🤣,btohqsg
I believe in hardwork sweat and tear.. Not by asking million of youtubers inducing fans to buy then they farking exit first,btohqsg
If so good don't need so many video spamming liao,btohqsg
Probably each country introduce their own digital currency bah,btohqsg
No need deal with currency notes and coin that can spread virus,btohqsg
Ya pump and dump is legitI am going to pump this coin!!!!Sel finish shout dumpGreat job guys wait for my next shill call,btohqsg
BTC start to sell down again,btohqsg
Hehe psps.. I know a lot of crypto investors here.. But I think they buy abit nia.. So let me rant hor,btohqsg
Buy a virtual coin 37k.. Hmm..,btohqsg
John soh strategy better than crypto,btohqsg
At least he one man show.. Siphon 8billion,btohqsg
elon givin everyone a chance to hoot cheap durian,btohqsg
Wolf stories can only use 2times,btohqsg
Third time need to try harder liao,btohqsg
The cash all with the ultra rich now.. Equity also toh,btohqsg
Government step in ban crypto lai,btohqsg
John Soh lai second round plz,btohqsg
The woman seen in a viral clip refusing to don a mask while at Marina Bay Sands this month is already facing a criminal charge over a similar offence.The 53-year-old allegedly failed to wear a mask at a hawker centre during last year's circuit breaker.https://str.sg/Jv6xStay in the know:str.sg,btohqsg
CNMC  Wilton  SY…all with shitty FA at the moment 🤷‍♂️,btohqsg
keep on stop work until no chance,btohqsg
All shit regardless of gold price,btohqsg
Gold mining is not profitable business,btohqsg
lols i keep seeing the gold rush series on youtube like easy money for them zzz,btohqsg
I added JT today  hope don’t YG further,btohqsg
Come mon.. JT worker risk their lives everyday smell chemical.. Earn record revenue but bb give garbage pe ratio..,btohqsg
Don't make economy driver demoralize leh,btohqsg
Crude oil down.. Means JT cost price down.. Winchor,btohqsg
That is one quarter.. They might give every quarter.. See how liao,btohqsg
Don’t so positive  usually don’t turn out well one,btohqsg
Hmm... Ya.. Monitor daily lor.. What else.. Check dmf daily will know how well JT fair,btohqsg
If want plant expansion sure got high demand ba,btohqsg
Lying on the beach 2yrs time,btohqsg
Ya... Love Han Lianguo.. Not bad liao la.. Really earn chor for a chao penny.. Covid and ev save them..,btohqsg
OK good day.. Taiga rocket.. Phew avarga,btohqsg
1.2k still much higher than q1..wait for second q chor dividend lor,btohqsg
Q1 is A1...Q2 is distinction... But bb playdown.. Sua lor,btohqsg
Oil price major drop…oil counter need to take note tommorow,btohqsg
Zane is genius la.. Earn both ways,btohqsg
SY good FA profitable leh  so cheap and profitable micro penny where to find omg,btohqsg
1. Singapore Airlines (SIA) is proposing to undertake the issuance of the second tranche of Mandatory Convertible Bonds (Rights 2021 MCBs)  which will raise approximately S$6.2 billion in additional liquidity for the Company.2. Shareholders can participate in the recovery and future growth of the SIA Group by subscribing to the Rights 2021 MCBs. Temasek  SIA’s largest shareholder  has provided an undertaking to subscribe to its pro-rata entitlement and any remaining balance of this issuance.3. Entitled shareholders will be offered on a pro-rata basis the rights to subscribe to 209 MCBs for every 100 existing shares that they hold at the record date. The MCBs will be treated as equity in the Company’s balance sheet  strengthening SIA’s financial position.,btohqsg
Gg black hole money sucking airline,btohqsg
But got temasak unconditional support  shortable?,btohqsg
Can just wind up sia bo,btohqsg
Wells Fargo to onboard active cryptocurrency strategy for rich clientshttps://www.channelnewsasia.com/news/business/wells-fargo-to-onboard-active-cryptocurrency-strategy-for-rich-clients-14842558,btohqsg
Wonder will SIA follow SPH 回去妈妈怀抱？,btohqsg
So  it's Rights Issue or Bonds？,btohqsg
DJI/ Nasdaq/s&p all are very red tonight.. 🤦,btohqsg
Which counter sells surgical masks ah?,btohqsg
Seems like only shareholders can subscribe to the bond.,btohqsg
"Delhi Chief Minister criticised in India for his coronavirus strain remarksMay 19  2021 10:31 PMNEW DELHI - Delhi Chief Minister Arvind Kejriwal has found himself widely criticised in India for his ill-informed remark suggesting a ""new form of corona found in Singapore"" was particularly harmful to children and could cause a third wave of infections in India.Read more:https://bit.ly/3bDP0Uu",btohqsg
HSO Wong dumped 10 mil at $0.004. 😎 good or bad ?,btohqsg
Bb keep eating at 4...really a lot....,btohqsg
yar  will be listed for trading when the exercise is completed  est. 25 June 2021,btohqsg
Lol. I not so much bullets to absorb Wong Selling,btohqsg
My joints hurt just looking at this,btohqsg
The reason why it never brk down 30k n rebound???,btohqsg
Wells Fargo to onboard active cryptocurrency strategy for rich clientshttps://www.channelnewsasia.com/news/business/wells-fargo-to-onboard-active-cryptocurrency-strategy-for-rich-clients-14842558,btohqsg
Overpowered. He will get himself into deep trouble in the future.,btohqsg
Lol econ healthcare appeared in chinese news,btohqsg
Just saw they film their office and interview their boss but didnt catch the content lol,btohqsg
Maybe Elon scooped low release tweet for bounce now so he can sell 😂,btohqsg
Burnley vs Liverfools tonight.Jerryfancy Burnley first scorer? 😜,btohqsg
Whole sg can only be fools or manyoo fan meh,btohqsg
Mai gamble la.. Play dogecoin better.. Doubled within an hour,btohqsg
EU will ease travel curbs on foreign touristsCountries in the European Union have now agreed to ease COVID-19 travel restrictions for visitors  meaning the summer tourist season could be open to Britons and vaccinated Americans.#EU#travelrestrictions#tourists#News#ReutersSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Wah boss!!Now 3am I see liao super craving sia!!🤤🤤🤤🤤🤤,btohqsg
Just sell 20% to a 3rd party. Still holding more than 50%,btohqsg
Hso might have show soon liao,btohqsg
Your feel only or u heard anything,btohqsg
Vested is the strongest feeling u can ever develop with regards to share price movement,btohqsg
Hmmm  but Wong still has alot of lots to sell.,btohqsg
U see the queues nowadays. U will get the feel liao.,btohqsg
SIIC Environment secures expansion for water treatment project in Heilongjianghttps://t.co/40JZrsumu0May 20  2021 at 08:12AM,btohqsg
[Feed] The Straits Times 20/05/2021 8:07Oil prices dive US$2 on fears of Asian pandemic  possible US rate hikes,btohqsg
think now smm not really oil play liao sia  i rmb last time oil px up rex up but smm never move,btohqsg
Medtecs top glove ug clearbridge q&m biolidics?,btohqsg
Btc testing 35k after recovering to 40k. Maybe the Chinese are selling while the angmo supporting.,btohqsg
MT if TW limit down again  just short here. Go up never follow so much but go down follow through one 😂,btohqsg
YINDA matching 20 cents  any latest TP ?,btohqsg
SIA went up sia….no logic 😅,btohqsg
sia still goes up...🤦 buay pai,btohqsg
Jiutian Day. Let's go above 0.10 and to 0.12,btohqsg
Woohoo.. XO Crab sauce ready to serve...huat ah...,btohqsg
Maybe BB give u chance to buy 😂,btohqsg
Chili crab go no signboard la,btohqsg
Zzz i thought alset sure go down,btohqsg
6cts is Ah Chan support level,btohqsg
Going there to return them a favour... hehehe,btohqsg
I think warning shots given for SIA to shortist this morning. Got Ah Gong backing.,btohqsg
sph also power ...kbw effect ??🤦,btohqsg
yea. dun play play with ah gong,btohqsg
