text,group
Anyone got lobang can jio haha,btohqsg
the closest you'll get it TPG's $10 for 50gb lol,btohqsg
no pls dont my data dies frequently,btohqsg
Is there a market in singapore,btohqsg
a tiktoker went to psa and got a card graded for 10 and he got that card for $45. From that he made a $900 profit,btohqsg
also what card important  if charizard and one of the first one psa grade 10 will go from tens of thousands easily,btohqsg
I was watching a few streamers just now and they ranged from like $400 to a few thousand,btohqsg
He pulled a holo charizard but people are saying its psa 9,btohqsg
Yeah there was something on the top left on the back they said,btohqsg
Psa 10 and psa 9 price tag difference very large haha,btohqsg
i think that thing is condition,btohqsg
got a card have like 50+ psa 10 only and maybe 100-200 psa 9,btohqsg
Does nintendo intentionally make psa 9 and 10,btohqsg
Or are quality differences on accident,btohqsg
got all that factory thingy and the cards made are not perfect,btohqsg
I got follow a pokemon channel and shit  charizard is often more expensive,btohqsg
I thought mewtwo or smtg would be more expensive,btohqsg
Cause i assumrd its more rare,btohqsg
But i guess people just like charizard,btohqsg
Is mew in any of the boxes,btohqsg
maybe lah got some pack will have it as special card or what,btohqsg
Was mew even considered gen 1 i think he wasnt added till layer right,btohqsg
Will be ex in the future,btohqsg
got a lot of packs in the world go for a lot of money,btohqsg
Would make sense to buy boxes or packs and just wait,btohqsg
will go from $5 to $500 or $1000,btohqsg
ya got people really try that,btohqsg
and if that pack rare right might go for a lot too,btohqsg
I guess its a risk if they open it they may make more money than if they sell it,btohqsg
What would you do if like in the future you have 1 pack it would sell few hundred,btohqsg
But also got chance of few thousand,btohqsg
Honestly ill just cash out like risky if you open,btohqsg
i buy/sell vanguard tcg cards for similar reasons,btohqsg
Yeah this be looking like the ones they opened on stream,btohqsg
got a logan paul stream for charity and 1 pack 20k or something i forgot,btohqsg
ya he got a lot of it and sold away,btohqsg
This week on twitch a few streamers doing pokemon week,btohqsg
to all rich people and gave all profit to charity again,btohqsg
Never thought id be interested in watching people open pokemon cards,btohqsg
Card resellers earn more than pokemon tcg pros haha,btohqsg
Hmm investing in like gen 2 or gen 3 now seems good,btohqsg
an investor i followed on youtube spent 20k on a pack haha,btohqsg
Cause the return time is nearer,btohqsg
I open boxes and resell the singles i get,btohqsg
Have you been positive or negative so far,btohqsg
Abt 10-15% profit on the total amount i spend i guess,btohqsg
Positive for sure  or else wont be doing it anymore lol,btohqsg
Got a gyarados holo from it,btohqsg
How much do those go for,btohqsg
I know the starters are ex,btohqsg
idk leh his one is from a rare pack too,btohqsg
And like nido holo is the worse i think,btohqsg
idk he never go test it,btohqsg
psa test need like 10 at once or they will not test XD,btohqsg
Some streamers they estimate on the spot,btohqsg
Or have like people to check the stream,btohqsg
ya that one 1st edition gyarados,btohqsg
Real estate investor is a nice word for pokemon,btohqsg
that man got a lot of real estate haha,btohqsg
I think friday pokimane is doing her box,btohqsg
F for the streamer who got psa 9 holo char,btohqsg
Got a man got a extremely rare card from a pack and accidentally bent it and it had a mark,btohqsg
Do you think these cards reached peak value now,btohqsg
that thing will only go and get more expensive,btohqsg
If it was already psa 9 i guess its alright,btohqsg
that man was like there better not have anything good hiding,btohqsg
But f man if its 10,btohqsg
and he got that card hahahaha,btohqsg
What was its psa 10 pricd,btohqsg
however if got psa 10 min 20k,btohqsg
But i guess its still a few hundre,btohqsg
But imagine if its a holo starter,btohqsg
rainbow rare VMAX version of Pikachu worth up to $1 500 depending on the grade.,btohqsg
Yeah the streamers bought 20-30k each,btohqsg
Do you actually have to declare pokemon cards in taxes haha,btohqsg
Cause if im not wrong you need to declare stocks or investments right,btohqsg
Do you personally have any cards,btohqsg
I just found out about it today so i dont,btohqsg
i only know pokemon exist at 10 or something hahaha,btohqsg
Wait why arent people afraid of counterfieting though,btohqsg
Is it that hard to counterfiet,btohqsg
I only know at sec sch cause of pogo,btohqsg
a lot of people only go with psa graded one as psa very reliable haha,btohqsg
wah dr hang life really hard man i saw it today and wow,btohqsg
that man only went to school with government bursaries and aid or else he have to work,btohqsg
parent pay not able to afford that many children and ya,btohqsg
I think im also missing context,btohqsg
dr hang family too poor to afford school for every child so he had to rely on government aid and bursaries to pay for it,btohqsg
got a newspaper and he got an award and he told that story in it,btohqsg
ya that is why dr hang probably got so far like if 1 year he slip never get that award then gg,btohqsg
But ignoring his past i cant say he does a lot of noticable work as a principal,btohqsg
But none that the gen student pop can see,btohqsg
I have never talked to him in real life man,btohqsg
Ive talked to him once or twice,btohqsg
that man had dedicated his entire life to math only,btohqsg
For some people yhey change the vowel,btohqsg
Hi is circles live or whatever that’s called reliable and good,btohqsg
have yall listened to positions album,btohqsg
