text,group
🎉UPSIZED: OCBC x SingSaver Welcome Offer (+$50 eCapitaVoucher) 🎉SingSaver OCBC offers (filter OCBC):https://hmsg.link/singsavercardWatch my video on OCBC Credit Cards Review 2024 | Best Card for OCBC 360 account🎥https://youtu.be/jJSYE4lPIGM1a. OCBC 365 or OCBC 90N VISA only -  Selection of Gifts 🎁- Travel Bundle: Samsonite Volant Spinner 68/25 EXP + Apple AirTag (worth S$525.40) or- Dyson AM07 (worth S$459)- S$270 eCapitaVoucher or- S$200 Cash via PayNow + S$50 eCapitaVoucher1b. OCBC 90N Mastercard  Infinity  Rewards- Travel Bundle: Samsonite Volant Spinner 68/25 EXP + Apple AirTag (worth S$525.40) or- Apple AirPods (Generation 3) with Magsafe Charging Case (worth S$274)- S$220 eCapitaVoucher or- S$200 Cash via PayNow⭐️ How to Qualify?Sign up for a new OCBC credit card and choose from these fantastic rewards when you spend a minimum of S$500 within 30 days of card approval✅ Eligibility- Valid for new OCBC credit cardholders only (not held/cancelled any OCBC credit card in past 12 months)- From 18 Jun 2024  5PM to 31 Jul 2024.💳 Apply now and start enjoying these amazing gifts with your new OCBC credit card:- OCBC 365https://hmsg.link/ocbc365- OCBC Infinityhttps://hmsg.link/ocbcinfinity- OCBC Rewardshttps://hmsg.link/ocbcrewards- OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- OCBC 90N VISAhttps://hmsg.link/ocbc90nv2. OCBC Rewards Extend 6 mpd on Watsons & Departmental Stores (5311)- This means you can continue to earn 6 mpd on heymax vouchers (MCC 5311)- Choose from a variety of heymax vouchers like Amazon  Qoo10  GrabGifts  Klook  Courts  IKEA and more!- Sign up for heymax Max Mileshttps://hmsg.link/heymaxSingSaver OCBC offers (filter OCBC):https://hmsg.link/singsavercardDon’t miss out! Terms and conditions apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi queen you deciphered the new trust bank promo for snack. What it means ah?,btohqsg
Out shopping with mum  no time to decipher the meaning,btohqsg
for a particular favepay transaction at the same store  Amaze said 5814 while heymax showed 5812. Which is more reliable?,btohqsg
Hi gurus for 6k payment for lessons  any card to sign up to make use of this payment?,btohqsg
Cashback won't it be same as like uob evo or uob1 card?,btohqsg
Sorry I am abit noob when it comes to cashback,btohqsg
If uob now offers 300 cashback based on required amount spent does that mean uob is better for cashback now?,btohqsg
Education not covered by many. Which school ?,btohqsg
Today is the day where we can stop using HSBC Revo for ApplePay/Paywave,btohqsg
Cashback is an even easier concept. Buy stuff  pay bill  let the cashback offset your next bill,btohqsg
People should have stopped using contactless 2-3 days ago 😆,btohqsg
I will continue to use it for kris pay and kris shop,btohqsg
R u serious i put 10 000 only and not 10 001 so i was not eligible for the 2 bonus miles?,btohqsg
As long as ur MAB is 10k or above  you should get additional 2mpd,btohqsg
HSBC revo+Krispay can award 10x points?,btohqsg
Yes... I continue to use under kris pay...,btohqsg
