text,group
https://t.me/HoneyMoneySG/214559Uncharted waters on how Uob and HSBC will deal with the tnc.Scb has been there all along and not strictly enforced.,btohqsg
I want to check with you experts on the 30 days withdrawal for hsbc Ega. Say for example the average daily balance of the reference month is $10k...then today I put in $20k from another bank and I withdraw $15k on the same day and tomorrow I put in $30k,btohqsg
So what is my fresh funds under hsbc lingo?,btohqsg
Strictly speaking:$20 - 15 + 30 = $35k fresh funds.,btohqsg
May i ask.. when we already have a giro set up with a bank (eg. ocbc) after i apply giro with another bank  what will happen?Will it get rejected? If its accepted  do i need to manually terminate my previous GIRO set up  or its auto?,btohqsg
It will replace the old giro. Just keep old giro in place until new one is in place,btohqsg
How come the UOB interest is lesser than last month while the average balance increases?,btohqsg
Are there any money changer in singapore who accepts grabpay??,btohqsg
For HSBC EGA's July & Aug promo  if deposit 100K  the earned bonus interest will only be credited on 31 October (assuming fulfilling $2k deposited & 5 transactions done). So between 1 Sept - 30th Oct  we are required to maintain the 100K in the account? Otherwise wont qualify to get the earned interest bonus?,btohqsg
For HSBC  how to check that we already fulfil the 5 transactions ?,btohqsg
If need less than S$400 in cash  can opt for YouTrip for withdrawal at overseas ATM,btohqsg
They will send sms to confirm you are eligible. Not instant though.,btohqsg
Just do both criterias one shot on the first day then no need to worry Liao.,btohqsg
It is ok.. mine is > 400. I will just draw cash to exchange,btohqsg
