text,group
if take a look at tat area resale   more than half r unprofitable transactions,btohqsg
nonetheless it shows property market huat ah lol,btohqsg
Not everyone give 😂 if everyone give I huat ar,btohqsg
Yeah. For investment  Pte condo will never be wrong in the long run.,btohqsg
It's mostly due to the Chinese,btohqsg
They've been flooding in more aggressively since lockdowns in China,btohqsg
When China announced no quarantine going into China  the tickets going into China from SG got really hot. Way faster than the flights leaving China for SG,btohqsg
Many nationality actually. Now you really can’t tell who a local Singaporean anymore.,btohqsg
That latter part is true but it's definitely the Chinese majority. Lol,btohqsg
Chinese are asking me how to move money to SG. I know first hand,btohqsg
huh nw then ask ...alot move way long ago,btohqsg
The top tier ones have best access,btohqsg
Then you get the 2nd tier not super rich but rich,btohqsg
no better way than to park in properties here,btohqsg
Property huat but cost of living and services is gonna suffer,btohqsg
Just like in Beijing Shanghai being xx more times expensive than the rest of China for those,btohqsg
e recent property dev issue make many realise way safer to park outside than ther,btohqsg
all 1-2 bedder sold  biggest penthouse sold too   huat ah all buyers,btohqsg
Not mean 听话。。work together lah... See those countries 听美国话又怎样了？永远还留在第三等国家,btohqsg
Sceneca Residence  first new launch of 2023  hits 60% sales on first dayhttps://t.co/pKzz5WT59tJanuary 15  2023 at 06:11PM,btohqsg
Well done 👏 this one ☝️,btohqsg
Like that ssb don't dare to touch liao .. boldtek the other 2 kaki ..sinjia and the other one ..can't rem ..always run together,btohqsg
Once susp  the only alternative is to find new investors for capital injection or RTO. No matter which  existing shareholders will suffer big dilutions and likely get back pennies to their cost. Maybe 5% get lucky but cannot recount who.,btohqsg
Best world is one but their susp not because of financial issues but regulatory issues,btohqsg
Ya sia. I went to see see. 1-2 bedroom very hot.,btohqsg
Boldtek have property assets which are paid for .Once sell off  there is cash flow,btohqsg
The bulk of their assets are contract assets  which remain uncertain to realize full amounts if they face cash flow issues. The other major asset is investment property. Also they have borrowings to settle. Cash is really low.,btohqsg
dont understand why some people like to stay next to overground MRT station. So noisy!,btohqsg
"imagine the noise and constant sound of trains and mrt announcements "" door closing beep beep beep""",btohqsg
Faint noise at station. Won't be so noisy like dong dong Cheng .haha,btohqsg
Middle of track then noisy. At station.. Faint noise nia. Buy Liao LA. Wait for wat. Condo ley,btohqsg
Nowadays buy sgx counter is like walking through a minefield,btohqsg
Properties in general still a good investment as compared to stock market.,btohqsg
Most Singaporean wealth made from properties . Especially the earlier generation,btohqsg
One month later all forget le😆,btohqsg
Becos many jialat during covid.All got so many bullet holes  even profit oso might not able to fill up those holes very soon. Take years,btohqsg
All also increase.. Think must eat home or wait for friends to branja then eat out 😂,btohqsg
Next year 1 more time to raise price,btohqsg
The govt should increase straight to 9percent then those unscrupulous businesses won't take this opportunity to raise price but then retailers will start to complain .. both side also hard to please ..hee,btohqsg
Give 2 times gst voucher no good ar?😆,btohqsg
Good but we got to pay back chicken lo by taking one chicken wing,btohqsg
No matter wat have to pay back chicken.. so just take as much wing as possible lor😂,btohqsg
Grumble still must grumble. Cannot be too saint like,btohqsg
Some pay chicken  some ikan bilis .. those pay chicken muz b earning big bucks 😄,btohqsg
After finishing work faster open angbao time 😂,btohqsg
Professional stir frying claypot pork liver. Shiok,btohqsg
5-8pm maybe kanna  now 10pm they go eat prata liao,btohqsg
Sorry to be negative.  So many ppl talking about the TPH. Not sure even have high selling will BB push tmr? 🤔,btohqsg
Like NS.. all the bird live in harmony..😂,btohqsg
Singapore:A place where different races live in harmony; birds and humans alike,btohqsg
1 for 1 Prosperity Burger🐄Beef 🐓Chicken availablePrice from $6.40✅Available in McDonald’s stores✅16 to 19 Jan 2023✅12pm to 11.55pm✅Order via My McDonald’s app,btohqsg
To break evem is around 1470psf  with 15% margin profit  around 1.7psf,btohqsg
Today maybe will be a penny day since US mkt is closed. Haiz cannot monitor today sad,btohqsg
Tourism Tax is imposed from 1 Jan 2023 for visitors staying in Malaysia hotels.✅RM10 per hotel room per night❎Malaysian citizens and permanent Residents with valid MYPR card exempted,btohqsg
Let’s go pennies.Jia You Crypto and Oilies pennies .Vv3   9R go go,btohqsg
Sg most relevant crypto counter play I feel vv3 and their game launch should be by 2nd quarter,btohqsg
so which r sg cryptos stks,btohqsg
Think rex may be in play,btohqsg
Oil 85 liao so how here? RH dyna all 20ct today bo,btohqsg
Sinjia sunrise drag down by boldtek,btohqsg
If rex can touch 24 can't imagine RH dyna how much le😂,btohqsg
Dyna 7 early 8 early volume so big,btohqsg
WFS acquisition to increase share value  provide pathway to profitable growth: SatsJanuary 15  2023 8:57 PMSINGAPORE - The acquisition of air cargo handler WFS will provide a pathway to profitable growth and increase share value to shareholders  said Sats in its written responses to shareholders’ questions prior to the extraordinary general meeting to vote on the acquisition.Read more:https://bit.ly/3W73Nvy,btohqsg
Need to catch up last week price lah.,btohqsg
Not many mentioned Totm here. Recently uptrend,btohqsg
Oil from 70+ to 85... How can dyna RH not touch 20?,btohqsg
mai kia.. SPX going to break out from downtrend...,btohqsg
SIA🛫 5.97 +1.9%swee bo.. last year  I say next R 6$ coming🫴 early this year🤣,btohqsg
Gold play? CNMC and Wilton moving up,btohqsg
Sold 10k Sats @ 2.98. Buyer JP Morgan. Good luck to those who r still holding.,btohqsg
IMO  intraday or contra trade will choosemicro-pennyWilton +9.5% and.. pick up holding or swing trade probably considerpennyCNMC +5%,btohqsg
Golden energy seow seow 81 lor,btohqsg
Finally can see some green shoots in china banks...🙏..gogogo,btohqsg
just relax and wait and watch !! something brewing ..,btohqsg
did they just reported the project/loss statemwent,btohqsg
losses reducing    and more contract coming in !! dyodd,btohqsg
Gold hovers near 9-month peak on slower rate-hike hopeshttps://ift.tt/jXz6eIWJanuary 16  2023 at 09:24AM,btohqsg
waiting for the final chapter !!,btohqsg
270 no sell regret till now,btohqsg
Hahah maybe toh below 10 then u can buy somemore ?,btohqsg
Asian shares edged higher on Monday as investors waited nervously to see whether the Bank of Japan (BOJ) would defend its super-sized stimulus policy at a pivotal meeting this week  while a holiday in U.S. markets made for thin trading.,btohqsg
sia how? sell to take profit or hold/  going to 100% profit for those who buy the right issue at 3 dollar,btohqsg
just go to break the wall🧱 lah🤣,btohqsg
Tencent shares nearly double from October low as crackdown easeshttps://ift.tt/zyk4luXJanuary 16  2023 at 10:27AM,btohqsg
Petrochina🇨🇳 Three (gap-up jump-up) White Soldiers.. 🇸🇬Oily🛢️ what're you waiting🤣,btohqsg
btc still up... sg counter still lag. wait for what,btohqsg
add some UG 19016-01-202311:23:29 0.19000 9 700 UOB Kay Hian,btohqsg
CGS-CIMB has downgraded its call on Singapore Airlines (SIA) to “hold” from “add” as the brokerage no longer views the national carrier’s upside as compelling despite its strong dividends.,btohqsg
knn🙊  when SIA🛫 funds flow out 馬后炮 keeps quite🤐.. now funds flow in or their boss bankers already buy past 1-2 mths liao then shared🥱,btohqsg
Let's see near 2 000 then decide when didi toH lah🤣,btohqsg
our CNMC Goldmine 21.5c +7.5% gap-up opening immediate BO 200Dma.. am high +10%🤣,btohqsg
🇸🇬Material sector strong..including Enviro-Hub +7.1%bottom rebound🪃,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRex led the gainers up 4.8%and rebounded from near year low tracking rebound of crude oil; UOB led the losers down 1.9% trading near month low and underperformed the banksMore here!,btohqsg
Fomo stirs again in Bitcoin’s best start since before pandemichttps://ift.tt/UMQuWXOJanuary 16  2023 at 11:52AM,btohqsg
can it help to start FOMO our SGX pennies too,btohqsg
hoping for a CNY hong bao too,btohqsg
normally our 🇸🇬🪙 delay.. probably can give Ang🧧Bao during CNY🧨,btohqsg
IMO  BTC🪙 probablyhovering around 21 to 23Kupdate upgrade S near 20K,btohqsg
1m sats shares transacted off market,btohqsg
I do believe 9R in pretend mode.Not sure how long it wants to continue playing this game. But the big OBV bullish divergence tells that they are artificially suppressed,btohqsg
They mentioned it before Liao I think,btohqsg
Oh really. Start 2022 they also say uh ? Didn’t know,btohqsg
Yup.. wait for more info about right price then decide if I should enter again.,btohqsg
ComfortDelGro new 1 yr low @ 1.15! 🤨,btohqsg
Ask u to watch only.... don't buy,btohqsg
haha true. no one is buying anything in our markets now,btohqsg
Yes  some people like to watch  some like Steven Lim go all in,btohqsg
Market is damn bloody quiet. Almost dead. Seem like many are not trading before the CNY. Next week will be even worse with only 3 days of trading. Sibei Sian!!!!,btohqsg
All cashing out to spend on CNY,btohqsg
👆🏿.. already shared 馬后炮 FA finally lai liao.. instead we warning early in TA📉comfortDego🚖 new🆕LL 114/115,btohqsg
Ya!! Likely to gamble with relatives and friends during visiting. Instant result with hard cash. Traditional CNY . Especially now after two Covid 19 SMM.,btohqsg
boring 🇸🇬mkt.. why bomicro penny leaderagain.. today can closed shop liao🤣,btohqsg
💭 B🦈B still not bk fr Dec holiday or extended holiday to Jan har.. vol. low.. or retailers🐏 lesser,btohqsg
Not no mood  kenna slaughtered n bruised very badly since end of last year 😩,btohqsg
Memories Group to delist on Jan 18https://ift.tt/SYCpBUuJanuary 16  2023 at 12:48PM,btohqsg
I recommend buy some golden energy... I think very likely that   SAC Capital (appointed IFA) will recommend to revise upwards the low ball offer to delist,btohqsg
👆🏿.. in TA📉  UOB🏦 delay dump dn on Dec till this wk,btohqsg
ayone know any bad news on uob?,btohqsg
how about IFAST..why drop sooo much,btohqsg
Bank up $1 nobody ask why? 😂,btohqsg
All come in liao sell take profit lah,btohqsg
Steep sia  down by more than. 9%,btohqsg
I see. Added to watchlist  will enter some when below 5,btohqsg
i go down fast but i also rise up fast,btohqsg
then bk to nicer name: iSlow,btohqsg
aiyo.. why our oily🛢️stks gostan again except CAO🫧 didi ki new🆕high,btohqsg
China’s Tencent said it fired more than 100 employees over corruption in 2022https://ift.tt/3o6dGlQJanuary 16  2023 at 02:31PM,btohqsg
Wah lau.. everying drop like stone. 😬,btohqsg
How Low can it go bro?,btohqsg
Cny who wants change new phone? Selling a brand new iPhone 14 pro max 128gb  deep purple  $1750. Pm me. Thanks.,btohqsg
ask got bad news or not  if no bad new  buy lor  if got bad new which i dont know  then wait lor,btohqsg
Dun play now until cny is over if not sure stucked,btohqsg
someone just bought 100lots at. 81,btohqsg
the place toh. maybe touch 16 later? let’s see.,btohqsg
#TigerTrade#Crypto rally erases some losses since the FTX exchange collapseAP/Kin CheungBitcoin  the largest cryhttps://tigr.link/w7eo9,btohqsg
Added to my watch list  will get some around 14,btohqsg
Our 🇸🇬STI index over react har😅,btohqsg
HSI🇭🇰 one big 👄..reversal 🪃 green liao,btohqsg
IRON ore futures fell on Monday (Jan 16)  as reports of an increase in Covid-19 deaths in top steel producer China renewed concerns over demand.,btohqsg
comfortDeg 🚖 daybreakdown lower trendline 116px hit 114  potentialwc dn 107(according to our Snr. SgYuan just shared EW theory  thks🙏),btohqsg
Covid situation jia lat in China ? Is that why Medicals today strong,btohqsg
Ya👍.. Bro Dax🤠 power💪call 🇸🇬Healthcare sector.. rem.💰in pocket always not wrong🤣,btohqsg
Current situation in China  leading to the same scenario for the medical counters as in 2020?,btohqsg
Medicals today did well. I added $0.173. Saw hidden buyers $0.172 emerge and actually quite alot of hidden buyers today for MT,btohqsg
power! tomorrow top volume again lol,btohqsg
hahaha..be cautious lah..ThePlaceHldg🚧 fr. 18.3c on end Jan '21 to recent low 1.4c is -92% & needs +1 200% efforts to raise bk uppenny became risky micro-penny,btohqsg
today i cut back the place 18,btohqsg
not the PA i expect for a successful launch,btohqsg
yeah i agreed! let’s see if the place will updates the shareholder with some news. or else it will go 16-13 soon,btohqsg
Wow why SIA and ifast plunged??? Anyone know?,btohqsg
Create volatility for traders  else market more dead.,btohqsg
while SIA🛫 closing appeared a long upper wickgravestone🪦 candlestick after a strong bullish long marobozu🕯️ last Fri..tbc tmr 🕯️ candlestick if tanxin not yet TP or reduce position😅,btohqsg
Establishment of Uzbekistan-Singapore Chamber of Commerce.pdf,btohqsg
lesser major launch dec hol period,btohqsg
didnt include the major ec tenet also,btohqsg
Sure got something one if not y counter is not buying up ..or maybe too many blue black counters that got suspended one by one ..that y sentiment not there,btohqsg
And market sentiments for pennies seems very weak also,btohqsg
But many pennies at support level again,btohqsg
Eventually bb is killing the market .. sgx so small still play until retailers dare not step in,btohqsg
Yup 99% retailers is side lines waiting for more opportune time,btohqsg
Haha side line and shouting toh ..zzzzz,btohqsg
Oil standing firm above 84 leh,btohqsg
readtheedge_sg (Twitter)Oceanus ink trade agreement with Uzbekistan  eyes annual volume of more than US$200 milhttps://t.co/WulRlSLZJ6,btohqsg
Got talk better than no talk right?,btohqsg
Scare is out of sudden talk then next day suspend,btohqsg
