text,group
Working now  looking more forward to cny break haha,btohqsg
@ashes4321he got userid liao. U can tag 😁,btohqsg
Haha. I am still deciding on last minute destination for CNY,btohqsg
Haha  need fast Liao. Cos if confirmed  fri need apply leave,btohqsg
Haiya. No wonder cannot tag just now.Wa nice userid. Ashes. He is like Phoenix rising from the ashes,btohqsg
@xPinkyzxI can't seem to dig out my knee guard. Will keep looking. Too long already. Old uncle brain forgot put where,btohqsg
why didn't Mark Hamil use the Force to stop the fire?,btohqsg
Actually your nick reminds me of my childhood music,btohqsg
wrong. you forgot last in front,btohqsg
Hmmm very long didn't go. But was thinking Bangkok,btohqsg
It might be 1 instead of last,btohqsg
Heero is a bigger threat to wing Gundam than all the rest of the other ms -.-,btohqsg
Hahah that damn Chinese dub on channel 8 😂😂,btohqsg
lol. Police spike traps no use Liao like this hahaha,btohqsg
Got to check with the Andys.,btohqsg
Sir U wan small medium or large lubber…. Band,btohqsg
#CNA#SingaporePotential flash floods between Jan 10 and Jan 13 due to monsoon surgeJanuary 09  2025 at 10:36AMhttps://ift.tt/IHgkWBMMore athttps://t.me/NewsRoomSG,btohqsg
Need to do on site measurement like this,btohqsg
So next time u see car shaking in MSCP is not because got couple piak piak inside,btohqsg
This kind of trend long ago have already. In the old school American cars.,btohqsg
#ST#SingaporeRisk of flash floods from Jan 10 to 13 due to monsoon surge: PUB  NEAJanuary 09  2025 at 11:15AMIntense downpours might overwhelm the Singapore’s canals and drains during this period  warns PUB.https://ift.tt/7ztlmTQMore athttps://t.me/NewsRoomSG,btohqsg
"oh...they ""jumped"" when on the move...",btohqsg
#CNA#SingaporeMembers of Star Wars-inspired group honour late member with lightsaber duels at wakeJanuary 09  2025 at 11:36AMA send-off fit for Star Wars fans.https://ift.tt/v23dSDqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePrice freeze on some seafood  pork  vegetables at FairPrice from Jan 9 through CNY periodJanuary 09  2025 at 12:00PMPork spare ribs and mince pork have been added to the price freeze list in 2025.https://ift.tt/SYUqVOXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOccupancy caps of 91 private homes breached during 9-month period in 2024January 09  2025 at 12:39PMThe registrations of two properties for the eight-person cap were revoked.https://ift.tt/wx6Yp1ZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOver 3 800 illegal gambling sites  $37m worth of such transactions blocked by MHA: ShanmugamJanuary 09  2025 at 12:40PMHe added that there are no plans to allow families to request the blocking of bank accounts used by problem gamblers.https://ift.tt/HwlQhF2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFine for drunk woman who scratched ICA officer at Changi AirportJanuary 09  2025 at 01:20PMShe pleaded guilty to obstructing an immigration officer in the execution of his duty.https://ift.tt/1Gz6v9oMore athttps://t.me/NewsRoomSG,btohqsg
Spend time at Sentosa hotel and explore the beaches lo 😉,btohqsg
#CNA#SingaporeMother who scalded her 4 children with hot water gets probationJanuary 09  2025 at 01:29PMThe 34-year-old single mother showed an extremely strong propensity for reform  the prosecutor said.https://ift.tt/z2pM6HxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeProbation for 6 young cyclists who rode dangerously on Orchard RoadJanuary 09  2025 at 01:53PMThe young men filmed themselves weaving between vehicles and performing bicycle stunts on Orchard Road.https://ift.tt/o3YTRGNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThree men detained under ISA after radicalisation triggered  accelerated by Israel-Hamas conflictJanuary 09  2025 at 02:00PMEach of the three men had taken steps to familiarise themselves with weapons  with one visiting a shooting range in Bangkok.https://ift.tt/eLowTiYMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMINDEF confirms screening in place to prevent certain individuals from acquiring 'soldiering' skillsJanuary 09  2025 at 02:00PMThe statement from Singapore's Ministry of Defence was in response to the detainment of three radicalised Singaporean men under the Internal Security Act.https://ift.tt/uDBKO8PMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFormer MOE teacher who was detained under ISA for terrorism offences released from detentionJanuary 09  2025 at 02:00PMRestriction orders against three others were allowed to lapse upon expiry as they made good progress in rehabilitation.https://ift.tt/5dV1MQiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeen convicted for sexually assaulting younger sister on 2 occasionsJanuary 09  2025 at 01:50PMThe offender  now 19  committed the offences in 2020 and 2022.https://ift.tt/952x86qMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCompany director  mechanic and security guard detained by ISD after becoming self-radicalisedJanuary 09  2025 at 02:00PMThe three S'porean men were training themselves to engage in armed violence against Israel.https://ift.tt/zdvyZSHMore athttps://t.me/NewsRoomSG,btohqsg
